step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,1,2,99,16,0.8334894161273447,1.0391963985015926,0
54585.0,1,2,103,17,2.5363630224123805,0.3953900791916249,0
54600.0,0,2,75,13,179.44354612187243,179.63330930015965,0
54615.0,1,2,96,4,1.0572557993872453,0.6883199672938758,2
54630.0,1,2,93,8,105.05959771309958,5.627008185718689,0
54645.0,0,2,53,23,1.1584246137247283,302.740257724,0
54660.0,1,2,82,12,41.17583967923999,514.5647145053973,0
54675.0,1,1,98,4,3.217748670783916,1.7337838533718093,0
54690.0,0,1,68,23,0.6368930551374593,1.2509342159615682,0
54705.0,1,1,100,17,1.5124161007315817,1.7177366669846832,0
54720.0,0,1,69,13,0.6456890903254334,984.1436279096597,0
54735.0,1,1,98,16,2.58317253615284,147.78380340976136,0
54750.0,1,1,111,10,282.5726884919399,3.2015083332810907,0
54765.0,0,2,83,17,288.8028511373018,1.0462473234976066,0
54780.0,1,2,109,18,40.161367238731366,102.82543325978625,0
54795.0,1,2,95,14,2.337411441462401,5.986577339869001,0
54810.0,0,2,88,21,186.98023088047435,278.11391051346646,0
54825.0,1,2,82,21,5.6986768718446825,2.90284360156471,0
54840.0,0,2,82,5,262.03666223871517,201.80153128469493,0
54855.0,0,2,69,7,1.0052018593636871,1.7618795249943475,0
54870.0,1,2,98,32,1.039339529523306,0.6122306871857652,0
54885.0,0,2,79,21,0.9844296505497678,3.7640529288067754,0
54900.0,1,2,91,9,1.3943026006941601,1.7556172323886308,0
54915.0,1,1,107,12,21.592361203470187,357.7493364637932,1
54930.0,1,1,82,21,99.66001984321822,0.3891214471493854,0
54945.0,0,1,74,20,8.322670237030907,0.7026888427833066,0
54960.0,0,1,89,6,245.58335832898015,213.16732764728528,0
54975.0,0,2,86,8,10.71683239549835,78.69834056297513,0
54990.0,1,2,110,17,2.1687738003614245,323.35749650841603,0
55005.0,1,2,120,8,27.245437821420904,4.53578647337665,0
55020.0,1,2,105,0,94.79097476652615,2.02823782543769,0
55035.0,0,2,56,7,98.33757693747293,0.5497361359275709,0
55050.0,0,2,41,15,1.105875556234419,0.6402329543584707,0
55065.0,1,2,73,10,2.13888838700618,0.802400369318978,0
55080.0,0,2,46,15,39.07279002847677,125.91587080056763,1
55095.0,0,2,38,20,1.699961754801632,1.3547699767556196,0
55110.0,1,2,80,23,2.6325841242190835,666.0671320558458,0
55125.0,0,2,77,27,52.453002924197925,42.101037685968684,0
55140.0,0,2,73,20,55.74217829568265,2.8879897782999513,0
55155.0,0,2,89,15,423.75732574639,3.3936776782944253,0
55170.0,0,2,97,19,21.08279769617545,15.720104774807657,0
55185.0,0,2,103,22,4.424341726990715,1644.6832455541094,0
55200.0,1,2,98,13,11.116059338688126,694.9490591874157,0
55215.0,0,1,97,14,1.9531911630528076,1479.120028461343,0
55230.0,0,1,77,23,1.976656864664792,243.37440471429048,0
55245.0,1,0,99,24,18.917609591534585,2.1392920094219696,0
55260.0,1,2,100,4,2.8351159970795976,2.1567616880418226,0
55275.0,1,2,93,16,5.527808698532747,6.803355826804484,0
55290.0,0,2,89,20,1.9487326158181402,207.09725310252733,0
55305.0,0,2,98,24,2.490967050927948,366.076945120519,0
55320.0,0,2,92,13,500.735606080179,1332.4197773676858,0
55335.0,1,1,102,15,10.271372948833529,29.870500543558858,0
55350.0,0,1,66,20,536.0807545386389,57.7532761941779,0
55365.0,1,2,78,27,28.31443298490322,53.82251204774369,0
55380.0,1,2,94,9,24.609497789162894,23.670222443369884,0
55395.0,0,2,63,7,13.000446828850569,0.6212392002470506,0
55410.0,0,2,59,34,20.757673269426384,0.7228453451406402,0
55425.0,0,2,64,19,17.20610917144496,1.0218018650461598,2
55440.0,0,2,80,11,632.6821165048525,138.43836170510963,0
55455.0,0,2,71,12,51.53249183907035,84.5794915859864,0
55470.0,0,1,81,15,1180.3941139403382,55.43348711058781,0
55485.0,0,1,71,15,99.2181318096895,846.5634437171962,0
55500.0,0,1,71,18,37.461168611487295,1198.4664789365968,0
55515.0,0,1,65,13,23.493494507186355,1522.3966816004033,0
55530.0,0,2,57,17,1062.8495998310495,1512.287196031812,0
55545.0,0,2,52,21,1217.2911856091448,1114.2203452331157,0
55560.0,0,2,38,16,1081.5216892273218,1014.19828492633,0
55575.0,0,1,45,17,26.375159750922133,794.286661053007,0
55590.0,0,1,57,29,119.0799234268537,1093.764605822889,0
55605.0,0,2,61,26,63.80533021535867,94.5558423447077,0
55620.0,0,2,66,10,27.234318392722603,10.689549574045703,0
55635.0,0,2,61,17,863.3228067204934,20.388376617702633,0
55650.0,0,2,74,21,1170.5213467494502,253.11526588241574,0
55665.0,0,2,43,17,1087.2131984483387,481.69302896018525,0
55680.0,0,2,34,0,1060.5049802473068,919.8435778869848,0
55695.0,0,2,44,4,148.32851045955277,920.0717695211717,0
55710.0,0,2,71,14,114.52760364843603,784.034309791353,0
55725.0,0,2,68,23,7.145051653914025,625.9371819371681,0
55740.0,0,2,63,10,26.0724324480075,325.2892807151331,0
55755.0,0,2,66,18,1038.0623013830862,463.95206860029606,0
55770.0,0,2,36,27,1090.3979590006345,1508.8633201164164,0
55785.0,0,2,38,16,1066.7762758733377,1981.6940155303662,0
55800.0,0,2,75,2,83.59010593477062,1014.7304775565694,0
55815.0,0,2,65,6,35.62486621027597,497.2105958889877,0
55830.0,0,2,70,14,5.873054087603191,238.28799739589758,0
55845.0,1,2,76,15,24.663756919829957,960.2004843658583,0
55860.0,0,2,63,15,120.50735261280555,1822.6646839722323,0
55875.0,0,2,56,20,25.66058805571092,1776.075746559554,0
55890.0,0,2,67,35,269.96920216540593,1811.768651666981,0
55905.0,0,2,57,24,936.8460715465967,1961.7598246100588,1
55920.0,0,2,49,4,1035.3560197243519,1228.8677752512058,0
55935.0,0,2,42,24,1935.6870622439224,2161.7552558581374,0
55950.0,1,2,59,7,1114.603134960104,1317.971810694415,0
55965.0,1,2,58,8,1047.9939868943445,875.9990961707614,1
55980.0,1,2,51,4,1286.6471724772516,1734.0353930388733,0
55995.0,0,2,78,20,942.6436623437306,1358.7883773119884,0
56010.0,0,2,66,18,895.3355899195162,939.7086656218938,0
56025.0,1,2,79,40,14.606836864250386,938.0407076752545,0
56040.0,1,2,113,13,130.26924964668447,874.7052496554533,0
56055.0,1,2,113,16,5.807647573823571,520.6557455386555,0
56070.0,0,2,83,31,18.61647719326696,919.0138034538419,0
56085.0,0,2,93,35,6.451464050247159,7.509845414709845,0
56100.0,0,2,93,27,624.2113151220718,303.0056507200902,0
56115.0,0,2,86,18,13.054383450659895,47.43784676241211,0
56130.0,0,2,88,17,998.3589864416698,3.896048736787519,0
56145.0,1,2,86,28,71.17493434006524,1.3677058189052942,0
56160.0,0,1,83,11,42.13699536992787,131.73837858878562,0
56175.0,0,1,84,10,6.800580580181966,1.2475415581688427,0
56190.0,0,1,96,21,29.16941077803448,1.6395099550800087,0
56205.0,0,1,106,21,279.8880895617038,360.39786462326344,0
56220.0,0,2,85,12,873.6422902955535,402.54964810570095,0
56235.0,0,2,65,14,907.5702604471625,432.4596372757081,1
56250.0,0,1,66,13,56.45585291568418,267.4758600499188,0
56265.0,0,1,98,19,9.422297729540295,30.37139414754119,0
56280.0,0,1,96,27,40.209263761665646,6.2827926915406245,0
56295.0,0,2,98,18,1092.185516623165,33.98948338496284,0
56310.0,1,2,105,15,160.18262341949492,609.5086025603277,0
56325.0,1,2,123,10,8.125724989396877,155.08340742693127,0
56340.0,0,2,105,9,18.026783871879022,262.9425009025077,1
56355.0,0,2,92,20,15.25040937889346,196.32047490727524,0
56370.0,0,2,108,11,815.9031894821771,59.677776038435404,0
56385.0,0,2,75,15,982.5471840806752,553.6463517513348,0
56400.0,0,2,51,2,1161.0371170379383,660.0002346242007,0
56415.0,0,2,44,5,1071.9233147137197,705.1364692369824,0
56430.0,0,2,62,8,124.51111386131787,594.0869801865477,0
56445.0,0,1,89,10,72.20239735992647,324.63929780535665,0
56460.0,0,1,85,6,214.66522450645422,164.02556944896622,0
56475.0,0,2,69,4,914.3422605861496,193.20982256264097,0
56490.0,0,2,32,9,1044.2339621878302,763.8001857983184,0
56505.0,0,2,44,8,1044.4317135408899,711.662862558235,0
56520.0,0,2,56,7,1040.4675112090526,2069.3209691051475,0
56535.0,1,2,110,3,123.11717035041853,2495.409354785066,0
56550.0,0,2,101,9,70.19759730394377,2907.9459916586743,0
56565.0,0,2,76,10,14.167285040517468,3095.9893725975103,0
56580.0,0,2,75,2,767.8952945586367,3154.4744896246207,0
56595.0,1,2,92,4,1.774828142854403,3411.8688491262837,1
56610.0,0,2,83,27,1.9652677131739347,1468.9873570012162,0
56625.0,1,1,109,16,3.573961564232973,1030.1694609674166,0
56640.0,0,1,82,3,22.74087005286373,162.9499125914262,0
56655.0,0,1,66,3,38.071346025443596,816.4615993912681,0
56670.0,0,1,61,9,51.284156029847765,1780.997772305037,0
56685.0,0,2,49,10,1546.5427837307361,2893.5024607772657,0
56700.0,0,2,40,3,1495.5034708930168,3036.1415961116636,0
56715.0,1,2,67,5,1053.185528063574,3100.170654148018,0
56730.0,1,1,101,10,1060.4517278453961,3038.174397851386,0
56745.0,0,1,62,10,1005.1040912744372,2978.593147074704,0
56760.0,0,2,57,7,131.67834303903714,3100.238126457961,0
56775.0,0,2,57,2,169.13375279472194,3132.142594370525,0
56790.0,1,2,56,9,31.50032741680506,3068.8411349466596,0
56805.0,1,2,76,8,49.33488043368806,2921.32167138165,0
56820.0,0,1,73,5,1311.1095460922113,3140.0894811213548,0
56835.0,0,1,60,3,1263.169327499725,3164.735006871889,0
56850.0,0,2,62,6,1282.3107688156706,3008.078094146161,0
56865.0,0,2,65,13,3841.2765656057118,3008.102768222006,0
56880.0,1,2,72,15,4435.108167154568,3100.1939307501393,0
56895.0,1,2,79,13,4474.221878393881,2817.710957776521,0
56910.0,1,2,55,16,4292.243866832178,2341.294565769502,0
56925.0,0,2,73,30,4473.3022986841825,827.888972623731,1
56940.0,0,2,64,15,4444.486791787383,984.0308913861862,0
56955.0,0,2,50,14,4149.120960977541,1709.9671919880452,0
56970.0,0,2,58,20,4206.1303174152445,1730.34641960478,0
56985.0,0,2,64,19,4458.851165811636,1665.9035042020992,0
57000.0,1,2,76,9,4158.614242434029,81.47559112827037,0
57015.0,0,2,66,18,4100.623112159587,0.7879714298565373,0
57030.0,1,2,50,24,3413.5544705316875,3.275133361931061,0
57045.0,1,2,51,23,3409.2153444339474,264.25083014652097,0
57060.0,1,2,71,11,3502.6442152636887,158.8174138271045,0
57075.0,0,2,64,17,3662.8554193432583,9.582627348845488,0
57090.0,0,2,61,21,3779.9049571690402,686.2027324775117,0
57105.0,0,2,66,21,3755.229979137317,1531.8156611997767,0
57120.0,0,2,58,14,4627.340415419174,1604.4372476640042,0
57135.0,1,2,73,17,4111.959385171954,1399.8027100065885,0
57150.0,1,2,88,19,3960.336565915337,1445.5033032217325,0
57165.0,1,2,91,19,3931.672270037611,715.5032502303499,0
57180.0,0,2,60,12,3887.3811569409854,66.458417455655,0
57195.0,0,2,54,17,3709.61515305206,1.463230607380402,0
57210.0,0,2,50,20,3802.3673588108145,2.2199705991649,0
57225.0,0,2,46,26,3787.513502283494,193.0648493967754,0
57240.0,1,2,82,13,34.5354306197012,261.57738150627864,0
57255.0,1,2,105,17,133.19611358755142,22.843811243116292,0
57270.0,1,2,103,18,22.3595853363145,9.337378930659236,0
57285.0,1,2,100,23,1348.8913859779977,2.2019170690437044,0
57300.0,1,2,88,13,38.194886250047155,401.33505581158914,0
57315.0,1,2,82,15,23.236505978296453,15.237116220003305,0
57330.0,1,2,86,19,24.818354169272197,1480.6385567596194,0
57345.0,1,1,96,24,93.40435200822101,747.202383886,0
57360.0,1,1,87,9,592.0773269509367,1379.616597803438,0
57375.0,1,2,81,18,331.26117596720036,1388.354560569253,0
57390.0,1,2,106,27,4.747853092989568,1428.2440485149505,0
57405.0,0,2,86,29,161.8897694519828,1538.5749848107625,0
57420.0,1,2,111,14,62.84277847511346,1587.8569780268624,0
57435.0,0,2,88,15,2.270022289478066,207.9008376676618,0
57450.0,1,2,101,19,2.7451795547161955,178.46291583304213,0
57465.0,0,2,83,15,10.095796376700772,2.2278297653169346,0
57480.0,1,2,99,12,21.462998792768207,79.03663578795029,0
57495.0,0,2,65,17,2.9816318192497198,1.152971762160543,0
57510.0,0,2,76,21,3.8998120772088507,4.974884859165592,0
57525.0,0,2,71,24,16.61822188884718,109.17896302654238,1
57540.0,0,2,63,16,689.5254025547149,109.62895415772282,0
57555.0,0,2,62,15,4.860935119130033,703.6174100699842,0
57570.0,0,2,80,22,795.2086947702757,1400.3373561147753,0
57585.0,0,2,82,34,68.45746373451287,1503.9997879310738,0
57600.0,0,2,81,9,175.70889348095832,1760.7682603019682,0
57615.0,0,2,83,17,77.11410327934115,918.902105888348,0
57630.0,1,1,102,20,238.2464607257184,385.5812557445816,0
57645.0,0,0,92,14,46.78341081296563,262.468020885196,0
57660.0,0,2,94,16,78.02933096493385,996.5669672962771,0
57675.0,0,2,75,22,682.3883286642058,282.6575107119224,0
57690.0,0,2,72,9,707.6067657524928,646.8926507146853,0
57705.0,0,2,57,12,717.0828190176154,267.44584165139867,0
57720.0,0,2,52,4,732.6939730373609,905.82349362984,0
57735.0,0,2,62,7,65.61957989216147,818.9590004246394,0
57750.0,0,2,78,13,53.38490464118867,939.8304137545422,0
57765.0,0,2,69,3,763.2723651200699,1014.129930238412,0
57780.0,0,2,56,5,803.1467644538938,1052.0284437846728,0
57795.0,0,2,46,8,818.2184993306026,997.2045663471388,0
57810.0,0,2,38,7,837.6697863706806,978.8817133466863,0
57825.0,0,2,25,7,829.9112600650769,969.994336184219,0
57840.0,0,2,46,0,110.24741880033707,1052.728123651657,0
57855.0,0,2,67,3,296.07142850177144,1016.1687773259243,0
57870.0,0,2,24,9,817.9229642719698,987.9432259055587,0
57885.0,0,2,19,15,754.0625761402231,944.2529456224684,0
57900.0,0,2,25,16,1197.3226642720495,1033.7499272147763,0
57915.0,0,2,57,6,759.5969536842409,1035.8844144300274,0
57930.0,0,2,50,8,726.0615595161031,978.8891615040126,0
57945.0,0,2,49,4,64.49054889711284,978.9126296796151,0
57960.0,0,2,43,0,688.2413918816773,1025.9872283922334,0
57975.0,0,2,32,3,717.4050553696235,1026.0171904756953,0
57990.0,0,2,29,7,723.7082107986909,1006.5831690373892,0
58005.0,0,2,41,2,89.54371853754405,978.8885080402366,0
58020.0,0,2,57,14,806.7418619095829,1052.0325239851043,0
58035.0,1,2,90,6,536.5743270868004,997.2013383685796,0
58050.0,0,2,50,8,677.9769434070065,997.1765818042559,0
58065.0,0,2,24,11,649.1140016795923,961.2535971375432,1
58080.0,0,2,33,1,651.1500850277065,1033.240760647299,0
58095.0,0,2,45,4,671.8682573142697,1016.2131427415172,0
58110.0,0,2,42,8,230.87936904078003,997.1750598160907,0
58125.0,0,2,25,6,66.15845675492898,970.020114785248,0
58140.0,0,2,29,0,66.49081082394052,1016.2107681414511,0
58155.0,0,2,31,3,65.78545298157624,1025.9322321804163,0
58170.0,0,2,24,8,68.30883594433716,978.8819539074177,0
58185.0,0,2,30,2,67.84953490493095,952.876247235082,0
58200.0,0,2,50,16,86.26655473969188,1042.8905535160152,0
58215.0,0,2,60,5,4.22342201976678,885.5217832515698,0
58230.0,0,2,60,11,10.526634901660126,394.1281247418333,0
58245.0,1,2,65,19,2.4308648766092205,7.4586677736381075,0
58260.0,0,2,68,13,55.51114628510877,152.0067458144327,0
58275.0,0,2,52,18,3.1319841994303124,9.840965603026579,0
58290.0,0,2,61,31,15.005917093825678,8.022362473052757,0
58305.0,0,2,57,28,1108.5905982412523,24.280624606616932,0
58320.0,0,2,35,19,1595.5677386106463,291.38357304535606,0
58335.0,0,2,36,15,1676.2504342835934,246.31411701220907,0
58350.0,1,2,78,22,254.08730324954024,354.3218715968115,0
58365.0,0,2,89,29,26.279778459494356,123.11763822253097,0
58380.0,0,2,78,15,44.47034085382117,1381.9803500845214,0
58395.0,0,2,81,18,1008.279374308406,1038.3183970711805,0
58410.0,0,2,44,16,1064.7291635488784,883.3892553075698,0
58425.0,0,2,43,19,1060.0960326689863,925.9454352612047,0
58440.0,1,2,110,13,145.82227332879225,1597.4552390862466,0
58455.0,0,2,94,18,3.0533861091182692,749.4499860063569,0
58470.0,1,2,93,14,4.101551826199948,31.671556154076058,0
58485.0,0,2,90,15,2.6404845968417554,388.6458747717064,0
58500.0,0,2,86,8,135.86030945880879,78.16201261340291,0
58515.0,0,2,82,11,790.5863862515798,1.1957885224428746,0
58530.0,0,2,37,19,762.1002575968525,1.2538566519738357,0
58545.0,0,2,76,21,208.88508969855005,46.722764811967494,0
58560.0,0,2,32,13,820.9502516799478,240.046183073303,0
58575.0,1,2,106,16,7.8400653547696315,1342.818137791626,0
58590.0,0,2,86,20,135.40763819520458,1353.4165328665097,0
58605.0,1,2,107,18,27.540736263824723,1291.5566720240013,0
58620.0,0,2,89,12,54.285496445917175,1340.8392798685989,0
58635.0,0,2,73,15,22.797663971764308,1489.5525158684745,0
58650.0,0,2,71,17,807.8638930995569,1506.1077072383107,0
58665.0,0,2,71,20,764.753610543504,1019.5209781583122,1
58680.0,0,2,47,13,756.624741266556,1041.1618214501423,0
58695.0,0,2,45,16,764.7826103896124,1057.6860998881284,0
58710.0,0,2,68,22,129.1366964290531,1186.4078352413692,0
58725.0,0,2,99,23,95.64093475134467,333.54013078900925,0
58740.0,0,2,84,31,26.388639370629512,120.05797464054129,0
58755.0,0,2,79,21,2.6843442482777813,2.6942640944884038,0
58770.0,0,2,83,20,15.004268116331081,287.1134415393147,0
58785.0,1,2,107,22,78.17188077627827,454.6034089137746,0
58800.0,0,2,108,11,55.34501153722092,1354.4670331060502,0
58815.0,0,2,87,17,45.100360472511994,1981.8300626987386,0
58830.0,0,2,66,22,1003.6974898562362,1219.4368450225677,0
58845.0,0,2,69,21,975.9108448256355,865.66366010847,0
58860.0,0,2,42,12,1004.0167758174407,394.4287028486132,0
58875.0,0,1,44,14,1337.281279163292,1091.4871746449826,0
58890.0,1,0,102,33,142.72592456064288,1635.5839576655512,0
58905.0,0,2,100,28,39.33864203765874,1299.7782503463898,0
58920.0,0,2,99,15,67.32152020325005,888.4181369498015,0
58935.0,0,2,93,19,855.7614755704958,731.8254342001323,0
58950.0,0,2,79,20,163.56789845462103,825.7832133785171,0
58965.0,0,2,57,14,1029.3150427287708,1582.8037381229249,0
58980.0,0,2,32,9,990.3326543996147,1093.4674023425762,0
58995.0,1,2,92,16,86.57860834117915,1049.7576934312845,0
59010.0,0,2,104,21,2.4419782529030747,769.2634861880194,0
59025.0,0,2,88,18,11.026218191871102,12.569090796297864,0
59040.0,0,2,88,13,957.6896620886587,112.77913940484902,0
59055.0,1,2,99,15,60.263712247881,220.57561382823178,0
59070.0,1,2,118,22,130.7738051018944,2.7008230033381566,0
59085.0,1,2,121,25,701.149980353155,3.5102861845447064,0
59100.0,0,2,96,12,69.03275125314222,541.248312881669,0
59115.0,1,2,115,19,549.1758089822781,1543.077867548388,0
59130.0,0,2,73,19,519.5541658233866,2232.28432982999,0
59145.0,1,2,64,21,168.6758398984389,80.30325569841015,0
59160.0,0,2,81,13,987.0247172538744,883.377351133689,0
59175.0,0,1,89,17,347.5774680088641,1699.6014932825442,0
59190.0,1,1,105,20,122.25101915504452,75.3101221995204,0
59205.0,0,1,101,19,26.87170695341106,10.901412196812014,0
59220.0,0,2,86,13,25.24831869944041,75.86525831845204,0
59235.0,0,2,91,15,492.0889922695862,7.3251669029318505,0
59250.0,0,2,84,22,802.3491497853951,36.81555562427723,0
59265.0,0,2,71,22,3894.846599878879,136.72808287752426,0
59280.0,0,2,39,13,4225.937893953187,829.7682819288531,0
59295.0,0,2,19,11,3916.383269406584,1626.7315136740383,0
59310.0,0,2,45,21,3620.3379070973365,1587.8944986611916,0
59325.0,0,2,71,26,3609.495020720957,781.0554078587734,0
59340.0,0,2,93,15,3427.5042424233793,854.4372062420731,0
59355.0,0,2,92,11,3841.3868912659277,864.9114904843735,0
59370.0,0,2,44,24,3948.686116371413,204.06269194001618,0
59385.0,0,2,28,23,853.5823296091339,198.778536144091,0
59400.0,0,2,61,15,3110.1527339844097,319.8073254943018,0
59415.0,0,2,86,16,184.02746175943358,264.43602424528655,0
59430.0,0,2,84,36,31.20263107642347,605.6463831515633,0
59445.0,1,2,90,13,20.71443000756765,701.1925234746454,0
59460.0,0,2,87,16,322.55334362945564,1588.294874565981,0
59475.0,0,2,76,18,163.9931417370284,2538.609471929682,0
59490.0,1,2,91,19,210.18048204320428,904.0603796451446,0
59505.0,0,2,51,20,40.09348113043425,1830.9849883441902,0
59520.0,0,2,39,12,39.120814447365944,2622.8334537351056,0
59535.0,1,2,66,16,2.992345149901508,53.524554834375394,0
59550.0,0,2,87,19,2.016778910583525,12.45152033574757,0
59565.0,0,2,99,18,11.853075474804506,4.9703197711217495,0
59580.0,0,2,91,11,749.1591795230431,408.16710611375436,0
59595.0,0,2,90,14,3.467030503355627,1595.5817635591081,0
59610.0,0,2,75,18,14.865644498290138,1452.9346011898056,0
59625.0,0,2,71,19,914.6312888776828,112.99650629476075,0
59640.0,0,2,63,14,78.5195827136587,880.6181166839882,0
59655.0,0,2,89,15,34.69174327431207,1426.092634436499,0
59670.0,0,2,62,26,492.0545435982351,1351.9879608218507,0
59685.0,0,2,53,22,859.6844658307238,935.1001922243873,0
59700.0,0,2,41,11,865.4324429873425,1087.201053202946,0
59715.0,0,2,41,14,992.8433706210018,1213.3752939083333,0
59730.0,0,2,32,9,905.777849260536,1088.731527747415,0
59745.0,1,2,79,16,125.55029730293501,493.8291223405448,0
59760.0,1,2,103,3,617.060505755585,105.26999443636926,0
59775.0,0,2,106,6,751.2284185136739,3.2243386163711913,0
59790.0,0,2,78,15,871.3855062831319,3.969907184563606,0
59805.0,0,1,80,22,801.7048273655093,11.30356351235849,0
59820.0,1,1,122,11,59.553839659425996,272.9903691107787,0
59835.0,1,2,129,19,12.140593741369399,2.7135832188277123,0
59850.0,0,2,86,23,10.483208582208746,1.9758092989815539,0
59865.0,0,2,61,22,16.4347104312623,35.445652822823206,0
59880.0,0,2,66,16,25.557182524626334,73.13493718470455,0
59895.0,0,1,68,15,11.061077335487152,740.0078203759227,0
59910.0,0,1,65,19,830.407682881514,1494.6262459574293,0
59925.0,0,2,43,21,880.8193313942866,1616.0147635677442,0
59940.0,0,2,69,13,51.2911144737729,968.7317776819701,0
59955.0,0,1,70,14,13.591454138699442,862.8637632558589,0
59970.0,0,1,61,21,27.01841193048146,833.818337567363,0
59985.0,0,2,61,21,885.62423497853,822.7376826269752,0
60000.0,0,2,31,13,1035.86497041095,467.65665206877145,0
60015.0,0,2,26,14,1062.9968419768848,499.52678258850466,0
60030.0,0,2,24,30,1093.5341425107874,464.1271763294912,0
60045.0,0,2,30,26,158.4029819839842,488.1135293767998,0
60060.0,0,1,80,9,80.45136582074694,561.5150714708595,0
60075.0,1,1,81,4,4.871563221960624,1771.4939905690503,0
60090.0,1,2,94,7,421.8210490954289,1688.1672055444174,0
60105.0,0,2,90,11,36.88475884479505,2246.9271984261604,0
60120.0,0,2,81,13,30.7911165587512,2848.1822226606755,0
60135.0,0,2,84,19,9.781933318629049,2123.282302745462,0
60150.0,0,2,102,22,854.02041652042,2655.90206518549,0
60165.0,0,2,59,20,829.0739144383456,1258.6741639729125,0
60180.0,0,2,78,11,792.731037637994,1280.0314162596592,0
60195.0,0,2,80,15,7.227095874521404,1343.2810677838104,0
60210.0,0,2,84,25,39.07026686097151,1354.9612053738151,0
60225.0,0,2,78,36,15.007915676018584,643.529765498109,0
60240.0,1,2,89,14,90.55384308346133,978.4599995766107,0
60255.0,1,2,113,20,829.1022776144707,710.1210108142772,0
60270.0,0,2,88,21,837.7575837593088,5.456533538144088,0
60285.0,0,2,76,28,823.2482911505635,0.8288877040774438,1
60300.0,1,2,68,20,578.2284608842689,76.07966197647636,0
60315.0,1,2,74,17,120.54275037289126,1.4919410447480201,0
60330.0,0,2,69,20,15.233304265026183,8.360143282343609,1
60345.0,0,2,63,25,13.116068476896432,1597.8780726435766,0
60360.0,0,2,53,12,602.9659140914217,2309.070782538787,0
60375.0,1,2,85,15,23.673174494697566,1051.1904573391732,0
60390.0,0,2,100,17,6.782602946717635,1577.1755768250496,0
60405.0,0,2,96,34,6.0891482236413434,1626.761792815596,0
60420.0,0,2,94,7,645.102264991622,1730.2660396066149,0
60435.0,0,2,71,12,13.262053119383054,1437.3940881904518,0
60450.0,0,2,88,24,899.2396985123087,1017.7254177530227,0
60465.0,0,2,64,34,940.5928933774862,974.295276576945,0
60480.0,0,2,49,13,54.253509344270796,215.10213279117968,0
60495.0,0,2,64,18,8.332971188888378,9.057896282951031,0
60510.0,0,2,83,20,16.86696750408365,0.8873953541930115,0
60525.0,0,2,86,20,1025.5984820280598,39.94510924222824,0
60540.0,0,2,65,14,1135.5450387505039,616.4419399549416,0
60555.0,1,2,88,15,91.92423461232706,473.5997642505598,0
60570.0,0,2,91,21,198.21825680432602,1341.6956408136034,0
60585.0,0,2,86,17,21.552682518140813,2696.34874552614,0
60600.0,0,2,78,11,1088.6379346105468,758.4342394090008,0
