step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,1,1,2,0,0.2413956564044375,0.28981694598605456,0
54090.0,1,1,1,5,0.4091027932506382,0.3707814448401855,0
54105.0,0,0,0,7,0.43625641911145613,0.25164711106936294,0
54120.0,1,2,3,17,0.5744905936745742,0.31034096080076645,0
54135.0,1,2,0,5,0.48601247709605866,0.26758766774290577,0
54150.0,0,2,50,6,0.7355345585923168,0.23555040058338345,0
54165.0,0,2,55,9,0.9972468392747008,0.25185566720259994,0
54180.0,1,2,77,20,0.6783964090108239,0.5652055257742488,0
54195.0,0,2,82,24,0.630136318005421,0.27140066020093007,0
54210.0,0,2,70,32,0.7585298521639066,0.23462400638573577,0
54225.0,0,2,66,35,1.0564776130409839,0.2917774038759538,0
54240.0,1,1,97,22,42.78927669277564,188.35961945088422,0
54255.0,0,0,85,17,0.5859136158987946,0.32593488843657864,0
54270.0,0,2,60,18,0.8840305864101247,0.8473735515780106,0
54285.0,1,2,88,11,0.7434995116378839,0.5801510814774173,1
54300.0,0,1,76,22,258.1442225005505,0.9720202343749008,0
54315.0,0,1,45,9,0.6780292160613619,1.440755339268629,0
54330.0,0,1,60,23,1.0340876922298277,0.30940079503087403,0
54345.0,1,1,73,16,0.7584462857634646,0.3207959436810581,0
54360.0,0,2,89,13,90.68668317266912,339.2162420246731,0
54375.0,0,2,76,15,0.7943280971145901,0.48686817715968744,0
54390.0,1,2,95,13,0.7856539811416152,0.3387418039071494,0
54405.0,1,2,96,18,1.6268791112965009,0.43177735389131533,0
54420.0,0,1,62,15,250.40654785408455,0.8814248267646805,0
54435.0,0,1,31,22,0.7858273840662398,0.6249811509665438,0
54450.0,0,2,62,14,1.8067764037697793,0.49688498425967803,0
54465.0,0,2,75,27,1.3144253955890308,0.7554816177856956,0
54480.0,0,2,59,11,574.5211304138165,1.088679318103647,0
54495.0,0,2,50,17,1.328384228499794,1.0264111388416377,0
54510.0,0,2,65,17,1.2967181615727075,0.5816106076075757,0
54525.0,0,2,68,13,51.7196567571844,0.5249504057404952,0
54540.0,0,1,72,11,219.21025876083442,144.34494710941206,0
54555.0,0,1,71,17,65.815109782805,673.4733453381017,0
54570.0,0,1,61,13,799.8809505118752,219.7390661159144,0
54585.0,1,1,94,23,1.747006600906149,185.12015605767175,0
54600.0,0,2,84,2,5.8026639438711785,208.91916077868325,0
54615.0,0,1,79,5,571.3617852160041,209.10422831664116,0
54630.0,0,0,74,5,575.9418714233591,194.31199230134254,0
54645.0,1,2,91,5,0.9257844983289192,185.37604912376352,0
54660.0,1,2,110,1,15.48723554489362,237.54014495927234,0
54675.0,0,2,67,6,0.9735437437576344,185.60167906634194,0
54690.0,0,2,34,9,1.2630811614113775,815.9345150551211,0
54705.0,1,2,75,15,63.39693387428949,739.2833530795909,0
54720.0,1,2,92,2,401.44284572499544,859.2800078265267,1
54735.0,0,2,77,10,0.914832605055312,781.7958814468626,0
54750.0,1,2,112,27,2.8041663236145595,4.7495853908288,0
54765.0,1,2,96,19,111.37110136180175,17.118442195859828,0
54780.0,0,2,84,6,287.34210303133915,6.231041009309163,0
54795.0,0,2,83,5,326.66555947821234,1.868417601160005,0
54810.0,1,2,104,10,1.2005075449380584,237.52092908799943,0
54825.0,1,2,110,5,12.444347392386804,10.43803302662784,1
54840.0,0,2,89,1,27.26799988805121,450.48441827622486,0
54855.0,1,2,94,5,1.4567063386556016,379.24954286174477,0
54870.0,0,2,54,18,184.4456900923426,314.20696671520506,0
54885.0,1,2,68,25,3.210750742582121,294.78355307187525,0
54900.0,0,2,47,15,1.4160530038944896,315.9406719745386,0
54915.0,1,2,81,18,1.5102883462113483,1192.684610202471,0
54930.0,1,2,78,23,2.081340347901169,1071.416988904486,0
54945.0,0,2,81,22,3.947469516785275,1036.5978765441348,0
54960.0,0,1,66,18,1.812905898568052,1128.805966297704,0
54975.0,0,1,72,8,1.3889118254258197,1239.434038005576,0
54990.0,1,0,84,13,2.467522963420553,1089.88436040928,0
55005.0,0,2,53,8,272.5979611798616,1053.5714508938815,0
55020.0,0,1,35,2,494.68372419126143,1264.2228298785951,0
55035.0,0,1,34,5,6.124069162287136,1192.6610187992237,0
55050.0,1,1,57,7,1.3365879188370344,1128.9665812280352,0
55065.0,1,1,83,3,1.7848939437516682,1170.6189764083158,0
55080.0,0,2,66,2,46.38477527144979,1328.47933252045,0
55095.0,1,2,104,5,3.1070422193879805,1215.6259872922396,0
55110.0,1,2,108,9,5.175546718198023,793.1433320462936,0
55125.0,0,2,86,7,207.14462039627273,210.60099351245634,0
55140.0,1,2,78,9,161.72182686802867,385.1684966033036,0
55155.0,0,2,82,19,157.33672171488246,672.2557256867693,0
55170.0,0,2,68,7,3.728020329327977,691.6700959226056,0
55185.0,1,2,94,16,9.71234251281283,1269.6155823727204,0
55200.0,1,2,104,18,2.593230693713259,1596.057052792252,0
55215.0,1,2,92,31,123.16548237530137,543.5251696663947,0
55230.0,0,2,64,34,187.46845878600624,446.2784137064396,0
55245.0,0,2,66,19,3.2800532542673833,469.66483054546666,0
55260.0,0,2,43,16,342.4338732888319,612.9100131728492,0
55275.0,0,2,44,12,104.01820095316135,3.140470233345615,0
55290.0,0,2,56,21,126.47800027360715,523.8157417201069,0
55305.0,1,2,88,25,68.22260206788243,460.1105766721053,0
55320.0,0,2,61,18,281.76419119041606,437.20296099976224,0
55335.0,1,2,80,18,55.580728085303036,1034.57318839975,0
55350.0,0,2,76,24,1.304181233664759,624.7029536896371,0
55365.0,0,2,63,23,8.774253899299449,696.8502591301839,0
55380.0,0,2,78,18,336.5175702657979,142.74907217595597,0
55395.0,0,2,88,20,89.02214459185416,0.7456138895454751,0
55410.0,1,2,95,17,2.0324451451712977,19.081286761228952,0
55425.0,0,2,87,9,4.32351631688409,1459.0812635317773,0
55440.0,0,2,73,1,22.27818023205441,391.8293876322454,0
55455.0,0,2,78,5,51.69252355504476,824.1423401785303,0
55470.0,0,2,71,23,9.720775871158793,263.5358356579105,0
55485.0,1,2,104,14,3.327332274849803,1.0492512481229175,0
55500.0,0,1,82,13,76.48377077804504,1.8329925480106326,0
55515.0,0,0,64,14,1.7228673386831996,19.54350814690453,0
55530.0,0,2,83,24,2.434826302040787,910.8189989534247,0
55545.0,0,2,81,27,3.1851749679401133,889.2896299497083,0
55560.0,0,2,65,20,741.2001144733454,918.5493369825552,0
55575.0,0,2,67,17,4.202475453755528,27.23682446258777,0
55590.0,1,2,105,9,18.06628335556369,11.949165846702353,0
55605.0,0,2,75,18,3.0705035751259837,1.3907306907834782,0
55620.0,0,2,62,14,30.9530985878375,90.0080775977744,0
55635.0,0,2,59,19,716.5846843534526,46.938112534219755,0
55650.0,1,2,81,29,78.61334094349272,56.28893076536598,0
55665.0,1,2,104,31,465.18103031796926,523.3589312594216,1
55680.0,0,2,47,16,1015.5221673762534,629.8488189031509,0
55695.0,0,2,37,21,550.8434889882501,8.073138350967744,0
55710.0,0,2,31,23,550.2646381535136,3.1815536252574574,0
55725.0,1,2,77,22,2.913323320994651,2.485347682737094,0
55740.0,1,1,96,15,5.6650486307311665,63.09318864193847,0
55755.0,1,1,98,17,48.25560246851868,10.731922084180175,0
55770.0,0,2,69,24,440.30128582595216,83.4748633014837,0
55785.0,0,2,59,19,149.5055366553147,108.12631094304513,0
55800.0,0,2,55,17,8.031428007964411,119.07574251120637,0
55815.0,1,2,81,20,4.633179668837982,112.86977778133979,0
55830.0,1,2,94,24,5.884374100591649,103.37825906080376,0
55845.0,0,2,72,23,416.45600590264115,104.61875244701818,0
55860.0,0,2,62,17,10.212415805591075,107.38590070918919,0
55875.0,0,2,57,21,35.513156289961415,102.45016712504051,0
55890.0,1,2,76,26,6.834326991593512,657.5008452422829,0
55905.0,0,2,63,19,13.518296726441495,993.4834487219172,0
55920.0,0,2,52,2,2.9046439883430852,1080.4060413212464,0
55935.0,0,2,51,8,2.678645823392607,1067.1167012620774,0
55950.0,0,1,57,8,3.9767815226584107,1054.0464909866093,0
55965.0,1,1,79,7,2.8719232518220457,993.4891989186344,0
55980.0,1,2,83,1,32.349487108197465,1098.8279723759274,0
55995.0,0,1,61,5,433.6734798700422,1094.0553746772487,0
56010.0,0,1,53,10,13.107660430993063,1028.9500191428688,0
56025.0,0,2,42,8,2.5176278458572474,982.1966295236108,0
56040.0,1,2,104,3,10.29024542256725,1054.9675138783923,0
56055.0,0,1,68,3,2.3700646846573923,1094.0671157858728,0
56070.0,0,1,53,8,2.590801445691962,1016.8492278092908,0
56085.0,0,2,53,4,2.7894539949482837,1041.4153542194285,0
56100.0,0,2,57,0,1.7806043176247432,1122.494772480878,0
56115.0,0,2,42,5,1.9171148813423116,1108.4100478873372,0
56130.0,1,2,82,8,2.318136783743995,1067.0488607821037,0
56145.0,1,2,99,15,10.936516042526842,993.4882881379804,1
56160.0,0,2,81,5,24.486362001443734,1058.3184427724298,0
56175.0,0,2,62,8,32.535286618809394,1030.4289403503412,0
56190.0,1,2,86,9,11.539104348428504,957.7223021406129,0
56205.0,0,2,41,8,49.99127622126357,981.8470022746185,1
56220.0,0,2,29,26,259.32892141392205,709.5605046256176,0
56235.0,0,2,33,35,405.89319138655804,1080.2069668484403,0
56250.0,1,1,57,23,37.619180446128276,650.1947424234615,0
56265.0,1,1,94,16,421.2574123041837,502.625375154819,0
56280.0,0,2,75,1,397.0615552100357,602.8226792254115,0
56295.0,0,2,59,3,15.807598218048076,1108.2208493593723,0
56310.0,0,2,48,9,2.6483163136721637,1067.1667229641414,0
56325.0,0,2,55,5,3.0666899187484087,1041.4547163741138,1
56340.0,0,2,46,2,207.6104952325671,1153.8728649632221,0
56355.0,1,2,81,4,16.860169021807202,1173.3247866887261,0
56370.0,1,2,107,11,4.315392313787101,1135.0533566017352,0
56385.0,0,2,101,12,122.9991430556655,1045.8812282218348,0
56400.0,0,2,94,15,658.1813035484624,1141.425037549114,0
56415.0,1,2,118,19,2.46075924897811,1276.2205045262733,0
56430.0,1,2,117,26,5.807601681984228,1234.363787032963,0
56445.0,0,2,69,23,350.6071312139587,1129.3557184933293,1
56460.0,1,2,110,2,19.13877976129087,1291.3714211478466,0
56475.0,0,2,73,4,3.076772449493349,1314.1063004180123,0
56490.0,0,2,64,8,2.485687634742972,1204.619001964839,0
56505.0,1,1,80,8,8.352291661778144,1204.7142908638825,0
56520.0,0,1,62,19,20.090440492295382,1336.6667664494075,0
56535.0,1,1,60,12,3.2539224749424673,1225.0393557779473,0
56550.0,1,1,71,22,39.79066716827383,739.7067783630708,0
56565.0,0,0,76,16,1.9841043493003152,1.8540011185475636,1
56580.0,0,1,109,17,11.106291660098128,36.24536288427906,0
56595.0,0,0,94,15,288.22647409151534,0.7484500948230525,0
56610.0,1,2,118,22,356.7971415523994,43.12791005398398,0
56625.0,1,2,113,21,2.907284656874424,623.9985665936232,0
56640.0,0,2,92,9,4.223468360293245,5.496509072178427,0
56655.0,0,2,68,18,200.56068222310182,31.832933062815883,0
56670.0,1,2,92,34,915.5492492731033,237.50728813237467,0
56685.0,0,2,69,34,951.032742342737,0.37499758564406205,0
56700.0,0,1,65,17,957.1799452154274,193.53874639171406,0
56715.0,1,1,74,12,716.9584494680659,9.916832497410596,0
56730.0,1,0,71,23,698.9537736183104,28.867842196490493,0
56745.0,0,0,61,24,692.8682512143216,0.712265882337466,0
56760.0,0,2,70,8,702.7880736135297,293.0986357891675,0
56775.0,0,2,64,19,519.9385011164175,1.8906654640332632,0
56790.0,1,2,87,20,1146.760725388319,592.8229018125346,0
56805.0,1,2,115,10,5.943985151818168,540.0196332246139,1
56820.0,1,2,111,7,78.78237353218928,663.9196682659637,0
56835.0,0,2,96,4,19.075556105124885,1212.6044216776909,0
56850.0,0,2,86,5,19.626149157845262,1089.3149442285364,0
56865.0,0,2,85,10,6.496659770058481,1089.3169877328821,0
56880.0,0,2,66,19,4.014705348045628,1147.6639391149827,0
56895.0,0,2,53,4,2.6907392434022763,1127.5866568602912,0
56910.0,0,2,75,9,1.7641690873983122,1168.5307183231664,0
56925.0,0,2,80,8,2.2627123999537306,1108.0946044216707,0
56940.0,0,2,75,2,45.31176878955908,1147.6945738520546,0
56955.0,0,1,84,7,6.4987477886395055,1147.6821121039961,0
56970.0,1,1,64,8,166.6572694727875,1190.1624212147613,0
56985.0,1,1,64,18,3.7104483019325714,527.7279321955206,0
57000.0,0,0,68,10,3.0557975141809686,4.192941435902062,0
57015.0,0,0,72,12,7.701888683989311,1.2957973531004696,0
57030.0,0,0,76,17,637.3891206986785,0.5483877354160432,0
57045.0,1,0,109,18,1386.8450240196505,0.5914311185464843,0
57060.0,0,1,87,9,610.457770022926,9.982593515389164,0
57075.0,1,1,93,7,163.27931472904106,1.2429788740098837,0
57090.0,1,1,102,17,89.74167771452134,1.116373638692158,0
57105.0,0,2,76,24,5.51016282595546,1.1545417707170118,0
57120.0,0,2,67,13,1209.0423992855892,66.1304317989395,0
57135.0,0,2,53,16,681.3026676859246,43.93647054979026,0
57150.0,0,2,48,21,1134.7121701841954,1909.2484246128165,0
57165.0,1,2,78,21,3776.5152033794548,17.053779047296054,0
57180.0,0,2,53,28,3664.376494700603,20.105909179334873,0
57195.0,0,2,45,32,3811.4644835496642,1056.9161087028724,0
57210.0,1,2,61,24,4299.202536000979,1023.4911659935896,0
57225.0,0,2,30,36,4053.0012668458958,997.611848942679,0
57240.0,1,2,54,32,4010.7448634669922,1219.303524937475,0
57255.0,0,2,58,37,3965.1224946064476,1080.5983639958604,0
57270.0,0,2,52,36,3532.862570114095,1479.668700752341,0
57285.0,1,2,78,25,3502.100422117803,1098.8841896133918,0
57300.0,1,2,84,9,719.1744344785182,1414.9612347485227,0
57315.0,0,2,62,18,652.0667160961376,1255.2261748836586,0
57330.0,0,2,54,37,1106.7511139168535,132.74535774595384,0
57345.0,1,2,77,31,1240.460223527487,786.2183859321802,0
57360.0,0,2,66,15,3848.133349664049,3.533397876764783,0
57375.0,0,2,67,16,3773.4806803171573,2.413328266635272,0
57390.0,0,2,69,19,3491.985147124945,1.0554573269933776,0
57405.0,0,2,74,18,3548.8352526734952,1.056916114481309,0
57420.0,1,2,92,13,435.2635642153855,422.9114593477605,0
57435.0,1,2,105,16,96.54947049625054,96.98324149536776,0
57450.0,0,2,60,17,679.3038693455038,1380.00706494538,0
57465.0,0,2,48,20,156.00403874649567,678.0646461927462,0
57480.0,0,2,48,11,912.0444053482794,1216.5861277196857,0
57495.0,0,2,41,20,775.2651536279683,1266.358225706897,0
57510.0,0,2,39,16,774.5220512213104,1306.1863254638224,0
57525.0,1,2,69,19,860.2052311061774,1496.4223356440239,0
57540.0,1,2,91,16,844.1814617162578,1826.4936022510287,0
57555.0,0,2,48,5,819.3735132712962,1251.0907787974545,0
57570.0,0,2,40,11,815.0360674956332,1681.5622639066032,0
57585.0,0,2,42,10,784.9199302908321,1681.6164501751057,0
57600.0,1,2,93,2,64.36484929879748,1743.8556783674983,0
57615.0,0,2,81,5,66.15668240070681,1776.7280171575565,0
57630.0,1,2,72,25,62.040163820772655,1637.7168853682588,0
57645.0,1,2,105,24,96.86721873954744,1623.600940427132,0
57660.0,0,2,102,7,75.0715876179833,1763.7421677423995,0
57675.0,0,2,93,6,549.8543768201307,1776.7283330521375,0
57690.0,0,2,73,7,546.8749218000012,1696.710919333274,0
57705.0,1,2,105,9,62.96785297890529,1637.7245999189765,0
57720.0,0,2,85,2,99.7861543690151,1542.1522535098218,0
57735.0,0,2,84,9,112.12350053351089,1643.5096037239814,0
57750.0,0,2,63,11,615.9387568559544,1257.972146531249,0
57765.0,0,2,69,22,241.9148344296698,1197.4087836960225,0
57780.0,1,2,98,11,28.641467041675583,1327.849095651818,0
57795.0,1,2,103,17,34.93300920760261,758.8920418204693,0
57810.0,1,2,105,23,126.1193341261383,6.317410124094991,0
57825.0,0,2,81,26,60.03015601140976,0.8702175513150675,0
57840.0,0,2,83,27,55.20870136628199,1.1466632631881444,0
57855.0,1,2,96,18,8.520846644304614,13.22223200865901,0
57870.0,1,2,120,19,357.3708512082694,4.365990926683177,0
57885.0,0,2,93,15,407.4851308384256,10.316877066036112,0
