step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.41826736758051963,0.0,0
54030.0,0,1,9,0,0.6855597984463061,0.0,0
54045.0,0,0,17,0,0.7022637850424912,0.10670733645793817,0
54060.0,0,1,15,0,0.6925941924646029,0.16810740251013104,0
54075.0,0,1,15,0,0.6889303671575788,0.33820328844288366,0
54090.0,1,1,2,3,0.32499780820795987,0.3598151703847561,0
54105.0,0,1,0,9,0.48690777882566877,0.33363913698738684,0
54120.0,1,1,3,13,0.5979136740388451,0.384623749027073,0
54135.0,0,1,0,9,0.49909664959447564,0.31676281791791994,0
54150.0,0,1,49,12,0.7500985662588633,0.2598167053627744,0
54165.0,1,1,89,14,0.6390083810444429,0.6376692792775386,0
54180.0,1,1,102,10,0.9250072975319995,0.4926159542681001,0
54195.0,0,2,58,15,0.5598413417257857,0.4835777609658657,0
54210.0,0,2,74,17,0.6512755658570198,0.2880675325380644,0
54225.0,0,2,62,20,1.9520298137505594,0.37637111127599115,0
54240.0,1,2,95,12,0.7068565741811897,0.3719689953910269,0
54255.0,0,2,72,16,0.5950833752708148,0.2556468580389428,0
54270.0,0,1,71,24,0.7855752562817797,0.33691320739547853,0
54285.0,0,0,68,23,1.771358676832871,0.6890355840165471,0
54300.0,0,1,59,13,830.7146351928047,22.23445282780543,0
54315.0,0,1,58,12,1.5124570852655683,0.37032006642627535,0
54330.0,0,1,65,27,721.9157947962344,0.31010990185003423,0
54345.0,0,2,75,16,3.083609499358749,0.4555587115880512,0
54360.0,0,2,79,0,3.3104113716670556,0.7628569923813997,0
54375.0,0,2,77,11,2.5453799810191566,0.6428203195397006,0
54390.0,0,2,86,23,4.54753883584525,0.6198889678780743,0
54405.0,1,2,98,19,1.1692292869760428,0.6129763178523029,0
54420.0,1,1,118,16,4.34397786282456,15.362102689539068,0
54435.0,0,0,52,26,0.6721576896067291,1.4200832525034948,0
54450.0,1,0,93,25,0.8897466005557161,1.0914479851236212,0
54465.0,0,1,78,28,1.8139400029548063,1.108633529257522,0
54480.0,1,0,107,12,0.8322951263357318,1.0996253296201215,0
54495.0,0,0,59,15,0.6368761945513773,0.8815023763330415,0
54510.0,1,2,94,23,124.09688445218369,1.1539689067515453,0
54525.0,1,2,106,11,1.7916854141661192,1.5675237379590643,0
54540.0,1,1,110,7,75.18731575773276,203.2563194227083,0
54555.0,1,1,67,5,0.8801943787754211,0.8433273244959396,0
54570.0,1,0,52,26,0.613713320920945,0.3799655854112331,0
54585.0,1,2,80,24,0.957793786491749,0.4432880998106549,0
54600.0,0,2,80,12,24.94584889751553,0.6570708434434582,0
54615.0,0,1,67,14,1.4717348155419954,873.7205709454137,0
54630.0,0,0,75,12,68.39092178944,1.2718467878756328,0
54645.0,0,2,75,12,604.1168484386438,1.6862389376983273,0
54660.0,1,2,102,4,1.576268850160085,2.2788825087451436,0
54675.0,1,2,114,6,231.442008834047,1.809804916267871,0
54690.0,1,2,101,9,226.3518500493421,0.8780790176020957,0
54705.0,1,1,69,3,1.4672720100769796,148.5728077990293,0
54720.0,1,1,58,8,34.15157680578665,292.9721454650531,0
54735.0,1,1,90,3,1.0689148443041008,146.30911233807012,0
54750.0,1,0,95,8,37.08488252615942,149.78958573024357,0
54765.0,0,0,60,9,1.2289240599353997,736.1190935934695,0
54780.0,1,0,97,0,212.1120779590072,1108.5960618113206,0
54795.0,0,2,67,12,371.66931708395805,991.1299201528115,0
54810.0,1,2,84,15,405.28852455006046,904.9642207683755,0
54825.0,1,2,85,9,402.9807211113992,904.9726118695103,0
54840.0,1,2,81,6,40.76275562009241,1055.5056075929667,0
54855.0,0,2,62,2,1.0729832287270573,968.3051443106676,0
54870.0,1,2,88,14,35.66710748620616,925.0709447158496,0
54885.0,0,2,63,9,1.9781654871693728,925.0597370633664,0
54900.0,0,2,49,7,181.1859640478611,885.9822335881278,0
54915.0,0,2,34,2,216.59880797835993,925.1483036930968,0
54930.0,1,2,73,8,24.41097699648159,991.1136818233606,0
54945.0,1,2,104,12,2.3893611852845598,866.9805779992198,0
54960.0,0,2,79,8,37.00304783057211,438.7408295317607,0
54975.0,1,2,92,15,1.5015027417128886,345.7729880598617,0
54990.0,1,2,106,19,1.8949263280252766,0.6810778749533467,0
55005.0,0,2,70,17,1.849257164445235,0.8224099113759901,0
55020.0,1,2,101,12,152.77035205484665,103.09132448474641,0
55035.0,1,2,95,16,20.065093933274376,96.0219795758416,0
55050.0,0,1,66,13,263.8492816242569,18.348629117822757,0
55065.0,1,1,91,21,249.4880206832743,1.6157577921741755,0
55080.0,0,1,54,25,263.6367252214573,263.18984898778365,0
55095.0,1,1,79,17,1.8427699236907544,280.85151954048496,0
55110.0,1,2,80,23,2.341521589845954,435.8533922480193,0
55125.0,0,2,52,28,1.4348147609037658,1772.9487966164907,0
55140.0,1,2,96,22,144.28885316676525,2578.6971893921877,0
55155.0,0,2,75,15,6.370824539820825,2544.148358107938,0
55170.0,1,2,82,27,166.76924113917892,656.6914109758847,0
55185.0,1,2,75,21,2.7064628203135945,734.6357385335581,0
55200.0,0,2,78,13,103.20117819604867,270.27117445248695,0
55215.0,1,2,100,18,3.016688891075383,939.3195745834212,0
55230.0,0,2,94,20,3.601669769182911,848.7920738376451,0
55245.0,1,2,97,18,247.40630163805534,802.478200705701,0
55260.0,0,2,82,12,383.3049866260162,107.41507606882799,0
55275.0,0,2,83,11,125.61455836539297,2.03212613266449,0
55290.0,1,2,97,12,2.4960587720868617,2.9984977616603086,0
55305.0,0,2,94,22,2.014185512211571,599.7991107143639,0
55320.0,0,1,65,12,332.2960515146294,39.012240064909776,0
55335.0,1,1,100,13,2.034690822155347,8.002631382071744,0
55350.0,0,2,105,21,7.3929692798264455,12.352718495439104,0
55365.0,0,2,87,18,83.31567979996498,1.712233941107926,0
55380.0,0,2,76,12,555.4559039740203,118.99668818105289,0
55395.0,0,2,79,14,503.318423806668,39.04457728142667,0
55410.0,0,2,82,9,514.1886091680378,0.8872399671808919,0
55425.0,0,2,85,20,778.5578738718409,0.5030889151553127,0
55440.0,1,2,98,14,24.622181206902283,92.51559748400055,0
55455.0,0,2,80,10,2.180390037479865,5.906895299452687,0
55470.0,1,2,120,21,2.590537477316729,7.02802189885044,1
55485.0,0,2,88,22,270.64188719951085,367.4416046973025,0
55500.0,1,2,113,13,581.6503723800552,568.4960787050102,0
55515.0,0,2,57,14,722.4640697158692,1018.568642110241,0
55530.0,0,2,36,18,758.4577471616142,935.9392473488489,0
55545.0,0,2,43,18,994.5238682759262,1194.4121796071956,0
55560.0,1,2,88,13,86.18087978138736,731.3368339702073,1
55575.0,0,2,70,14,131.5398611633695,1.557975190374949,0
55590.0,1,2,103,15,286.4785944154573,2.2699575676487815,0
55605.0,0,1,86,21,268.7549583361491,1.3046317987735507,0
55620.0,0,0,71,11,305.45253224563004,73.7213736805029,0
55635.0,1,1,93,8,269.44205674463944,3.813969312813047,0
55650.0,1,1,104,18,277.20135184398885,0.7799934883606136,0
55665.0,0,1,86,21,159.181087225587,0.948827853567727,0
55680.0,0,1,79,17,549.1481340479249,1.29470517078518,0
55695.0,0,2,52,17,566.1922258294338,1.5505158199741453,0
55710.0,0,2,40,20,621.7029140154643,1.709656668075359,0
55725.0,1,2,100,24,341.2616129021162,1.6038281437788104,0
55740.0,0,2,48,20,85.46318376358896,90.58734800682996,0
55755.0,0,1,38,20,2.594256866738015,1.6924127435255625,0
55770.0,0,1,46,19,2.233576430624673,1.7506602229027157,0
55785.0,0,2,35,21,2.2197231342814923,1.690068398399059,0
55800.0,0,2,38,19,26.16974051173849,90.59028899943455,0
55815.0,0,2,34,19,1.984255877828877,1.7107429922803923,0
55830.0,0,2,42,27,2.18590474391156,1.6808888253604521,0
55845.0,0,2,110,26,15.103327181866932,1.6544502915102324,0
55860.0,0,2,87,15,564.8727367667117,84.59382998023364,0
55875.0,1,2,93,19,593.2708404392492,78.56561771745993,1
55890.0,0,2,70,21,67.3559065049659,1.578084902657671,0
55905.0,0,2,67,20,27.95693836390208,0.5558886162835173,0
55920.0,1,2,101,7,53.758083496787386,104.0012883999194,0
55935.0,1,2,112,13,9.62499063184834,2.6624105126708333,0
55950.0,0,2,86,23,4.00076711843106,2.0869089716790206,0
55965.0,0,2,91,21,25.724249461994276,440.1166932857749,0
55980.0,1,1,109,19,66.7501375392814,256.3384746584665,0
55995.0,0,0,89,16,9.358814900007921,62.41800829540925,0
56010.0,0,2,95,20,642.9439744927122,91.45211842810836,0
56025.0,0,2,61,19,33.76870971329857,10.15585440423419,0
56040.0,0,2,103,6,88.07808184483468,359.24116907998297,0
56055.0,0,2,93,20,77.21277887107999,344.5176159194956,0
56070.0,0,2,79,23,789.0853004648902,1070.065759329381,0
56085.0,0,2,69,31,192.1183399563816,1014.6925104295004,0
56100.0,0,2,121,29,349.0702343088663,342.97864866793094,0
56115.0,0,2,71,12,73.99231696780683,354.6299308612362,0
56130.0,0,2,49,20,72.90925219184955,810.7481075038579,0
56145.0,0,2,53,16,78.71936090313433,1326.6095679622526,0
56160.0,1,2,85,21,74.52152329591841,1332.0658095127862,0
56175.0,0,2,73,22,76.77356639769522,1316.2835791178888,0
56190.0,0,2,77,14,91.73510266674836,1346.5062204586573,0
56205.0,1,2,100,7,76.02856582682084,1316.4008012997006,0
56220.0,0,2,80,1,214.2790540878091,1428.6214077674272,0
56235.0,0,2,66,2,135.23039652137857,1482.8414815513097,0
56250.0,0,2,63,4,84.20744170166671,1363.9295824077167,0
56265.0,1,2,81,15,2.0165187622175353,1053.3026380528897,0
56280.0,0,2,57,4,15.059324209229668,1160.5183921980276,0
56295.0,1,1,76,17,137.6386290329152,704.812691264359,0
56310.0,0,1,74,13,127.91092985265387,882.4102803886328,0
56325.0,0,1,69,21,4.102165117701004,80.86115140748072,0
56340.0,0,2,67,14,22.822092664790077,88.5068914502396,0
56355.0,0,2,73,14,2.575864131857577,22.668094784511172,0
56370.0,0,2,83,22,30.78196082775024,1.3410386055665209,0
56385.0,1,2,121,20,465.226093366633,0.8660045814066,0
56400.0,1,2,120,14,155.59740331674277,3.9003499648922273,0
56415.0,1,2,107,15,8.462304619963735,0.46093471096273153,0
56430.0,0,2,84,32,3.2776842220961386,0.47624554578770534,0
56445.0,1,1,102,26,5.020099694400006,0.7968382591108824,0
56460.0,0,1,84,9,4.443919822484837,1.0950923898336975,0
56475.0,0,1,77,8,23.789044893811425,76.0787179544598,0
56490.0,0,2,53,19,846.3712622477415,235.00208339274252,0
56505.0,1,2,72,20,370.57175331420143,1.6128869981188787,0
56520.0,0,2,72,15,965.808843619112,306.7698439241996,0
56535.0,0,2,73,16,292.5187194087505,331.01361380356934,0
56550.0,0,2,74,19,705.0996188116812,230.06002483139596,0
56565.0,0,2,61,26,918.547221851664,782.0717182010874,0
56580.0,0,2,44,12,3728.397369554285,1267.16591538047,0
56595.0,0,2,32,19,3712.7347997156585,333.9443483199398,0
56610.0,0,2,57,15,3059.8080298321493,588.3152423069523,0
56625.0,0,2,76,29,731.6585549043159,625.7809087144703,0
56640.0,0,2,69,31,1163.7742294805796,644.1851810369828,0
56655.0,0,2,29,21,3062.3866422270403,701.5102529784829,0
56670.0,0,2,32,29,3950.4730280654626,644.0613456971912,0
56685.0,0,2,23,27,4065.613048825444,665.1869559699384,0
56700.0,0,2,24,16,4140.955498117784,1121.7219152872913,0
56715.0,0,2,24,19,3440.514357281314,1197.0206805479631,0
56730.0,0,2,50,24,695.1567087289595,1142.6168547111554,0
56745.0,0,2,17,27,1192.5248604104486,1081.2063000798407,0
56760.0,1,2,59,15,3302.545375546006,1155.8447503039931,0
56775.0,0,2,46,19,3363.61791228998,1182.9854774446105,0
56790.0,0,2,35,26,3310.7636621211777,1182.941956367943,0
56805.0,0,2,29,25,3177.664363299997,1104.9633334282835,0
56820.0,0,2,32,17,3396.2894760843355,1209.3253052195214,0
56835.0,0,2,32,20,3392.1052435740216,1155.7600631636217,0
56850.0,0,2,49,24,3341.8122358532296,1142.614221291078,0
56865.0,0,2,60,25,3485.640374139914,1129.7828933272858,0
56880.0,0,2,86,16,3529.7300900623795,996.0992775843991,0
56895.0,0,2,52,20,308.15204135604824,665.1249958375805,0
56910.0,0,2,55,22,312.1113355219799,700.7985536655971,0
56925.0,0,2,55,20,377.6644439992516,2.476985708580707,0
56940.0,0,2,72,14,820.2227961263309,0.9048501362692651,0
56955.0,1,1,78,10,209.35055667165597,3.0433489385310746,0
56970.0,0,1,94,22,2862.7254517672973,33.54216940886345,0
56985.0,1,1,88,26,2908.9198095627157,8.472099690465686,0
57000.0,0,1,68,25,3008.0448530056615,264.801759213797,0
57015.0,0,1,61,25,1254.9457187071798,1468.854780704488,0
57030.0,0,2,75,24,208.1158457401242,1822.7179944684194,0
57045.0,0,2,64,16,811.7695194546259,2340.3546488361067,0
57060.0,0,1,66,5,33.55457621175982,1221.1163580384757,0
57075.0,0,1,72,27,899.7797106046332,1282.0607116692913,0
57090.0,0,2,55,12,4.953888705235952,1288.588034119971,0
57105.0,0,2,77,10,2.3921837310026435,1452.6612313223582,0
57120.0,0,2,85,6,27.702984199855365,1292.5886418151931,1
57135.0,0,2,84,15,4.429007032638594,1406.7226919273328,0
57150.0,1,2,74,22,7.6401910827738355,673.1142027772175,0
57165.0,1,2,117,23,9.992198291160017,233.1923675214038,0
57180.0,0,2,79,14,26.290844892238102,796.0878141595477,0
