step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,1,2,13,0.5825212676176068,0.37640262338580716,0
54135.0,0,2,1,2,0.5603083924991453,0.27112353617753604,0
54150.0,1,2,80,13,0.7274768920884227,0.5221495439664045,0
54165.0,1,2,94,20,1.0024616603964194,0.44142288144813274,0
54180.0,0,1,69,19,0.5540887278066166,0.5978225036557457,0
54195.0,0,0,63,14,0.6000202603115566,0.291518348516166,0
54210.0,0,2,56,23,1.6894062119844873,0.6493334519649657,0
54225.0,0,2,55,13,0.9775201028697873,0.34109104383064215,0
54240.0,0,2,56,10,794.1358919398131,107.02702161092915,0
54255.0,1,2,84,17,0.6494223676427147,0.25783951799395227,0
54270.0,0,1,90,30,45.14656211595866,0.39297811252109577,0
54285.0,0,1,70,18,57.84046436242725,0.3097376494731093,0
54300.0,0,1,47,8,902.655788124615,141.42560009621556,0
54315.0,0,1,48,7,1.2923630788032636,0.22487203687271656,0
54330.0,0,1,70,28,1370.1147331261525,0.9594261746567948,0
54345.0,0,1,44,14,1370.1193256151234,0.3439391970273175,0
54360.0,0,0,46,0,17.08524028204382,148.84457958213784,0
54375.0,0,0,74,3,2.5447040720898246,710.6190256369669,0
54390.0,0,2,71,23,1331.7114067155342,13.073658353740418,0
54405.0,0,2,52,31,1404.2939311736745,513.3808552396885,0
54420.0,0,2,30,17,1384.1624717014176,573.2507413879234,0
54435.0,0,2,25,21,1287.401245828795,1818.2381059796344,0
54450.0,0,1,30,25,1284.1641070267344,1378.1671946314905,0
54465.0,0,1,43,13,43.138862457378096,1613.9839518295692,0
54480.0,0,1,81,1,78.57319067023548,2660.7527785397006,0
54495.0,1,1,105,3,1.9647128216098095,2759.9132358420675,0
54510.0,0,1,92,22,34.88175248185348,2493.100211272537,0
54525.0,1,1,100,10,11.454300266981791,2454.0871079260733,0
54540.0,1,1,96,0,35.1737986359729,2699.1558630482955,0
54555.0,0,1,55,14,0.6970138212696886,1718.0445064575208,0
54570.0,0,0,36,13,0.9428463504102691,11.562473563382687,0
54585.0,1,1,80,13,3.4695325888634776,433.2056893816423,0
54600.0,1,0,82,16,22.9000309515216,1013.1531294543782,0
54615.0,0,0,60,10,26.37427057296686,987.8113948252561,0
54630.0,1,0,95,23,1.317976980693764,1481.5389303626164,0
54645.0,0,0,83,30,2.506220998671842,36.16021423557894,0
54660.0,1,0,105,21,77.28117470721564,332.0205706888857,0
54675.0,0,0,73,35,449.05908172070565,0.6677651981691215,0
54690.0,1,2,86,23,560.470003993687,2.5690240526659855,0
54705.0,1,2,92,10,94.31504125372649,2.649309457494135,0
54720.0,0,1,80,11,0.8148482281287763,1.6430321405422974,0
54735.0,1,1,97,3,2.809905432967864,1.1124477343660921,0
54750.0,1,1,99,10,4.457697686168369,2.0020772753745337,0
54765.0,0,1,74,7,1.660228598773753,578.6871426200587,0
54780.0,1,2,95,5,219.72399085735694,661.94957320918,0
54795.0,1,2,105,2,1.8628541178410438,504.8906302897839,0
54810.0,0,1,79,9,0.9047164488662112,514.4341336532427,0
54825.0,1,0,98,16,1.208265401524327,478.3669381513094,0
54840.0,1,1,97,11,32.66381968617725,591.7157910398516,0
54855.0,0,1,67,9,8.231158561145726,2.0745853705679957,0
54870.0,1,2,101,20,2.7129789142892227,693.1111777368304,0
54885.0,1,2,102,25,6.276407247838624,0.5654370532936821,0
54900.0,1,2,105,10,199.07482119084725,108.04065521765781,0
54915.0,0,1,73,16,211.73619158322043,8.364719847522075,0
54930.0,1,0,110,16,1.5925521191158993,170.84291024744596,0
54945.0,1,1,109,22,3.7237700816108497,177.65324966894008,0
54960.0,0,1,92,21,149.6761374667718,157.3408927618557,0
54975.0,1,1,97,19,1.5442768886162515,1.7423014628973317,0
54990.0,0,2,86,20,1.177930866565137,42.97663055196548,1
55005.0,1,1,103,22,94.2888049770548,541.9180267929924,0
55020.0,0,1,65,6,6.134240736671599,15.664654776543898,0
55035.0,0,0,68,9,2.3694494329721207,553.1310993973825,0
55050.0,1,0,103,34,63.14661437070552,0.40599957086885197,0
55065.0,0,1,90,20,36.96085117846006,0.39303056961143584,0
55080.0,1,0,114,17,28.337334154621463,235.64935477946625,0
55095.0,1,1,115,7,5.266933153468071,0.4654112288378137,0
55110.0,0,0,72,17,20.598110198185385,0.33912081456786586,0
55125.0,1,2,88,20,21.514619654437674,2.0755304826153638,1
55140.0,0,2,76,2,301.831908256698,185.78493905081612,0
55155.0,1,2,81,6,40.56958501193557,4.56291064453971,0
55170.0,1,2,84,19,11.00298601373537,6.285814233589099,0
55185.0,1,2,77,21,18.348971877099572,514.8965973394429,1
55200.0,0,2,61,9,173.95025130243715,533.9937091019546,0
55215.0,0,2,64,1,33.56473899200703,534.8757904608646,0
55230.0,1,2,86,13,133.64900667504313,544.7963512985567,0
55245.0,0,2,71,10,1.5939427189927509,523.8763989531827,0
55260.0,1,1,85,9,36.26007974702131,624.7471502875687,0
55275.0,1,1,97,3,3.549342224349119,523.8742163807427,0
55290.0,0,1,92,11,1.5753025883795488,2.3337437564769226,0
55305.0,1,0,109,17,2.471901384050469,1.4834796632919278,0
55320.0,0,0,63,29,4.88299807579461,13.125317059856043,0
55335.0,1,0,87,33,2.197844426330145,514.0020299307798,0
55350.0,1,0,101,31,173.8584787003547,2.586399061967427,0
55365.0,0,0,68,39,198.13997686726606,0.6682467999776563,0
55380.0,1,2,93,3,72.88709887088325,168.61346193572348,0
55395.0,0,1,59,5,1.435189005671879,6.4581277441982685,0
55410.0,1,0,86,6,1.8725280692768984,634.8734737497424,0
55425.0,1,1,72,18,87.82016578287141,1576.7130534612263,0
55440.0,0,0,50,14,21.882219248231717,1645.8083890750856,0
55455.0,0,1,46,17,2.85999792739408,1701.0254718061485,0
55470.0,1,1,105,27,2.4553152527463125,3.908065685807595,0
55485.0,1,1,109,38,164.0988173682083,2.260070066577862,0
55500.0,1,1,104,22,300.04116817839895,2.569133131357848,0
55515.0,1,2,73,18,125.12097572477782,7.340761970104525,0
55530.0,1,1,102,8,8.841179352430574,25.295827111489096,0
55545.0,0,0,64,13,114.91172022326226,8.188833981828372,0
55560.0,1,1,88,15,89.67051475349143,79.7180316052063,0
55575.0,0,1,57,19,18.52588184675174,94.47618225847877,0
55590.0,0,0,59,28,29.954553047357106,68.71570549709809,0
55605.0,0,1,77,30,134.55683543748606,1744.414988252278,0
55620.0,0,1,73,12,601.9287244695213,51.47107302298753,0
55635.0,1,1,101,16,7.736536143295381,526.1294994295852,0
55650.0,1,1,104,22,157.98534972492055,11.00099197902151,0
55665.0,1,1,114,18,306.42863861321865,13.398623409525943,0
55680.0,1,1,119,12,299.0528583213326,11.597828119101608,0
55695.0,1,0,107,15,6.329651731780971,89.75932312098527,0
55710.0,1,1,110,27,26.509501857037026,2.707802861183173,0
55725.0,1,1,98,22,142.6876405846871,81.37491513993544,0
55740.0,0,1,84,11,4.728986724346934,9.751050776444599,0
55755.0,1,1,103,14,2.748521055753797,368.41674460591616,0
55770.0,0,1,100,21,1.9311634214921045,176.73064065095858,0
55785.0,0,0,85,21,437.41438112815223,1774.281043727755,0
55800.0,1,0,71,27,20.823363882926746,76.01242658926088,0
55815.0,0,0,58,28,1.6495579639251698,0.8510209309170345,0
55830.0,1,0,77,29,1.7514610378474824,0.505374957604152,0
