step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,1,1,72,19,18.785399998609652,312.3422980852354,0
57930.0,1,0,103,18,3.809194715108631,43.835571548402314,0
57945.0,1,0,79,21,84.62904637407954,19.084941460190752,0
57960.0,1,1,72,10,12.202689236372724,20.113838659621212,0
57975.0,1,0,84,11,244.06680737326067,134.13833019805696,0
57990.0,1,2,84,19,501.9798129763195,57.55361486820549,0
58005.0,1,2,94,27,183.26106852278178,2.750156787415878,0
58020.0,0,2,76,13,27.729610639921898,75.14013594261037,1
58035.0,1,1,64,14,3.900235478808586,20.615133071632055,0
58050.0,0,1,76,21,2.5509922209423332,91.18742253085776,0
58065.0,0,1,77,24,83.05764345003641,1557.3164702414279,0
58080.0,0,1,40,12,277.11462876046926,793.3208167800857,0
58095.0,1,1,97,13,3.824212985665249,19.250812330781265,0
58110.0,1,2,113,25,3.7617484722894856,5.077161535544178,0
58125.0,0,2,90,20,2.440014222989406,2.0954191593359983,0
58140.0,0,1,91,10,155.75867466649697,29.849927286766608,0
58155.0,1,1,77,17,16.939494831165725,3.644677041518388,0
58170.0,1,1,101,15,12.12880351222297,3.8085292863766105,0
58185.0,1,1,91,20,741.1174211379453,2.7574105360726047,0
58200.0,0,1,76,12,98.32860287785735,26.385746691224938,0
58215.0,0,1,62,10,26.265961523126645,12.773307814423873,0
58230.0,1,1,110,20,5.179983142038269,1704.470745725907,0
58245.0,0,1,76,20,14.177779213575086,748.4538656642625,0
58260.0,0,1,81,14,171.64213105561595,943.3079365544199,0
58275.0,1,1,99,20,12.361384379631623,953.4547981705784,0
58290.0,1,1,104,22,681.4920997010774,35.6442313665406,0
58305.0,0,0,90,25,51.7828733400869,2.707517763377334,0
58320.0,1,0,93,23,3552.401920094388,433.76802203839037,1
58335.0,0,1,49,28,3588.84873589582,17.434975129219417,0
58350.0,1,1,88,19,3852.2349174375004,6.685195338534147,0
58365.0,1,1,105,23,100.78656655163833,6.105209294170356,0
58380.0,1,0,100,10,12.645723959160128,5.11554060402952,0
58395.0,0,1,58,15,9.612866834995966,11.200709695096036,0
58410.0,0,1,100,24,99.64533713052927,1668.0353488145236,0
58425.0,1,0,97,30,5.401792614530474,14.446164339599294,0
58440.0,1,0,93,25,23.600747488472347,70.32892716064224,0
58455.0,0,0,65,29,2.2760568311539684,9.408174680230998,0
58470.0,1,0,100,33,7.047541787659117,3.358187847870333,0
58485.0,0,1,86,29,3.075253916787581,1.9195085477705616,0
58500.0,1,0,78,13,3.962995055860674,438.4627929920694,0
58515.0,1,0,88,16,4.982161887222827,8.134485317449764,0
58530.0,0,0,97,21,32.038820297507385,39.993242324318395,0
58545.0,1,0,99,29,5.397133172561519,6.504087230314793,0
58560.0,0,2,88,16,22.435944230675805,69.48059157289096,0
58575.0,1,2,90,22,1.9275267063645412,12.044075070967414,0
58590.0,1,2,110,23,3.7511577761670813,4.678998153161319,0
58605.0,0,1,90,20,2.1086996812828582,9.293690540265906,0
58620.0,1,1,88,14,24.746684019146326,74.03109182233717,0
58635.0,1,1,84,18,5.3046287310291875,12.519941903248322,0
58650.0,0,2,88,24,7.122735226607537,95.24999710589319,0
58665.0,0,2,90,31,1.8197834860015991,3.406625156580401,0
58680.0,1,1,112,26,57.36348934041457,227.61400068585857,0
58695.0,1,1,97,17,93.24682950736309,14.367186623008704,0
58710.0,1,0,114,18,4.514929495098951,10.83947460406979,0
58725.0,0,1,96,25,3.332359437065667,3.330100833144171,0
58740.0,1,1,106,15,39.052180366776184,126.03384353807583,1
58755.0,0,1,67,18,4.908470885795255,65.60336321911291,0
58770.0,1,1,101,18,4.372335211012471,17.27886588526242,0
58785.0,1,1,98,24,5.738319880745696,5.665340048462823,0
58800.0,0,1,105,18,101.91925893365813,74.84512249139327,0
58815.0,1,1,97,16,2.496665164644502,5.291844573364312,0
58830.0,0,1,100,24,8.58004313558495,481.8193743015168,0
58845.0,1,1,126,21,3.4692284199235752,150.14189638108118,0
58860.0,0,0,90,10,61.779752817290344,31.552300464206354,0
58875.0,1,0,96,14,2.2386450137042395,10.500409395344471,0
58890.0,1,2,113,19,66.23119889515358,3.686154158557075,0
58905.0,0,2,71,16,17.745047397863683,4.150435571715985,0
58920.0,0,2,82,11,106.32673609719116,7.656763732863709,0
58935.0,1,1,93,14,25.986503988277693,3.7965617629968924,0
58950.0,1,0,117,23,41.431175269831996,3.461442958850252,0
58965.0,0,2,101,21,3.8093361950844247,1.5297978927475253,0
58980.0,1,1,103,14,80.62788748315462,81.80145489867927,0
58995.0,0,1,63,11,4.143796445812446,404.230090487443,0
59010.0,1,1,93,20,3.874718952709435,69.08237732991347,0
59025.0,0,1,109,20,17.161019145490258,77.15366725360144,0
59040.0,0,1,72,26,126.96664203775107,932.7160185269834,0
59055.0,1,1,93,31,6.467979686827318,818.3866735219935,0
59070.0,1,1,113,31,147.45683060113222,6.587066099421921,0
59085.0,1,1,114,19,783.9673853334693,2.846162134255286,0
59100.0,0,1,85,10,3.751919168791631,5.87520698659635,0
59115.0,1,0,95,13,4.554165423599407,56.46982062241007,0
59130.0,0,0,108,25,5.948584948669104,53.80482023864585,0
59145.0,1,1,117,20,38.864350782723506,35.20960544373812,0
59160.0,0,1,95,16,20.951188966733337,55.573807889981005,0
59175.0,1,1,90,16,9.494987452589298,4.712663298843127,0
59190.0,1,0,99,20,75.22374456124528,400.2150340529794,0
59205.0,0,1,98,17,439.44206746268065,1526.7132780834156,0
59220.0,1,1,105,19,180.59315976753007,73.23959394702544,0
59235.0,1,1,94,12,25.293891196745225,9.375010208745087,0
59250.0,0,1,97,18,3.177877916116382,7.587152904301347,0
59265.0,1,1,103,32,3.1302673243152905,16.036982155995723,0
59280.0,0,1,79,24,58.4495593997168,29.777338304778226,0
59295.0,0,1,75,27,2.1878627765531267,1355.4402615055542,0
59310.0,1,1,101,29,2.203202933433012,9.728250354188074,0
59325.0,1,0,96,20,3.7318040567341337,7.4797664903470675,0
59340.0,0,1,84,12,76.55497045023,74.84934098312219,0
59355.0,1,0,95,10,29.63923333359409,448.93130729267125,0
59370.0,1,1,112,25,8.016375710204901,10.26848788503116,0
59385.0,0,1,88,25,140.6015288885415,70.38212662459797,0
59400.0,0,1,100,26,111.1574047012488,410.4265410817361,0
59415.0,1,2,96,16,3.664504565281333,23.191673929993623,0
59430.0,1,1,111,21,6.9334464225939145,16.011154422986795,0
59445.0,1,1,108,19,660.4227202015369,5.175032979226507,0
59460.0,0,1,66,13,44.92592723690264,82.81400898197842,0
59475.0,1,1,94,13,28.67453505750612,184.25681354801756,0
59490.0,0,1,106,19,152.79449852246003,19.588998020684553,0
59505.0,1,1,126,20,9.768551628895226,15.405578907446126,0
59520.0,1,1,100,15,36.44526105405917,55.51722524203417,0
59535.0,1,1,52,18,719.2871377651289,72.08220664690073,0
59550.0,0,1,104,16,16.922629092075564,410.9984151869479,0
59565.0,1,1,122,19,441.7683478557661,36.55091548869875,0
59580.0,0,1,91,10,242.84381331806816,1285.3926057157028,0
59595.0,1,1,80,14,155.247156332783,38.660699056354986,0
59610.0,0,1,95,27,1.9433515546767508,32.29473636446357,0
59625.0,0,1,90,19,447.4582237095037,9.354558194911222,0
59640.0,1,1,114,14,55.27247910738111,16.758075751379117,0
59655.0,1,1,104,24,440.11875229836926,11.421110775146506,0
59670.0,0,1,98,18,155.0462835881046,754.8059258037762,0
59685.0,1,0,106,17,151.90763501194337,23.4861111025153,0
59700.0,0,1,111,14,162.3187273903531,100.57669104138544,0
59715.0,0,1,76,14,6.247925923278579,13.450568552491168,0
59730.0,1,1,90,22,511.59646028127753,3.2919871570763215,0
59745.0,1,1,67,35,518.0680034411338,13.119045935951172,0
59760.0,0,1,87,17,54.935997176186,178.28747659109362,0
59775.0,0,0,80,13,1129.0711118327197,872.6807484925229,0
59790.0,0,1,71,28,12.50435316384674,1752.4585865704305,0
59805.0,0,1,86,17,14.791738699902654,1751.9851049714139,0
59820.0,1,1,99,17,124.26033261952115,977.5951487186097,0
59835.0,1,0,111,16,37.00761013401314,2.7652183938673613,0
59850.0,0,1,87,24,26.321854287793062,0.9101872412570751,0
59865.0,1,1,106,24,30.33200938025675,2.903878040579412,0
59880.0,0,1,69,21,473.05283205572204,70.60396805300722,0
59895.0,0,1,40,14,40.5891422511899,572.9680690859417,0
59910.0,1,1,103,19,18.377878641817052,12.473734475144079,0
59925.0,0,1,93,19,3.9858591336169202,11.42434763717426,0
59940.0,1,1,111,13,28.22522506138223,60.4451341242676,0
59955.0,1,1,98,16,9.397762900902626,3.175334644243774,0
59970.0,0,1,64,14,4.442274459732351,28.96287056066685,0
59985.0,0,1,62,22,16.89917447601967,632.336651578525,0
60000.0,1,1,82,27,19.049868851796212,524.6588956337553,0
60015.0,1,1,75,22,2.9250027944658386,25.64423542084485,0
60030.0,0,1,77,39,2.215404382729896,4.2935246939853835,0
60045.0,0,1,78,28,2.53062817463802,5.003231500518668,0
60060.0,0,0,76,9,521.8515654743568,83.94242901627419,0
60075.0,1,1,80,19,1.8303610273462683,2204.5085030967207,0
60090.0,0,1,83,20,1.445450792144576,785.5193877439087,0
60105.0,1,1,69,16,1.4083644213114836,10.490175334162574,0
60120.0,1,0,86,15,1.5199695741999222,3.7256060988416824,0
60135.0,0,1,65,18,1.3373817972002136,2.716758063531117,0
60150.0,1,1,107,26,2.7284305341241337,15.730493042706739,0
60165.0,1,1,105,13,6.156670352317235,4.665683068967249,0
60180.0,0,0,72,9,3.911383790370372,7.059529576501464,0
60195.0,1,2,91,14,3.604212775740444,7.321869424548936,0
60210.0,0,1,89,26,9.921295956453017,18.351791555751557,0
60225.0,1,1,91,21,16.762231729775902,26.12976787303623,1
60240.0,0,1,48,10,391.93561172961466,30.126729978360686,0
60255.0,1,1,80,14,17.336620276496234,16.769389138502437,0
60270.0,0,1,98,18,138.8680076666664,22.935411400657667,0
60285.0,0,0,97,20,4.342554301010078,394.0601439700461,0
60300.0,1,0,115,10,4.2989844143625175,74.1300888887764,0
60315.0,1,1,99,13,5.855513493453577,137.55283366294944,0
60330.0,0,0,103,18,13.507716252903428,805.387104392002,0
60345.0,1,0,118,13,65.14320682643218,37.03417863769066,0
60360.0,1,1,106,19,19.560964654598106,6.269603163902955,0
60375.0,0,0,65,15,6.598494944603846,1.720154469516045,0
60390.0,1,2,114,19,19.34244486179067,3.231674534906719,0
60405.0,1,2,105,18,48.710431159661034,4.583287182323607,0
60420.0,0,1,77,13,91.87909957166458,31.469542700688407,0
60435.0,1,1,94,15,13.714048154522164,13.077239535189591,0
60450.0,1,0,107,16,18.603011380291626,4.813142049282716,0
60465.0,0,0,59,28,18.90578052910344,3.0304654491157463,1
60480.0,1,2,65,15,24.057745270049132,71.26771737634425,0
60495.0,0,1,53,16,2.442304559172147,4.199355200819271,0
60510.0,1,0,103,26,3.4416676245488396,5.755701819585636,0
60525.0,1,1,110,23,39.94302255727672,4.415194593937047,0
60540.0,0,1,84,9,562.8523900736321,123.129233412004,0
60555.0,1,1,79,13,14.314760844391044,5.801182145787954,0
60570.0,1,1,90,13,58.105338897859895,4.417879791090969,0
60585.0,0,1,78,21,1.9378431984660331,3.975122359435094,1
60600.0,0,1,80,12,239.47314830747183,94.24676755824692,0
60615.0,1,1,114,20,2.334567316646263,3.1353260010984494,0
60630.0,1,1,116,20,2.877585876930701,2.933035305574535,0
