step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,1,2,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,2,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,2,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,1,2,13,0.5825212676176068,0.37640262338580716,0
54135.0,1,2,1,2,0.5603083924991453,0.27112353617753604,0
54150.0,1,2,80,13,0.7274768920884227,0.5221495439664045,0
54165.0,0,2,53,19,0.566289893468096,0.23908012462571637,0
54180.0,0,2,55,11,0.7182090096813997,0.5197997397794601,0
54195.0,0,2,54,14,0.6396463784413581,0.3164475167210062,0
54210.0,0,1,67,11,0.9453599105601989,0.3665906782650756,0
54225.0,1,1,105,19,0.6262208025074472,0.3518277177441512,0
54240.0,0,1,75,19,90.01946400492227,1.073649989868068,0
54255.0,0,1,53,24,0.7909321966980027,0.9788112119376193,0
54270.0,1,2,107,18,0.7270598485486087,0.3082912581230224,0
54285.0,0,2,82,13,0.8156952205259475,0.331005566551313,0
54300.0,1,2,100,12,6.976094506848164,26.22266933785708,0
54315.0,1,2,95,16,1.0870738887872333,0.2939807269127985,1
54330.0,0,2,96,17,0.772380343604927,0.3813689590914674,0
54345.0,0,2,90,14,121.22034937909743,0.46321483930307544,0
54360.0,0,2,30,14,545.4140854339831,140.26130945341575,0
54375.0,1,2,90,15,0.6772832142273727,0.37863580131878233,0
54390.0,0,2,76,19,0.6718889966227932,0.35503094463543444,0
54405.0,1,2,99,18,2.447838412590935,0.36777254681931476,0
54420.0,0,2,77,15,251.45859825024593,217.75785527721146,0
54435.0,1,2,101,17,0.8142984113128859,11.806422239707896,0
54450.0,1,1,100,11,54.67693576177937,2.6554146753808276,0
54465.0,0,1,74,24,256.55366835021823,630.7921393548771,0
54480.0,1,1,94,16,29.75111340354586,171.9703585265962,0
54495.0,0,2,54,15,0.6252767993382978,0.7282728124649243,0
54510.0,1,2,83,24,1.100448696973536,0.6527046411939871,0
54525.0,0,2,80,20,217.87339379010345,0.6418901677330118,0
54540.0,0,2,52,7,569.4798784630693,0.3715573311765928,0
54555.0,0,2,46,9,3.128941756089171,0.5094443258046244,0
54570.0,1,2,105,7,0.990047059319552,2.0111648183557085,0
54585.0,1,2,101,22,0.9625602036173095,1.4680467561891124,0
54600.0,0,2,63,32,40.479314482558536,325.4398139124271,0
54615.0,0,2,35,32,6.558833569321122,2163.272416023185,0
54630.0,1,2,94,15,1.223662360831264,3088.332238345432,0
54645.0,1,2,99,19,1.0861420854001427,2769.4774979612107,0
54660.0,1,2,99,14,2.2478931369023694,2728.5767821790105,0
54675.0,0,2,71,18,3.2508447478016804,3115.478879649617,0
54690.0,1,2,91,11,1.3613884978546704,1531.0407632784468,0
54705.0,0,1,91,6,193.5307955920099,50.90937260303326,0
54720.0,0,1,87,9,272.65122649126215,358.7870799390838,0
54735.0,1,1,90,23,0.9094058985794377,1519.55229628296,0
54750.0,1,1,109,30,10.613282526600479,1591.4866360084948,0
54765.0,1,1,97,34,18.22985559572485,1.0477555632608544,0
54780.0,0,2,90,10,501.5191374468825,103.65420522316163,0
54795.0,0,2,97,14,42.332177455309704,2.54415882964748,0
54810.0,1,2,123,7,38.794566078491634,25.90718518078552,0
54825.0,1,2,116,20,116.6202891193022,659.7315814803692,0
54840.0,1,2,91,12,158.5086605516287,437.68174282471597,0
54855.0,0,2,63,13,311.25652024290235,46.637072359508956,0
54870.0,0,2,66,17,425.7062531305368,126.44736300373712,0
54885.0,0,2,64,22,107.8463061438881,155.08728335575373,0
54900.0,0,2,47,15,452.43822512574457,443.2713450007885,0
54915.0,1,2,73,15,2.135971212635871,12.526117865152466,1
54930.0,1,2,84,20,271.29268402290376,0.7725657619979198,0
54945.0,0,2,68,20,277.3878091079227,329.05312928199834,0
54960.0,0,2,71,10,296.8585104331344,649.9858975127883,0
54975.0,0,2,57,5,2.611342042307628,2.3457699688805023,0
54990.0,1,2,82,32,2.150903769176974,1.632428705903354,0
55005.0,0,2,50,17,518.1738919469536,0.6231773728816983,0
55020.0,0,2,29,0,494.90382255571086,0.588629398125093,0
55035.0,0,2,39,5,498.2839849735836,0.7430087898905265,0
55050.0,1,2,88,12,1.4146121155593416,0.712847802794035,0
55065.0,0,2,67,20,1.1946344265288702,1.7842402958562373,0
55080.0,1,2,93,2,1.7289050164401856,54.5223352387807,0
55095.0,1,1,91,21,22.549142982653898,1.9609063834569525,0
55110.0,1,0,89,45,20.769885712709048,898.677483456441,0
55125.0,0,0,64,45,3.549815922609424,2.2393002231993346,0
55140.0,0,2,71,19,320.06821717949566,215.21217920208534,0
55155.0,0,2,76,13,211.8160250618126,5.262359837343107,0
55170.0,1,2,75,22,45.535101662296015,222.40819529682668,0
55185.0,1,1,75,25,3.4254987682203013,249.0072447380405,0
55200.0,0,1,75,12,61.11471877763214,261.74282683224317,0
55215.0,1,1,98,9,98.7718228095352,534.0707605236155,0
55230.0,1,2,93,13,51.31520661728719,273.1059427293244,0
55245.0,0,1,62,8,70.42758663898131,351.88131441279114,1
55260.0,1,1,89,2,86.22360093558368,476.2348547936252,0
55275.0,0,1,65,18,65.05428417205749,360.2819902023051,0
55290.0,1,1,91,22,1.94905410678005,616.3864681742507,0
55305.0,0,1,70,8,1.8382312580160176,667.8061551098052,0
55320.0,0,1,76,0,60.92395416321554,1382.0063067853437,0
55335.0,1,1,91,3,257.0533010977463,1475.2422908469102,0
55350.0,1,2,106,9,26.463034060807523,666.8364450701174,0
55365.0,0,2,68,18,221.51767668147428,2.5374096868569964,0
55380.0,0,2,43,11,387.15320633864485,89.69154929047714,0
55395.0,0,2,55,11,98.49259163491413,0.5273796098081692,0
55410.0,0,2,61,18,1.7216603007017501,1.087525335278749,0
55425.0,0,2,69,21,40.85317120276407,8.761163136172579,0
55440.0,1,2,77,21,2.7788611159760843,3.13820299650511,0
55455.0,1,2,85,18,2.5915042547425293,2.582973906679267,0
55470.0,1,2,87,32,22.433085058310606,2.9536758171339264,0
55485.0,1,2,66,16,3.7143505183091303,3.116213076711129,0
55500.0,1,1,61,7,26.78811606407194,108.44740476992436,0
55515.0,0,1,57,8,1.6312033312814516,1.2668782579729763,0
55530.0,0,2,81,7,2.4436996691815573,26.2694433428681,0
55545.0,1,2,105,11,1.7760943239003038,494.7267814911866,0
55560.0,0,2,76,4,163.24444172421283,545.0008570912181,0
55575.0,0,2,46,9,225.29926170892688,2.2150931067679878,0
55590.0,1,2,94,18,356.8504837428297,1.1061797228909769,0
55605.0,0,2,82,24,361.4312467477718,0.8381124371526525,0
55620.0,0,2,72,13,238.12933237401438,69.83276996508494,0
55635.0,1,2,86,16,1.607198466431,138.14943159425522,0
55650.0,1,2,112,30,3.4041867784528828,1233.1390152336637,0
55665.0,0,2,87,24,2.876502106208389,672.7975688699796,0
55680.0,0,2,69,12,9.194524587282103,829.9033378254641,0
55695.0,0,1,65,19,15.979927480891869,1586.3560922497766,0
55710.0,0,0,75,14,46.55293741188633,1584.3524638970548,0
55725.0,0,0,66,29,3.4350669685132234,1643.6416666737462,0
55740.0,0,2,69,13,745.1128775609272,990.3200645565076,0
55755.0,0,2,50,15,3.1687907625112275,960.9317587249484,0
55770.0,0,2,63,19,3.9558357867033305,946.7994048426013,0
55785.0,1,2,81,18,8.748182905237512,1.4969355937888775,0
55800.0,0,2,71,10,50.221497929206976,79.56498727937577,0
55815.0,0,2,68,15,5.711759102312852,1.0912815221054706,0
55830.0,1,2,95,24,84.23199243522676,1.5695829522550684,0
