step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55140.0,0,2,88,24,212.59519189583344,1.05340455644552,0
55155.0,1,2,107,7,1.960585979859036,548.7809110437269,0
55170.0,0,2,74,17,1.2367129769145926,0.44171708010026517,0
55185.0,0,2,64,18,497.9949182409914,0.5630562095882937,0
55200.0,1,1,86,3,2.912319734002271,3.614826644790498,0
55215.0,0,1,100,3,13.049096756564703,28.983613583884274,0
55230.0,1,1,94,11,40.56572271442052,109.54950002063096,0
55245.0,1,0,98,29,41.39689146606718,2.0035811743696734,1
55260.0,0,0,63,11,41.69535097042492,127.67310477289021,0
55275.0,1,0,89,4,2.157727469331208,264.5033787534235,0
55290.0,0,0,90,13,3.314840444853556,2243.3653106578818,0
55305.0,1,0,91,36,1.9934211359794827,4.107095734841103,0
55320.0,0,0,54,37,28.14586228178481,820.1157544180003,0
55335.0,0,2,40,23,4.141707040833513,809.0831105047765,0
55350.0,1,2,81,20,159.16560573873704,719.2648883096508,0
55365.0,1,2,103,8,393.04491214199004,735.3735676042727,0
55380.0,0,2,68,2,4.7701135442909735,784.5552361858083,0
55395.0,1,1,95,14,8.763577391396753,1248.405786423056,0
55410.0,1,1,94,19,3.075045229822902,190.00549555514692,0
55425.0,1,2,88,19,94.13895901498243,1.0458349921273582,0
55440.0,0,2,70,11,315.40775844515275,63.72453132282442,0
55455.0,0,1,67,16,346.34411224059295,8.821610920170315,0
55470.0,0,0,68,20,332.4170980569754,2.9817312060077024,0
55485.0,1,1,94,17,348.0144914960913,5.3455947848444145,0
55500.0,0,1,79,2,422.6723542365966,293.55921669200654,0
55515.0,0,2,61,16,364.85926297503505,937.4774369551957,0
55530.0,0,2,77,16,81.99685653606657,27.747638968485774,0
55545.0,1,1,108,18,28.499002889401147,60.403607053038535,0
55560.0,1,0,111,10,210.23228135730048,112.13341953773987,0
55575.0,1,2,114,8,3.2717906012800753,2.540035474059821,0
55590.0,0,2,87,14,399.4842007683277,1.2532777234979575,0
55605.0,0,1,81,26,437.24476916483076,4.529439502839437,0
55620.0,1,0,99,4,24.013047186933466,114.89391333711569,0
55635.0,1,2,108,12,2.510840985814329,1.2294705865439723,0
55650.0,0,2,100,18,2.341578409414851,0.8541382729341236,0
55665.0,0,2,68,21,15.162301720894984,0.6881319645303553,0
55680.0,1,2,107,16,20.306960974748996,75.04236191860748,0
55695.0,0,2,85,15,8.152536098043036,1.0076860694596905,0
55710.0,1,2,100,21,4.351078706101314,1.3264914102499121,0
55725.0,1,2,118,25,6.3589054380099475,9.768858201119022,0
55740.0,0,2,80,10,10.301127560001424,31.82181898975299,0
55755.0,0,2,68,6,5.82026812861113,26.227868352110708,0
55770.0,0,2,54,15,240.30271429391777,0.7397283888142873,0
55785.0,1,1,72,21,331.00513703399514,2.079467382045339,1
55800.0,1,1,98,10,334.2602739526927,91.59231565731778,0
55815.0,0,2,92,9,314.7316220751634,16.372761145720794,0
55830.0,0,2,91,33,286.3715968785541,183.02707069842916,0
55845.0,1,2,110,20,8.077082076178858,22.825141526253507,0
55860.0,0,2,99,10,128.4643512921943,35.86682196892249,0
55875.0,0,2,79,12,21.654431072817935,24.155149776317945,0
55890.0,0,2,59,22,7.1297475656634095,31.984478779007187,0
55905.0,0,2,76,20,9.147089564967349,71.26151195391333,0
55920.0,0,2,69,8,63.55414714949883,1151.8345202258026,0
55935.0,0,2,74,18,792.37437301168,1001.6338822663243,0
55950.0,1,2,95,18,165.8082154826996,289.0512757241381,0
55965.0,0,2,88,20,387.01894451782965,1.3743021019769566,0
55980.0,0,2,76,7,218.58421319077107,302.7304622945742,0
55995.0,1,1,96,22,5.597325356648093,2.5487681192919185,0
56010.0,0,1,79,18,4.459580365454009,310.0683285327775,0
56025.0,1,1,105,17,144.32022075937914,13.24598512959042,0
56040.0,0,1,84,7,34.395553955780066,1429.79568725789,0
56055.0,0,1,70,15,73.57011409825988,901.9938647990826,0
56070.0,0,1,70,26,765.7466838807879,1281.573830149407,0
56085.0,1,1,103,24,64.73248052980087,1354.7150863304325,0
56100.0,0,1,77,26,502.2590081758068,2021.3497833512815,0
56115.0,0,2,58,17,1119.1267654860494,2348.1326576734446,0
56130.0,0,2,57,17,160.08620607090305,2295.3934764650153,0
56145.0,1,2,97,13,26.018376481202072,1683.865146483818,0
56160.0,1,2,98,12,557.2844523989219,1231.803097940612,0
56175.0,0,2,65,20,638.7019254685318,1464.3107854640052,0
56190.0,0,2,27,34,629.9508993538492,1398.2205933058715,0
56205.0,1,1,84,32,461.5533801180216,1361.3138125780097,0
56220.0,1,1,107,17,159.01957516989913,681.7188295839985,0
56235.0,0,2,76,21,7.152346101133631,628.4780212583329,0
56250.0,0,2,59,25,3.279414894645296,959.2235397751575,0
56265.0,0,2,64,8,3.705641146434036,688.700464225806,0
56280.0,0,2,64,14,629.1641582956547,1008.1016764715716,0
56295.0,1,2,108,14,5.098026140346774,717.3148864929266,0
56310.0,1,2,110,27,5.060637667751363,1.4010521165359737,0
56325.0,1,2,112,14,12.710894078342486,0.9796797359427609,0
56340.0,0,2,74,13,9.309389495303067,277.2994522833717,0
56355.0,0,2,69,14,3.7025992068546207,15.562351415586592,0
56370.0,0,1,56,18,22.1598299055307,1398.2470307183742,0
56385.0,1,1,90,16,72.02454228867579,642.7924542028259,0
56400.0,0,2,73,14,1199.864131390786,1308.698975575751,0
56415.0,1,2,82,19,902.4839329943403,1379.3721359094268,0
56430.0,1,2,99,20,973.3991392653949,1580.8693955548852,0
56445.0,1,2,112,13,95.60761792980706,1611.492946933985,0
56460.0,0,2,105,18,77.9146425129338,1066.6007802031875,0
56475.0,0,2,95,16,9.24639367038234,714.7475821257503,0
56490.0,0,2,65,22,1064.483941653647,6.279665755155151,0
56505.0,0,2,84,20,1286.7153014736532,436.932869129814,0
56520.0,0,2,61,13,1339.3497481991167,610.6307767610517,0
56535.0,0,2,54,11,1084.7996601358036,562.4781283556902,0
56550.0,1,2,106,11,149.55327552148546,559.250292973146,0
56565.0,1,1,125,8,4.504329079614059,43.04111655920961,0
56580.0,0,1,99,5,126.38717292322018,251.9515337249308,0
56595.0,0,1,76,19,2.641148865015745,4.530863939314041,0
56610.0,1,1,107,15,1.8074539689659839,6.244062762138928,0
56625.0,0,1,65,19,2.100618824337009,2.741479976089593,0
56640.0,0,2,52,13,31.408564372623594,88.42846604058475,0
56655.0,0,2,63,17,11.667509046170503,0.6897698318298086,0
56670.0,1,2,92,18,3.5964830408480792,1.291346166285133,0
56685.0,1,1,120,23,45.35056152167474,3.230098682645038,0
56700.0,1,1,135,8,29.581460528382006,846.6052981841068,0
56715.0,0,2,110,14,6.016932797719785,1819.5862438835572,0
56730.0,0,2,98,22,59.48991917430829,698.1208689909042,0
56745.0,0,2,90,19,30.941281099406922,1118.6055933187552,0
56760.0,1,2,96,18,766.70934638915,1512.7362076247337,0
56775.0,1,1,108,18,1382.892385991539,1584.9987736258836,0
56790.0,0,1,106,15,1013.0992257972739,942.6965438406852,0
56805.0,0,1,97,13,1022.8310367432626,46.749462270591984,0
56820.0,1,0,86,14,1006.7200197274404,3.287844548142392,0
56835.0,0,1,82,15,1022.9386138168736,1.07749601009704,0
56850.0,1,0,89,18,16.961031378395138,1.5683944384831963,0
56865.0,0,2,86,16,123.20050603866862,5.8263612141219046,0
56880.0,0,2,68,12,411.2638290445953,9.21683384784743,0
56895.0,1,2,102,15,39.7078611099928,49.37142144276236,0
56910.0,1,2,118,25,59.79746646301363,36.64116130780559,0
56925.0,0,2,83,32,1373.5102632409926,1.6374819640035045,0
56940.0,1,2,89,17,3740.122956354264,125.58596950457459,0
56955.0,1,2,101,16,3821.333468145234,28.406489983017966,0
56970.0,1,2,111,20,3869.9733258274305,6.302066270108172,0
56985.0,0,2,77,23,1362.4146326244706,7.863854127164885,0
57000.0,0,2,73,19,3682.759842153409,126.83102373515177,0
57015.0,1,2,75,16,2191.019187133058,1515.4147970691606,0
57030.0,1,2,91,20,864.200506150603,4.025109100653116,0
57045.0,0,2,60,17,9.378880346321042,3.569149022405231,0
57060.0,0,2,55,12,134.90390163636982,207.91647007194848,0
57075.0,0,2,62,12,423.48233203227045,392.54697609720245,0
57090.0,1,2,96,17,157.43031876011588,33.29129097128212,0
57105.0,1,2,82,23,13.082087685328483,14.819653704622338,0
57120.0,1,2,68,14,677.3869662825659,13.303870470243837,0
57135.0,0,1,64,16,33.80861821102896,385.47661710847143,0
57150.0,0,1,100,24,22.1822774402966,22.461861881876118,0
57165.0,0,2,106,16,29.935594553588675,8.287079724042032,0
57180.0,1,2,111,13,9.380301138241414,23.59052206825037,0
57195.0,1,1,90,15,99.1839822505075,2.5692451243816965,0
57210.0,0,1,97,16,22.004554484526054,2.087030304856529,0
57225.0,0,1,93,17,6.641756069447982,2.4751727489966746,0
57240.0,0,1,89,14,141.09148195946287,52.12959510167533,0
57255.0,0,1,98,15,1.843429060490499,1746.5458034583735,0
57270.0,0,1,98,27,8.825806150858392,810.9090429753197,0
57285.0,0,2,94,23,390.79174390090014,873.3560097291902,0
57300.0,0,1,88,16,91.70887893246791,1651.8904818072824,0
57315.0,0,1,114,13,146.80010835876845,1797.413724812385,0
57330.0,0,1,122,11,3.379085048851254,68.43131350658328,0
57345.0,0,2,98,17,2.527444849181221,0.8506529111833315,0
57360.0,0,2,89,15,339.60094875285523,1.1313684319740898,0
57375.0,0,2,66,16,2.0391137180637444,5.487696029819184,0
57390.0,1,2,120,36,6.4543511530667015,508.2519826194814,0
57405.0,1,2,126,17,3.161328880011065,22.579334087118017,0
57420.0,0,2,98,13,117.97402042506631,26.48465054394391,0
57435.0,1,2,84,16,2.877924154332577,7.855493744170701,0
57450.0,1,1,94,23,17.09167426653851,2.8742636926191834,0
57465.0,0,1,93,23,97.00911224083475,1301.5296754612457,0
57480.0,0,1,56,12,274.2850827606756,1609.5465942725493,0
57495.0,0,2,65,15,1.9859699168689136,61.19579211103957,0
57510.0,0,2,89,18,3.743182956962284,923.228100956806,0
57525.0,1,2,88,18,12.27705424811558,54.28392518713846,0
57540.0,0,2,72,15,261.7912995282999,109.63540147728976,0
57555.0,0,1,61,22,27.40946967934564,5.231708343421838,0
57570.0,0,1,73,15,143.26510235583353,11.474335264272767,0
57585.0,0,1,75,26,838.0223178971471,5.092384080905762,0
57600.0,0,2,58,14,848.1702758303762,1.13928035915664,0
57615.0,0,2,81,15,6.131557534255364,0.9908050168581671,0
57630.0,0,1,78,17,4.307227112429359,1.5401870195453706,0
57645.0,0,1,89,16,7.4824015896161855,3.958044258212556,0
57660.0,0,2,78,13,1163.1873591073274,1789.030833870531,0
57675.0,1,2,72,14,18.069790853853554,729.505308043317,0
57690.0,1,2,112,24,12.774559204576502,1476.6963852089411,0
57705.0,0,2,107,21,3.745523599478508,1569.9717876923903,0
57720.0,1,2,122,10,5.137947913577533,47.35416091963394,0
57735.0,0,2,97,15,8.963530726682714,6.674002229045634,0
57750.0,1,2,111,19,118.82610453275082,1.6404654498149918,0
57765.0,1,2,103,18,50.36082893027504,23.684319214375616,0
57780.0,0,2,94,12,94.25234033884102,568.0102729689027,0
57795.0,1,2,87,22,80.66960933585085,9.371807410163392,0
57810.0,0,1,86,30,3452.2404625620857,8.195810890600118,1
57825.0,0,1,80,19,756.2089308246616,26.62669437368663,0
57840.0,0,2,53,12,370.03641894642135,150.3468671001468,0
57855.0,0,2,63,16,367.9537871646725,1531.453340725751,0
57870.0,1,2,109,16,145.87397693517667,9.878607586851494,0
57885.0,0,2,91,22,6.290235443599559,0.8624886739245653,0
57900.0,1,2,108,12,22.826701446784117,80.57317030669358,0
57915.0,1,2,104,15,31.55307618995924,14.21645358982376,0
57930.0,0,2,95,28,685.7428958451572,34.974368306183706,0
57945.0,0,2,88,18,678.2836760254092,369.8458484984632,0
57960.0,0,2,56,12,310.9555784461776,1471.3206978214728,0
57975.0,0,2,72,14,356.2188101928735,1133.5387492215862,0
57990.0,0,2,83,19,453.4770500789923,1544.9378097465888,0
58005.0,1,1,108,15,143.75970871888848,1670.1492544408613,0
58020.0,1,1,108,8,156.32593942380575,45.3254471712096,0
58035.0,0,1,62,17,5.508173784691675,2.865541642155547,0
58050.0,0,1,97,19,2.7417482272927187,2.7414077122321903,0
58065.0,0,1,103,19,2.6801393350818814,5.949983736914758,0
58080.0,0,1,91,10,353.5833063763213,1762.1110466196185,0
58095.0,1,1,100,9,4.178801532651123,9.091383879365807,0
58110.0,0,1,102,21,16.146880535458916,49.112959791768226,0
58125.0,0,2,87,19,4.950676634463366,63.90031878145422,0
58140.0,1,2,77,10,2.9260708394278634,75.99649624344495,0
58155.0,1,1,71,14,6.732485387801183,1.1047777846276514,0
58170.0,1,1,65,22,823.5393813382522,0.7781160661742746,0
58185.0,0,2,76,20,13.978354339897317,3.3527972565738438,0
58200.0,0,2,98,17,158.40119006926759,429.6691780891325,0
58215.0,1,2,94,14,44.76719260084129,429.14219521947575,0
58230.0,1,2,101,22,57.13014262437397,30.27109842835111,0
58245.0,1,1,84,24,548.3663159834344,19.424892286594083,0
58260.0,0,1,76,15,160.05949280366346,70.39700339986919,0
58275.0,1,1,70,19,6.554622481239058,6.290330896573687,0
58290.0,0,1,93,21,5.990689076448792,1744.6914607911713,0
58305.0,0,1,85,21,17.500604657190618,32.01091373629852,0
58320.0,1,0,77,10,275.01654616991686,85.28941419296314,0
58335.0,1,1,81,15,87.8206746982875,3.25412165349983,0
58350.0,1,1,92,22,75.07141183838392,58.160218548104666,0
58365.0,0,1,81,20,1.9057753768747199,333.32783355117783,0
58380.0,0,1,104,11,6.096355389001491,58.93704564551666,0
58395.0,0,2,73,13,3.2675277933678353,810.2912181523936,0
58410.0,1,2,87,18,3.4292124635010106,22.71040727743215,0
58425.0,1,2,92,24,2.0144220852797945,14.882449946362472,0
58440.0,0,2,76,15,2.2999079373805116,4.547108068703279,0
58455.0,1,1,90,18,2.7064583068190484,422.08100950238156,0
58470.0,1,1,110,18,167.49112146882587,38.70876290106832,0
58485.0,0,2,79,19,4.72593131566491,392.3595809296155,0
58500.0,1,2,90,17,25.128242033614036,148.9368381823246,0
58515.0,0,2,57,20,4.542216193330956,44.46388679357559,0
58530.0,1,2,97,19,2.9153209834862217,20.78867678431537,0
58545.0,0,2,80,19,3.501338178826486,367.3313928284674,0
58560.0,0,2,98,20,130.02643535457213,1620.6782970448219,0
58575.0,1,1,82,27,145.06281767316815,30.647066598819766,0
58590.0,0,1,107,18,7.1621855427311525,21.636606028225714,0
58605.0,0,1,106,19,25.477595468455736,20.371491174558788,0
58620.0,1,2,105,13,4.0004697355537395,1584.619210862435,0
58635.0,0,1,87,17,86.5674106039627,7.977022775573621,0
58650.0,1,1,93,23,775.9273764108334,22.543081599022425,0
58665.0,0,1,73,11,29.943262990585012,0.890169849164235,0
58680.0,0,2,69,21,1099.3134160538177,63.6956982024176,0
58695.0,0,1,61,11,1095.8879071634753,8.648313564225473,0
58710.0,0,1,60,20,1079.6333811454188,395.8468868697621,0
58725.0,0,1,73,23,1053.2837791236973,1622.9082706538743,0
58740.0,0,0,74,13,470.9576126050796,2148.777903663566,0
58755.0,0,2,60,17,21.368289919618434,2688.8376712167083,0
58770.0,0,2,91,17,40.46713941648065,1174.5622088634336,0
58785.0,0,2,62,23,423.97398321212114,1477.2486953779858,0
58800.0,0,2,54,16,431.97621710413694,1528.2651299309748,0
58815.0,1,2,69,19,3664.8744146146196,1691.7564470705115,0
58830.0,1,1,92,20,5003.159832850172,7.277758503462042,0
58845.0,0,1,77,17,4262.648166409229,1.9402474755831973,0
58860.0,0,1,77,8,3537.9064995667522,3.3928085384077717,0
58875.0,1,1,57,14,3392.1773612413963,205.59097792115898,0
58890.0,0,1,93,19,3534.6743211660464,57.6147346353633,0
58905.0,0,2,85,21,193.86601881696367,813.4560452788241,0
58920.0,1,2,103,13,16.52767607417298,68.48342879517251,0
58935.0,1,2,103,15,14.004563197168359,20.202726277712323,0
58950.0,0,2,96,20,45.05919755974988,1.9662532537465651,0
58965.0,1,2,117,18,190.2803402855062,220.0165685305166,0
58980.0,1,2,95,15,294.5946192152004,19.550428640142723,0
58995.0,0,2,56,14,65.72178548676017,13.543519019324005,0
59010.0,0,2,73,20,66.17645402522045,58.15529812185428,0
59025.0,1,2,77,30,436.53832824318744,17.170289762020893,0
59040.0,1,2,79,25,186.01838098132066,5.8497197503234055,0
59055.0,0,2,64,13,12.464162169394422,356.81839165988583,0
59070.0,1,2,102,31,9.144511370488198,60.62500809398656,0
59085.0,0,2,83,21,2.953022787314092,20.448988976635082,0
59100.0,0,2,69,15,239.74636406912404,81.55291672540419,0
59115.0,0,2,62,16,1.944179678647085,815.6201176500855,0
59130.0,1,2,102,19,5.690036140583806,214.25410885905345,0
59145.0,1,2,91,21,434.13217504476546,10.204367706460156,0
59160.0,0,2,70,21,524.9344671515465,12.911200559478099,0
59175.0,1,1,95,22,161.48814278320322,438.9938335208367,0
59190.0,0,0,104,19,2.435840445107717,47.273525922406904,0
59205.0,0,0,80,12,2.777252216153424,1543.027142696673,0
59220.0,0,1,80,17,348.3730481634356,2239.7378729712455,0
59235.0,0,1,73,9,3.8210263328304888,1178.8411888042233,0
59250.0,1,1,93,27,33.09601943091325,1507.1697191525661,0
59265.0,1,0,82,12,525.2213161331312,30.942475498860695,0
59280.0,0,2,55,14,1105.9319769422464,13.961073961899809,0
59295.0,1,2,67,13,18.17870224675222,4.8903246895326395,0
59310.0,0,1,87,16,7.490964314747897,11.376793970239753,0
59325.0,0,1,81,26,10.894794213482067,1644.6459487281159,0
59340.0,1,2,113,12,11.664306625792594,23.654873635671567,0
59355.0,1,1,106,16,395.3617700235007,12.775666135567658,0
59370.0,0,0,96,27,523.8756226873855,52.984745382823824,0
59385.0,1,2,114,20,148.76792667368807,2.597329384170931,0
59400.0,0,1,76,17,157.8942341715665,7.518050228004822,0
59415.0,1,1,80,15,46.91218262762288,218.8425297110365,0
59430.0,1,0,93,22,13.414599018364667,27.787936935140266,0
59445.0,0,1,94,22,10.760475206993297,15.965390172707552,1
59460.0,1,1,103,9,435.07116337583835,71.772997300755,0
59475.0,0,2,63,14,458.99240983345567,4.975771576248302,0
59490.0,1,2,90,22,588.865549843301,43.66522395861589,0
59505.0,1,2,95,20,194.3537839167645,16.838089916479806,0
59520.0,0,2,88,13,85.94203026604465,76.84000889906703,0
59535.0,0,2,79,13,4.7277248394927796,4.362889623709471,0
59550.0,0,2,68,14,2.8222917531385945,1261.9182804479042,0
59565.0,1,2,108,18,6.18510827193542,13.389568790179103,0
59580.0,0,1,100,14,19.84407763577398,63.75607877714583,0
59595.0,0,1,102,19,12.180271524739807,838.6594424654737,0
59610.0,1,2,111,22,432.59585666724206,893.1025105984343,0
59625.0,1,2,110,16,157.51915974962165,2.693835056912695,0
59640.0,0,2,91,17,83.56154095183089,0.9708764046227969,0
59655.0,0,1,70,15,2.1717062651394192,32.51261019336857,0
59670.0,1,1,99,27,4.6240439654837715,412.07614914943053,0
59685.0,1,2,109,21,12.635313678268618,1526.8677868348054,0
59700.0,0,2,83,15,24.10026373214823,2169.2482980533214,0
59715.0,1,1,71,16,4.124464853498759,1827.4190271635896,0
59730.0,0,1,93,21,7.63139551383432,1487.7854876723804,0
59745.0,1,1,87,19,5.735064667426076,7.346634658825258,0
59760.0,1,1,94,24,418.7841151895739,4.590839825329275,0
59775.0,0,0,49,15,1128.38662199041,2.233553412803505,0
59790.0,0,2,73,21,29.031538087691203,6.237049469474512,0
59805.0,0,2,78,17,413.65406241700043,1651.5075468817747,0
59820.0,1,2,106,13,101.88312582788681,374.0989604808614,0
59835.0,1,2,103,15,7.279850697057369,11.597474739986259,0
59850.0,0,2,100,30,5.391925948872724,7.08089140117271,0
59865.0,0,2,92,18,6.239247541957484,5.503598302758933,0
59880.0,0,2,77,8,321.5386754857112,76.38264193491878,0
59895.0,1,2,111,13,29.470370786644725,4.498896331734897,0
59910.0,1,1,110,22,1405.4423427684524,1.4357631014579253,0
59925.0,1,1,101,16,3225.8753756736746,1.2833102299549333,0
59940.0,0,1,83,11,1100.962324678931,86.73913409156137,0
59955.0,0,1,79,15,3341.474840755399,9.773652577637302,0
59970.0,1,1,101,15,2493.070924264691,14.782573924416317,0
59985.0,1,2,87,24,214.47245068555884,6.395903387039225,0
60000.0,0,2,71,14,33.51420085202635,73.24785048128999,0
60015.0,0,2,59,16,9.87114502125536,22.775921374772867,0
60030.0,1,2,81,20,3.9537985269578324,3.28473783131737,0
60045.0,1,1,111,21,2.841103641187726,3.6685581496174997,0
60060.0,0,1,99,12,2.2717552082665495,300.7483904090027,0
60075.0,0,2,101,16,2.347538458948828,17.316195576014767,0
60090.0,1,2,94,23,25.9511388273472,12.301239901870792,0
60105.0,1,2,85,24,488.90528578420094,8.585249555440752,0
60120.0,0,1,68,15,204.561246484674,75.67409301157052,0
60135.0,0,1,48,16,3.4489226582054897,25.21122267276502,0
60150.0,1,1,90,27,4.610917186290692,5.337598544226208,1
60165.0,1,1,97,36,48.63858402789659,3.528240614165555,0
60180.0,0,2,87,12,22.71742587671335,62.5555577704797,2
60195.0,0,2,80,16,2.0199375474845884,41.56816262498982,0
60210.0,1,2,102,24,2.104250618963992,3.9190043784825415,0
60225.0,0,2,82,18,2.600794142132218,3.48967593538624,0
60240.0,1,2,74,10,7.762209915374368,2.5678473694966804,0
60255.0,0,2,56,11,8.383361809325221,3.0775098280144637,0
60270.0,1,2,95,28,4.142341199840142,31.599207314509414,0
60285.0,0,2,88,26,5.968763207017871,12.09811923695333,1
60300.0,1,2,65,15,23.236474600622714,60.58379284648625,0
60315.0,0,2,56,17,3.185362028426828,344.34549361598823,0
60330.0,0,2,86,23,4.490092931154471,21.919605062375627,0
60345.0,0,2,88,27,21.50187015227552,1620.6638245887368,0
60360.0,0,2,69,14,288.5401864497791,2250.859440907126,0
60375.0,1,2,118,15,11.732069659068507,1570.6469175430575,0
60390.0,0,2,100,20,30.52005037243142,1541.8726148889757,0
60405.0,0,2,74,21,8.50789425361032,1522.4732999620933,0
60420.0,0,2,59,18,385.95087785005,1636.6184018472893,0
60435.0,1,2,80,15,446.36010763250067,1104.965716565752,0
60450.0,1,2,83,22,445.95893636633855,46.43271000601456,0
60465.0,1,2,68,16,142.95992024977576,1.0208514255612122,0
60480.0,0,2,81,21,3.4714085939315695,4.757195485784252,0
60495.0,0,2,83,17,2.2839807096241516,4.444964902251984,0
60510.0,0,2,90,22,2.4704898750928703,177.45240653795952,0
60525.0,0,1,82,14,2.4265777397089536,803.2537345539366,0
60540.0,0,1,81,13,551.0242388259941,1674.0727016896553,0
60555.0,0,1,72,15,2.865021679205794,1731.285715778059,0
60570.0,1,0,95,20,12.798978572178042,969.8532154578039,0
60585.0,1,1,112,16,5.461818673551451,7.203929755606805,0
60600.0,1,1,93,29,21.405872417049938,1.4045619001844285,0
