step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,1,109,16,16.03137746530233,1.4241072799543377,0
57300.0,0,1,85,10,145.54373052066248,69.12652993905313,0
57315.0,1,1,85,19,24.800629786727963,7.749942604130048,0
57330.0,1,1,109,20,116.06391992650354,5.2523887088483745,0
57345.0,0,1,72,17,62.323601296502225,13.78790161467584,0
57360.0,0,1,84,13,3331.8805791198665,144.10970382438492,0
57375.0,1,1,76,18,3348.254483135496,10.035242933676729,0
57390.0,1,0,93,30,3294.7779911572356,4.4375976400266675,0
57405.0,1,0,84,28,511.82970187646515,10.984553730373337,0
57420.0,0,2,75,9,28.608957880331648,20.291956177690288,0
57435.0,1,2,69,15,13.320679888785524,11.417971433731724,0
57450.0,0,1,81,18,44.25082692381061,17.295486149586516,0
57465.0,1,0,114,10,477.9281458613494,2.7201550139079997,0
57480.0,1,1,104,18,692.8786074846738,412.23140720236705,0
57495.0,0,0,68,14,617.0031778583873,2062.55820853604,0
57510.0,1,1,95,19,173.69931700105568,79.15982894578728,0
57525.0,1,0,85,16,161.73835734342376,32.35005061411984,0
57540.0,0,1,81,14,5.426630213341544,34.17622670048521,0
57555.0,0,0,96,11,15.031396149844408,36.64928962587011,0
57570.0,1,1,74,14,3.1257446540082854,6.805906908841687,0
57585.0,0,0,71,26,13.263370709700622,28.192677715751405,0
57600.0,1,0,86,29,632.1040909293409,65.34147148237136,0
57615.0,1,1,61,26,614.856049682281,16.136107512794155,0
57630.0,1,1,103,17,6.769439660190332,22.103152621264,0
57645.0,0,1,82,23,2.9717875650058443,410.11113349266606,0
57660.0,1,0,101,13,25.994937644530204,631.4390796943499,0
57675.0,0,0,77,13,4.063700487711078,113.68704280210291,0
57690.0,1,2,103,19,5.6656605462820115,55.397137660651865,0
57705.0,1,2,98,30,66.15421382565728,250.50041822771686,1
57720.0,1,2,95,13,682.5866356287892,235.14977655267842,0
57735.0,0,1,49,15,178.61864054319878,4.498077387545481,0
57750.0,1,1,108,22,7.270718434497199,5.735681367003012,0
57765.0,0,1,86,23,5.885294288648942,5.506050839013772,0
57780.0,1,1,61,26,23.88478784838449,74.37900271980908,0
57795.0,1,2,79,18,30.563869259592003,121.91496414931741,0
57810.0,0,2,88,25,2.4129267398486673,837.3665274164548,0
57825.0,0,1,106,28,2.0794589956520007,829.5186219291328,0
57840.0,0,1,82,12,466.8312423967636,979.3804143645868,0
57855.0,1,1,81,15,2.448815332883351,1504.1277912460582,0
57870.0,1,0,83,19,3.231072290534306,3.9955777207261702,0
57885.0,0,0,55,31,3.572456688276505,0.7700219074807401,0
57900.0,1,0,78,27,30.398120336916005,76.50442025750166,0
57915.0,1,1,63,23,2.256710630311843,7.75899505582215,0
57930.0,0,0,76,18,2.5847529581876807,36.369651614135954,0
57945.0,0,1,82,23,4.02549583246415,740.349503803481,0
57960.0,1,1,78,9,3.0942442833608563,132.7058674646475,0
57975.0,1,1,85,18,26.856711276213964,3.4598844210970934,0
57990.0,0,0,86,22,16.88954510784332,1.4992866505746394,0
58005.0,0,0,85,34,3.5685934543770674,2.497606368390851,0
58020.0,0,0,77,27,487.1258423547473,1749.5009368703627,0
58035.0,1,1,90,23,7.361550811709325,853.3549366177889,0
58050.0,1,0,113,20,6.4001263418889,10.040075150420847,0
58065.0,1,0,103,15,2.7350290542274056,4.6660348009735495,0
58080.0,0,0,85,16,85.21493485493852,0.9224362548704328,0
58095.0,1,2,76,17,3.157373262922231,1.2580863467757193,0
58110.0,0,1,94,22,2.373443443811493,76.66622064810403,0
58125.0,0,1,88,21,2.629012438349805,187.79465168498393,0
58140.0,1,1,104,13,21.8448827654662,270.75990516247316,0
58155.0,1,1,105,19,3.3562399761206496,786.0642560078617,0
58170.0,1,1,114,26,11.71044351898866,41.968732334927445,0
58185.0,0,1,87,23,3.792169409138671,8.638159244349096,0
58200.0,1,1,90,9,69.6284896638614,461.4517836760745,0
58215.0,0,1,64,15,837.6827615329981,227.27943623103988,0
58230.0,1,0,99,30,833.4810413947795,48.07491007629117,0
58245.0,1,1,97,28,16.780020628023152,15.873996469589486,0
58260.0,0,0,67,13,167.43560151131337,23.9258508021957,0
58275.0,0,1,68,18,3411.9991992005876,838.8074531746236,0
58290.0,1,0,108,25,3579.219578822175,23.043720047591222,0
58305.0,0,0,57,18,898.8605922088021,3.4035174951888023,0
58320.0,1,1,62,13,29.898993032500673,74.45237958804421,0
58335.0,0,0,41,13,8.124462984984866,3.1164854663764205,0
58350.0,1,0,77,15,52.75077016086152,5.015107157497574,0
58365.0,0,0,87,17,361.61589718421396,5.078811524883157,0
58380.0,1,1,94,13,149.62627968165606,73.23205375954599,0
58395.0,0,1,58,17,142.5292166387778,36.81861326738761,0
58410.0,1,0,93,23,4.798469965727596,373.0638256102171,0
58425.0,0,1,70,23,3.9192257138494337,415.5591771041253,0
58440.0,1,0,69,13,6.461542303803791,550.4923366582933,0
58455.0,0,0,55,17,2.8547092764653454,9.42762765021179,0
58470.0,1,2,94,22,3.4423234992493192,5.10602501508049,0
58485.0,0,1,107,8,2.8755398433824295,5.436306220056448,0
58500.0,1,1,102,9,3.2380795058460743,12.02001622633615,1
58515.0,1,1,98,17,19.244406380809977,38.77560585323575,0
58530.0,1,2,110,22,818.2582545945008,12.505150594822346,0
58545.0,0,2,81,24,13.118170325826704,10.583895325118357,0
58560.0,1,1,89,23,15.123318721868968,31.862748679485744,0
58575.0,0,0,64,20,365.2408410046628,14.554147098200561,0
58590.0,1,1,109,25,135.7492365827993,6.16889620144498,0
58605.0,1,1,105,18,158.68509212111317,6.958069694317547,0
58620.0,0,1,78,12,40.42149720286962,66.47416410803179,0
58635.0,1,1,91,15,17.687484481178263,5.394857374831789,0
58650.0,0,1,93,15,37.24355796088208,26.131921057495532,0
58665.0,1,1,113,23,10.987063463170243,3.0885699833326283,0
58680.0,0,1,96,9,65.42201455521673,21.412159574962242,0
58695.0,0,1,88,12,4.913347762013944,10.197613547090937,0
58710.0,1,0,97,18,4.070328889973776,27.12583524671261,0
58725.0,0,1,87,22,7.477293358582986,17.28655090160891,0
58740.0,0,0,89,14,12.285385180474547,4.324124265844667,0
58755.0,1,0,102,16,2.123084765692571,4.274406701823646,0
58770.0,1,0,116,19,17.713265156136583,1.5865919999474927,0
58785.0,1,1,107,26,800.9366869884531,1.1130863277179532,0
58800.0,0,1,76,19,256.1017678250844,84.5726861766197,1
58815.0,1,0,97,14,7.4047854434779445,396.48605708073757,0
58830.0,0,0,100,22,2.797190827398397,1359.8626144929444,0
58845.0,1,0,117,19,4.212748183884108,8.540623673777832,0
58860.0,0,1,86,7,24.430026369886757,87.42355384107509,0
58875.0,0,1,101,18,3.019635217331099,13.0259053471426,0
58890.0,0,1,111,35,2.6278910566370834,23.613895776232077,0
58905.0,0,1,102,33,2.753125600386887,3.276976854888861,0
58920.0,1,1,108,27,20.73142994519765,78.22361184206905,0
58935.0,0,1,110,28,2.2319158035062903,0.8238511933669019,0
58950.0,1,0,116,17,2.5376693518068834,6.36180658543551,0
58965.0,1,0,121,37,5.9966337360349575,3.9442170839516844,0
58980.0,0,1,96,16,44.73635085311203,1799.7565137323047,0
58995.0,1,1,100,11,3.2191785853816346,811.6736731677906,0
59010.0,1,1,93,21,218.8770483433738,27.548853359989305,1
59025.0,0,0,92,23,3.508798903978702,7.802612644068626,0
59040.0,0,1,101,16,138.9185443024742,404.00691864434873,0
59055.0,1,0,100,16,5.30539886621627,24.939952998154265,0
59070.0,0,1,103,27,3.0246674616394795,1806.9881921072579,0
59085.0,1,1,116,18,2.2357496366710086,13.16245241439641,0
59100.0,1,1,103,17,53.776719676191775,96.23138665390344,0
59115.0,1,0,98,13,917.7311046636169,7.468130901924416,0
59130.0,0,1,101,21,3.347289281239407,3.6501279407500125,0
59145.0,1,1,108,19,9.51275187078799,1723.6913410105594,0
59160.0,0,2,71,14,2.5830166967546813,120.6412054792002,0
59175.0,0,2,70,13,2.377607662020476,39.39767455507326,0
59190.0,1,2,89,33,2.4041234282466095,29.85888810944702,0
59205.0,1,1,102,32,4.150343961097292,5.395689094734798,0
59220.0,0,0,93,10,4.6896315873816885,36.759042445912335,0
59235.0,1,1,99,11,18.50240890833668,28.183559208394666,0
59250.0,1,1,109,15,71.53943922946416,332.7270624086764,0
59265.0,1,0,84,17,524.8870767581317,14.952581287754331,0
59280.0,0,0,74,15,3041.0183100288727,67.37284611082997,0
59295.0,1,1,92,18,56.87264422086974,5.153907699717213,0
59310.0,0,0,99,24,399.5173866472362,7.516536542002957,0
59325.0,1,1,126,20,283.5326212827572,5.356319169386531,0
59340.0,0,0,95,11,29.422622778292414,4.135138623193711,0
59355.0,1,1,70,18,6.916246767256295,4.188107160018003,0
59370.0,0,0,88,18,17.03882981502549,7.016138095441563,0
59385.0,1,2,102,20,20.769135779688767,17.75647574678447,0
59400.0,1,2,96,13,64.49474372721203,1576.862177580124,0
59415.0,0,2,54,18,5.310067105575186,1630.0114319541995,0
59430.0,1,2,99,19,3.3794017588137204,10.837092663380714,0
59445.0,1,1,113,23,6.804441772993161,7.7719393389802125,0
59460.0,0,1,93,7,23.698719515337277,71.40345286253715,0
59475.0,1,1,93,13,2.1310507381794674,40.68833415047178,0
59490.0,0,1,105,13,2.581071978853199,12.719279343597917,0
59505.0,1,1,113,28,3.9188922465121405,12.555798599776326,0
59520.0,1,1,92,24,155.38881745764567,441.3114168304526,0
59535.0,1,1,91,18,606.8463882169011,412.10926235439933,0
59550.0,0,1,94,21,4.51473042675759,2008.0149984208206,0
59565.0,0,1,90,25,5.419813190590509,2150.99420214389,0
59580.0,0,1,94,9,177.79673954154842,1368.93943973743,0
59595.0,0,1,81,13,4.764074948622092,176.48228837208484,0
59610.0,0,1,88,21,4.33204515083315,73.27825848022708,0
59625.0,0,0,94,18,13.455192567536523,1456.7451893573887,0
59640.0,0,1,85,8,6.011496388105948,1581.5163712801693,0
59655.0,0,0,80,13,408.30544561607513,1855.3830646412591,0
59670.0,1,0,85,37,410.55883120621706,11.443329296406981,0
59685.0,0,2,98,24,142.49914505740458,1.2507870290304124,0
59700.0,0,2,86,15,172.2558213155789,23.915042802827745,0
59715.0,1,2,82,17,629.3960840176461,2.159520417103447,0
59730.0,0,1,52,22,594.3239907423656,7.118366883508866,0
59745.0,1,1,55,20,590.1675221701819,251.59796612337442,0
59760.0,1,1,60,19,605.377568126248,792.4728812785696,0
59775.0,0,0,74,14,12.054874195939428,1777.5321514963034,0
59790.0,1,1,113,25,8.764820181168124,13.34528380891631,0
59805.0,1,1,111,23,6.002137373814575,0.8902069886849223,0
59820.0,0,1,93,13,83.00736550775412,77.38100535493251,0
59835.0,1,1,101,15,8.342918932255014,3.9425796031405365,0
59850.0,1,1,118,22,407.91880919445407,19.705183831624574,0
59865.0,0,1,95,17,4.796598886040453,6.5202844731342395,0
59880.0,1,2,100,11,61.79036358035842,24.54842020343372,0
59895.0,0,1,73,15,12.481309786638455,10.461698045100844,0
59910.0,1,0,77,20,40.213743647420905,10.699865831447765,0
59925.0,0,2,91,23,29.835295084590037,1560.4714173056038,0
59940.0,1,2,104,10,83.66480784715256,9.909064510855321,0
59955.0,0,2,55,15,19.452514431098116,19.292577799750646,0
59970.0,1,1,112,17,6.765363368284632,17.310105536956986,0
59985.0,1,1,110,16,4.0846483100931685,401.55107118764516,0
60000.0,0,0,75,15,27.462732574410467,431.8071718677791,0
60015.0,1,1,95,12,14.141887715481728,1686.1297659079505,0
60030.0,1,1,106,18,150.0149665619385,16.915346835188632,0
60045.0,0,1,89,22,5.497239954607991,15.810533029317842,0
60060.0,1,1,89,18,180.00996913591638,72.382407478805,0
60075.0,0,0,54,14,24.642896573054987,7.0243925775964575,0
60090.0,1,2,83,18,2.9727003248026675,15.807915856639594,0
60105.0,0,1,93,18,8.39326699019679,43.436426863048,0
60120.0,0,0,84,11,124.63282813957971,200.50917972971743,0
60135.0,1,1,93,14,4.398061314782014,45.03407614410387,0
60150.0,1,1,110,12,427.51130201067537,27.868091714121196,0
60165.0,0,1,90,11,441.59233502752414,2.5124127911789444,0
60180.0,1,1,80,11,370.70141386041024,390.2564074140309,0
60195.0,0,1,47,14,9.984240082747371,214.37063230878917,0
60210.0,1,1,94,24,7.6383398919939935,8.737300922959049,0
60225.0,0,0,109,12,69.64272186169904,33.25334472103785,0
60240.0,0,1,73,17,100.26447428241575,53.4176499906169,0
60255.0,1,1,84,28,5.318861645853786,8.224587225990922,0
60270.0,1,1,108,26,16.506456707434452,5.34061816101679,0
60285.0,0,1,98,14,2996.2730727523317,6.4653242086564315,0
60300.0,1,1,107,11,2997.1929509006573,10.785026033203957,0
60315.0,1,1,99,12,3037.857671312495,8.431482299483518,0
60330.0,1,1,113,14,3187.712262381454,3.4217404569475005,0
60345.0,1,1,97,24,114.66262135090082,1.9994463680303722,0
60360.0,1,1,107,12,75.90634376345089,26.652472798312736,0
60375.0,0,1,52,14,75.32119669717268,20.73112603745834,0
60390.0,1,1,88,37,80.34819646248542,3.9297148184045714,0
60405.0,0,1,95,32,14.311294682959673,3.7531932478419003,0
60420.0,1,1,115,18,5.928549031690542,2.185373156391181,0
60435.0,0,1,59,15,23.73222350089134,7.47139151423824,0
60450.0,1,0,109,21,12.46226741362653,3.434806561277184,0
60465.0,1,0,104,21,6.605139794919351,4.054136378616807,0
60480.0,0,1,77,12,67.44656577050338,3.758041013187326,0
60495.0,1,0,72,13,2.7466539260639236,8.23650659097167,0
60510.0,0,0,90,20,9.275757426470035,118.9884568308648,0
60525.0,1,2,83,22,1069.3163981472337,7.917765105387934,0
60540.0,0,2,86,29,50.84704632221909,71.61816477379064,0
60555.0,1,1,90,24,23.830364457637906,3.115326016789262,0
60570.0,1,0,93,19,5.791942751503671,1.6090219081379156,0
60585.0,1,1,75,22,56.791159673867774,4.450513822634885,0
60600.0,0,0,100,8,71.5134423600937,76.53276768089248,0
