step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55470.0,0,2,83,18,2.673166944080661,0.5780596927263888,0
55485.0,0,2,74,16,122.0795611708541,0.5914127544922853,0
55500.0,0,1,88,19,223.09239468760222,116.65561723106113,0
55515.0,1,0,108,8,3.1736196468876754,0.6028297249725064,0
55530.0,1,0,127,15,128.07521407625325,1.4238642930538166,0
55545.0,0,0,92,18,2.1564177527214556,0.9995460241274694,0
55560.0,1,1,119,8,3.4979460096525523,6.560644064309163,0
55575.0,1,0,119,18,5.629056423686828,0.7787607345698335,0
55590.0,0,0,69,38,7.425305583312878,1.092874376289944,1
55605.0,0,0,49,37,550.7201881352834,2.3425829775194904,0
55620.0,0,0,43,29,430.8003114850727,80.81007062591858,0
55635.0,0,1,50,19,484.1620510291956,2.028089022889841,0
55650.0,0,1,64,18,1238.5238790415979,316.31063344026296,0
55665.0,1,2,92,25,1242.6239715860759,742.6052435437359,0
55680.0,1,2,98,14,803.0720562177075,22.108144523121602,0
55695.0,0,2,61,15,714.2665030143122,347.0704062953695,0
55710.0,1,1,76,28,683.927899343336,353.04835050740166,0
55725.0,0,1,55,39,677.7168071773722,690.9540096359286,0
55740.0,1,2,62,11,695.0648518395888,728.0408038008234,0
55755.0,1,2,69,5,681.9558559555098,887.5578415531905,0
55770.0,0,2,55,5,702.8390301745002,842.7157008517308,0
55785.0,1,1,81,8,672.765794461201,842.711240017181,0
55800.0,0,0,55,2,654.7207914535501,867.2069242949069,0
55815.0,0,2,37,1,679.4839354647265,887.6885091865785,0
55830.0,0,1,35,9,674.3882872230768,853.5210169531945,0
55845.0,1,0,84,9,698.3322261140321,811.8969840215153,0
55860.0,1,2,108,0,97.000615721106,843.8838861396385,0
55875.0,0,2,112,4,66.3784599467629,899.6433794490515,0
55890.0,1,1,118,18,100.9843873591007,535.7477015597464,0
55905.0,0,1,96,28,55.69133657402029,51.118351430349996,0
55920.0,0,0,79,15,764.6030932992593,97.27194618407994,0
55935.0,0,0,92,30,22.998728995699548,3.611941128217774,0
55950.0,0,1,82,23,796.2324178795782,17.844958139763328,0
55965.0,0,1,60,19,790.4985929484953,1.6961589900857525,0
55980.0,0,1,38,4,954.3933977127825,584.9639165926284,0
55995.0,0,1,47,19,581.0254070698105,626.3498387002497,0
56010.0,0,2,116,24,176.7463664547629,617.2270173291471,0
56025.0,0,1,85,25,96.38720274136602,355.4055686540826,0
56040.0,1,1,82,16,156.0789488645132,531.7050496102914,0
56055.0,0,2,70,18,81.55595274096738,330.2936088993345,0
56070.0,0,2,58,28,661.252737881582,502.57944845826216,0
56085.0,1,2,71,40,440.5689625205316,486.9215265244718,0
56100.0,1,2,89,31,383.51907613390784,193.44617030062315,0
56115.0,0,2,71,18,340.80828986567803,2.4210852070317515,0
56130.0,1,1,90,16,7.958361203069952,2.407099598955809,0
56145.0,1,1,80,16,62.491644887877996,2.017192648202682,0
56160.0,0,1,48,18,24.36907039448632,85.51320255449745,0
56175.0,0,0,39,18,2.32913935819787,1.1092489801977823,0
56190.0,1,1,78,23,2.2278672076057204,5.2938432470078505,0
56205.0,0,1,67,21,2.502783324105537,15.423954503409027,0
56220.0,1,1,92,11,133.22205547074952,2011.4408269142205,0
56235.0,0,1,56,14,2.183398856288862,378.5719951823457,0
56250.0,0,1,52,12,2.2349884783157896,8.621738263945371,0
56265.0,1,1,88,20,2.751431082376397,15.06549708196665,0
56280.0,1,0,100,11,21.272378527840505,67.11545543930248,0
56295.0,0,0,96,22,1.5137045916663792,1.2969782185080305,0
56310.0,0,0,83,18,32.169173430523074,4.158871838181585,0
56325.0,0,2,88,22,377.1878697018274,6.177754102202062,0
56340.0,0,2,69,9,1152.43617133921,180.83838489998914,0
56355.0,1,2,88,16,354.25291743460036,414.4293541473745,0
56370.0,1,2,106,22,640.8757407948784,399.19723123395715,0
56385.0,0,2,69,32,515.8289629728639,1.2160063711040674,0
56400.0,1,2,70,17,577.8316928052736,406.9283774951963,0
56415.0,1,2,98,17,974.1521409209466,0.798623208810302,0
56430.0,1,2,98,25,446.866560963246,0.4855064143821953,0
56445.0,0,2,82,18,754.7658910325778,0.9658917366092893,0
56460.0,1,2,67,4,1719.6850416419932,3.5601784030357475,0
56475.0,1,1,51,18,1589.4176469061783,0.6620573989468072,0
56490.0,1,1,52,13,1474.271974449917,0.7151182575138636,0
56505.0,0,1,41,8,1818.1742451181358,0.697590480163372,0
56520.0,0,1,40,4,1393.6111310657088,86.39948411100552,0
56535.0,0,1,44,8,980.9829183225968,5.090913515753694,0
56550.0,1,1,64,34,1010.8609045894691,7.722089099066497,0
56565.0,0,1,74,37,1033.3990264282372,468.01949735465905,0
56580.0,0,2,66,14,1044.1628274987331,922.0645135788976,0
56595.0,0,2,77,9,1035.2907715441038,1734.3387906059695,0
56610.0,1,2,86,16,77.99930151404583,1283.7672892379312,0
56625.0,0,1,100,16,316.0782573708709,1237.1542772482403,0
56640.0,1,1,86,6,32.18316257911206,1388.3272697147204,0
56655.0,1,0,84,8,10.500077720818146,1684.2951644386662,0
56670.0,0,0,64,35,6.282448667455217,9.06564447861723,0
56685.0,1,0,87,36,241.7418545464501,0.8046922650122604,0
56700.0,0,2,81,19,370.08452677412964,77.41433215006586,0
56715.0,0,2,78,18,281.98611559366555,0.8709478483088421,0
56730.0,1,2,78,17,50.750949048491904,6.459072504369836,0
56745.0,1,2,99,7,3.6129457898901105,11.59394651267128,0
56760.0,1,2,91,10,5.5542584761344065,1.4716547917900737,0
56775.0,0,2,91,30,101.4233947764548,2.917041296971637,0
56790.0,0,2,108,32,3.7320886261944017,426.2921850800885,0
56805.0,1,1,122,24,4.557676505563073,52.67263637360856,0
56820.0,0,0,91,22,5.1043921154393646,89.30347176889883,0
56835.0,1,0,112,36,3.6495944207160864,26.886083025438133,0
56850.0,1,0,119,34,5.861334969965867,13.091716944122606,0
56865.0,1,2,122,24,17.27712618886085,5.835828799857369,0
56880.0,0,2,100,11,104.25737231002205,2.3568562570880713,0
56895.0,1,1,124,18,6.701595816961789,8.677576329609394,0
56910.0,0,0,107,17,23.939830916399014,20.90566666088375,0
56925.0,1,1,119,22,126.86022228952315,9.496955559986443,0
56940.0,0,1,87,13,32.19786692808626,76.55687289717399,0
56955.0,1,1,116,20,9.977493357198133,2.257478045617651,0
56970.0,1,1,107,22,62.28540021815098,5.072230146935088,0
56985.0,0,1,91,22,10.577734477075511,15.394373607848754,0
57000.0,0,1,82,16,46.24958595490217,1520.6921760435648,0
57015.0,0,1,87,14,68.72095061361455,744.8230462568973,0
57030.0,1,1,106,11,4.999248063926898,20.85867680253542,0
57045.0,0,1,93,19,4.03319612660232,11.377309853825976,0
57060.0,1,1,107,12,22.020458057215063,61.21765077873308,0
57075.0,0,1,51,16,10.812936556710776,13.074118537384646,0
57090.0,0,1,42,20,3.808100932598258,17.834869289063278,0
57105.0,1,1,102,28,5.243857838827906,440.11345173849,0
57120.0,0,1,89,13,97.37440698868465,2259.1120761020466,0
57135.0,1,1,101,14,24.073343025550308,1487.4935599561047,0
57150.0,1,1,135,19,138.05731788925777,10.553765264719473,0
57165.0,0,1,88,21,429.0328134916733,4.746819540653414,0
57180.0,1,1,91,14,28.051191680810913,5.39526013245722,0
57195.0,1,1,81,15,8.747464747239952,53.46685267097628,0
57210.0,0,1,85,19,16.4044723581074,341.3646619868408,0
57225.0,1,1,106,17,374.5025183362578,10.282863193494778,0
57240.0,1,1,98,18,112.84689095569972,55.17892754861347,0
57255.0,1,0,93,17,93.21609627608275,7.746111384098987,0
57270.0,0,1,97,18,9.493784920908048,7.27466467507697,1
57285.0,1,1,101,12,282.53635506181394,874.9588022806399,0
57300.0,0,1,88,20,431.2739025336841,17.274100718379323,0
57315.0,1,1,102,23,21.733572874187004,46.82754023721193,0
57330.0,0,1,96,20,11.130412351514645,926.1403367289874,0
57345.0,1,2,99,22,201.97658678426848,522.5768528221259,0
57360.0,1,1,88,20,168.81643329177933,58.54463992763666,0
57375.0,1,1,87,15,620.7076372574417,2.3626284616180317,0
57390.0,1,1,86,21,274.92740250878427,15.057136422747329,0
57405.0,1,1,86,19,37.60506952384854,5.601135898026819,0
57420.0,0,1,79,9,127.08609440744281,1604.4864001796946,0
57435.0,1,2,83,18,4.823330911318485,13.085651111541756,0
57450.0,1,1,109,18,188.8264160819745,14.335428172335643,0
57465.0,1,1,84,20,558.4110906886422,3.8512060745242995,0
57480.0,0,2,56,15,24.092263017418183,50.50953831639935,0
57495.0,0,1,63,17,130.16888052627607,207.66580089193494,0
57510.0,1,0,81,18,543.6899415783236,19.354976074196713,0
57525.0,0,0,77,22,206.24814529641478,3.54517793551101,0
57540.0,1,0,56,23,225.98327026373659,1.3320264060844285,0
57555.0,1,1,49,24,1.8902694592067844,3.419334274592031,0
57570.0,0,1,65,18,2.0745984303054423,10.80190700451044,0
57585.0,1,1,86,18,14.023545696546877,1.8070273312460836,0
57600.0,0,2,84,15,187.69075929882317,59.61380821689097,0
57615.0,1,2,89,15,2.3051733342085092,1.5426948154565772,0
57630.0,1,2,111,24,4.05044608502231,74.88692242688545,0
57645.0,1,1,105,30,9.677419480310835,5.481330800070984,0
57660.0,0,1,103,12,97.46787456696912,10.116331737922202,0
57675.0,1,1,94,13,2.4093621029604364,10.986942667970085,0
57690.0,1,1,114,20,1.598039054429892,4.402227708931468,0
57705.0,0,1,84,18,81.5150997585097,4.806373577933677,0
57720.0,0,2,60,16,120.77982212012779,65.69985200437974,0
57735.0,1,1,87,19,415.7529404912786,63.94184420175192,0
57750.0,0,1,91,18,558.062584543461,610.3820745398457,0
57765.0,1,2,88,24,149.9257655407729,123.66058027822972,0
57780.0,0,1,86,13,164.06130684757372,133.7641050465497,0
57795.0,1,1,93,18,8.446882804363469,19.64098976403037,0
57810.0,1,1,105,20,1234.5190699963296,6.782847982096566,0
57825.0,0,1,81,22,825.179054379033,11.235116626086148,0
57840.0,1,0,70,12,1179.055628613404,326.18689360112506,0
57855.0,1,1,60,15,4591.888570808061,279.17781448490445,0
57870.0,0,1,79,18,4181.937837570701,2342.700944006849,0
57885.0,1,1,123,10,3421.336826157957,46.76374176212431,0
57900.0,1,1,100,15,3365.180794449172,14.843931824945292,0
57915.0,1,1,101,17,3454.951536302899,29.05788400432003,0
57930.0,0,1,103,19,3517.255422147994,384.76434301846166,0
57945.0,1,1,104,14,28.780305906909117,478.7408193171817,0
57960.0,0,0,64,14,8.90243269227117,368.4858327672214,0
57975.0,1,2,83,17,4.709169795730799,18.437311740230502,0
57990.0,0,2,91,17,3.4142762358976917,94.15633595166892,0
58005.0,1,1,92,20,3.3430019748231414,149.17418279145002,0
58020.0,0,1,91,10,14.68656899402896,1570.7634411949061,0
58035.0,0,2,94,15,15.61562842530191,60.99982745685662,0
58050.0,1,2,107,20,278.8031009990945,5.478909086229178,0
58065.0,1,2,106,18,81.64480455774402,2.7637676096199817,0
58080.0,1,2,101,10,848.4935778033298,13.657335118500956,0
58095.0,0,1,63,17,45.787677445660655,1429.0193575363612,0
58110.0,1,1,113,22,4.163842821101804,12.884385708543194,0
58125.0,1,1,110,21,56.59477924623082,11.817046904700591,1
58140.0,0,1,93,11,20.546050916595217,69.58417123465135,0
58155.0,1,1,98,19,12.780771668764137,21.589093549867957,0
58170.0,0,1,103,18,4.425332433905668,26.398413319436184,0
58185.0,1,1,94,23,4.091017598776746,11.13662827566989,1
58200.0,0,0,82,11,71.31806481952582,48.28617203962313,0
58215.0,1,1,76,15,7.4798298171032025,7.737162932403192,0
58230.0,0,1,98,31,5.117406703736127,383.05658026809004,0
58245.0,1,2,120,21,9.03736959518074,13.028917822992003,0
58260.0,0,2,88,11,3.5432928787158113,1669.0517660428027,0
58275.0,1,2,79,17,5.038933529288828,12.878944135646178,0
58290.0,0,2,103,22,3.755176680053954,12.685226900250894,0
58305.0,1,2,110,17,3.844871553072786,16.18240766413954,0
58320.0,0,2,72,31,67.25160480197432,79.0951435871129,0
58335.0,0,2,75,28,3.023543839910532,1.2520470697921549,0
58350.0,1,1,114,27,2.872591155611625,2.148723538356668,0
58365.0,1,1,110,23,17.295843355385635,21.33345744501634,0
58380.0,1,1,101,14,747.6543462930921,42.416395029092115,0
58395.0,0,1,68,18,33.65684699157476,17.12608677662173,0
58410.0,1,0,103,22,5.4816192716517715,13.422952276310419,0
58425.0,0,1,71,20,16.080414799559623,4.292021612502919,0
58440.0,1,1,81,14,22.07074546106697,406.18702351828205,0
58455.0,1,1,85,13,31.70149798544022,21.262140675988398,0
58470.0,0,2,105,21,3.685108809183417,2127.6830512779466,0
58485.0,0,2,99,22,3.5646741781519977,2339.5191729460953,0
58500.0,1,2,109,13,26.381262612224376,80.1959068094514,0
58515.0,1,1,99,19,146.9730886195183,12.495243949959464,0
58530.0,1,1,109,20,768.359967673487,8.332905239716604,0
58545.0,0,1,69,26,144.9996985617119,87.49017363522425,0
58560.0,1,0,93,11,15.54077981313111,1585.9763912203496,0
58575.0,0,1,74,18,4.686206496119269,30.290891254295847,0
58590.0,0,1,90,24,5.776157720507181,1570.317640596183,0
58605.0,1,0,107,20,3.9463776489404805,726.3010402627657,0
58620.0,1,0,84,25,19.97935663971727,8.199520964006325,0
58635.0,1,0,81,27,805.2557049805466,6.789051643955847,0
58650.0,0,2,84,19,27.366522087952006,8.76688111119081,0
58665.0,0,1,82,27,3.8884728709136516,10.66259482696746,0
58680.0,1,1,79,10,17.93348939336472,65.37600462770183,0
58695.0,0,1,109,14,3.441880025690346,4.215379240814217,0
58710.0,1,2,120,24,3.3035296661189313,2.5406733837484103,0
58725.0,1,2,114,36,42.13481107531024,1.9164292956437674,0
58740.0,0,2,86,25,15.464516041768439,52.95915812230263,0
58755.0,1,2,101,29,3.497175189998061,5.523734506348662,0
58770.0,0,1,102,32,2.758457913185967,11.201911585644547,0
58785.0,1,1,115,11,4.538526586367704,9.734078314504266,1
58800.0,1,1,99,19,38.755040298739296,28.927775919468466,0
58815.0,1,0,72,17,845.9673772768784,1.658427348274296,0
58830.0,0,2,92,21,46.6480608888105,415.9202019543556,0
58845.0,0,2,107,31,5.679032844206594,1234.6069255445793,0
58860.0,1,2,109,24,6.685331919850643,1511.591324657342,0
58875.0,0,2,89,11,9.486725893895752,825.5120866069385,0
58890.0,1,1,117,28,390.7043916293809,21.401869970131138,0
58905.0,1,1,107,15,76.69014234985656,5.437864765745259,0
58920.0,0,1,69,9,145.94219592769835,14.39162712769324,0
58935.0,1,2,92,14,24.39251990756761,21.472249845162022,0
58950.0,1,2,110,15,41.21243225498293,26.410626115499028,0
58965.0,1,2,95,20,821.9092130349981,11.42712336258064,0
58980.0,0,1,85,15,75.88752798411585,14.590785431956226,0
58995.0,1,1,91,12,5.912292329342605,3.720456659603195,0
59010.0,0,1,117,19,7.633003913936659,75.23534794425467,0
59025.0,1,0,108,17,11.842051424890641,6.731126124855057,0
59040.0,0,1,102,10,394.71282073152054,56.756549353518004,0
59055.0,1,1,86,12,398.72986438429535,5.1487131405818625,0
59070.0,0,1,106,33,455.47472643321413,3.083216123188866,0
59085.0,1,1,114,36,124.21208163632437,8.957682500256732,0
59100.0,1,1,94,23,178.15442170282333,52.9909804085791,0
59115.0,1,2,76,20,723.6077037182163,6.051474285858192,0
59130.0,0,2,115,36,361.353286476224,132.3567335541458,0
59145.0,0,1,109,22,4.103679947527192,15.372254115163466,0
59160.0,1,0,117,13,18.607705498850155,253.00732070443348,0
59175.0,1,1,103,21,20.09243225695674,15.236832552394224,0
59190.0,0,1,105,17,4.531966221067141,8.203887436016052,1
59205.0,1,1,105,21,4.365001948859302,372.52229216724277,0
59220.0,0,0,81,10,78.58046016841146,125.67490590370308,0
59235.0,1,2,95,15,3.589750161593193,134.23856076393022,1
59250.0,1,1,112,21,49.67464071522817,18.4623898861931,0
59265.0,1,1,104,22,933.6413471483146,11.982869162384898,0
59280.0,0,1,58,15,14.654753499239657,43.27703425728871,0
59295.0,1,0,91,13,12.91925848833222,148.32726981078494,0
59310.0,0,1,95,28,3.1390775401989934,1724.1275379219755,0
59325.0,1,0,115,22,69.6692501406446,12.601816444776142,0
59340.0,0,0,82,27,67.46627663122864,47.463120287864754,0
59355.0,1,0,84,28,8.467212700749942,29.5416115680313,0
59370.0,1,2,105,20,51.61847696573824,3.595260401915034,0
59385.0,0,1,105,23,4.102327665180026,5.251123647795023,0
59400.0,1,1,113,11,30.259862771832648,206.59502816910128,0
59415.0,1,0,98,10,9.325216829513758,1984.1617074246997,0
59430.0,0,2,102,25,12.6543847686739,133.9685799816895,0
59445.0,1,2,103,34,712.8550808802794,29.389205755649233,0
59460.0,0,2,84,14,9.668430666306369,5.067268337946473,1
59475.0,1,2,72,14,14.633062793233389,26.869640909726947,0
59490.0,1,2,88,14,144.78035508593047,5.277151137628576,0
59505.0,0,2,87,23,3361.0637560102946,19.026650599260638,0
59520.0,1,1,106,15,3353.2297140938617,49.29928845388661,0
59535.0,1,1,97,16,3456.338625054193,9.740405468203681,0
59550.0,0,1,94,19,3616.0791350778654,11.813900983189905,0
59565.0,1,1,84,23,23.29577426137705,6.703880570012434,0
59580.0,1,1,85,12,20.951052061591508,58.908661047421205,0
59595.0,0,1,61,14,8.055134029438962,1.4930528372432648,0
59610.0,1,2,97,23,379.6259101033396,4.56605275076804,0
59625.0,0,2,71,26,41.26721802289497,5.2956838611055685,0
59640.0,1,2,95,14,376.8339811257905,3.85117691830461,0
59655.0,1,2,100,14,2023.0339264221125,333.40104814086664,0
59670.0,0,2,104,17,2180.577964429341,16.0074700814442,0
59685.0,1,2,87,16,2641.0339958345166,19.221776159653444,0
59700.0,0,1,89,16,2088.588532520791,92.55774432547257,0
59715.0,1,1,103,17,2228.4690446744307,20.244969731983737,0
59730.0,1,1,109,23,2436.8558904396223,304.1292098923108,0
59745.0,0,0,96,30,28.635936921200695,537.3824628349837,0
59760.0,1,0,104,29,29.73099014073223,40.23872191165843,0
59775.0,0,2,41,18,18.322409140679095,25.68393961833901,0
59790.0,1,2,77,23,9.104447641131536,17.579555586107414,0
59805.0,1,2,84,25,2.850452362514897,3.272098160775547,1
59820.0,0,2,55,19,83.95277150322443,15.152677549196685,0
59835.0,0,1,76,24,2.4520948338511923,16.820393345650434,0
59850.0,1,1,84,26,1.6741212767090423,24.485834705550538,0
59865.0,1,1,90,23,2.4445498064948548,331.96224275230196,0
59880.0,0,1,60,12,4.230990222405934,23.336952864966445,0
59895.0,1,1,89,9,7.114490138160349,11.767846385539423,0
59910.0,1,1,104,16,454.87044126751596,234.6429626605963,0
59925.0,1,1,63,26,762.9654961962362,45.25798103233601,0
59940.0,0,2,68,13,257.7197529278239,39.29845296787308,0
59955.0,0,2,75,13,272.1439679860191,20.801183521564646,0
59970.0,1,1,95,18,15.443666263363982,6.997163951382373,0
59985.0,1,1,97,21,15.542074301649588,3.9751986804800636,0
60000.0,0,1,73,11,63.70302367487439,67.72655450809799,0
60015.0,1,1,90,15,68.22078095684027,5.971734705705262,0
60030.0,1,1,110,12,253.79823503240593,12.939486084069346,0
60045.0,0,0,94,19,154.2511884633664,15.339612985208207,0
60060.0,1,0,101,12,3355.26987988999,58.47123749001468,0
60075.0,1,1,96,18,3342.3647933896573,3.2864066537602885,0
60090.0,0,1,95,21,3874.6645376744564,6.821456472914813,0
60105.0,0,1,87,16,3460.2764090662854,37.99830349579137,0
60120.0,1,0,109,14,2661.9914750760095,535.6610834769648,0
60135.0,1,0,106,12,3514.8357089484866,366.7237944571326,0
60150.0,1,1,109,18,1187.9240534696028,1.2813146066968115,0
60165.0,0,1,105,14,3614.5424588446313,2.941318242076376,0
60180.0,1,2,105,13,3586.5797026549208,6.061070817905968,0
60195.0,0,2,49,16,3600.6891127867025,4.00294733322275,0
60210.0,1,2,82,23,27.33651579473635,3.4296675696250256,0
60225.0,1,1,66,21,46.863920125675634,4.359890618675415,0
60240.0,0,1,94,14,100.44705196843859,414.0988062685243,0
60255.0,1,2,104,14,3.0625961787098546,1869.5351944659446,0
60270.0,0,2,96,34,2.9455467172019776,2401.7007945871665,0
60285.0,1,1,117,29,3.62142591126528,74.7657498004179,0
60300.0,0,1,101,22,126.41784595675472,97.14888467316726,0
60315.0,1,1,100,16,3.174588064107133,6.628410135021177,0
60330.0,1,1,102,20,3.259778621314303,111.12346661582315,0
60345.0,0,1,83,23,8.188691526860989,589.6032263648348,0
60360.0,1,2,90,9,52.89506664355691,1798.863491282829,0
60375.0,1,2,97,14,5.678442508226016,229.8993856265663,0
60390.0,0,2,105,21,4.001273319403152,800.6160310284788,0
60405.0,1,2,99,23,21.34908566551086,35.049794092628964,0
60420.0,1,1,84,13,30.340424806292035,73.13826090741102,1
60435.0,0,1,65,14,380.14447132783715,4.7186946406433155,0
60450.0,1,1,106,19,133.90451423606456,4.333685430242548,0
60465.0,0,0,97,18,27.224716303757916,2.99893337693744,0
60480.0,1,0,102,9,4.488034305541659,7.265427961005118,0
60495.0,1,1,100,15,10.649988981977414,17.72897262181019,0
60510.0,0,0,91,19,16.337901246980902,832.431218061653,0
60525.0,1,1,127,21,84.1241124279861,8.722906222932604,0
60540.0,1,1,109,12,3177.653330235595,25.2192824332266,0
60555.0,0,1,65,13,3337.0182533747657,1.3140950343982023,0
60570.0,1,1,101,18,3394.187124776589,2.813978008263446,0
60585.0,0,1,93,20,3355.8919991110406,2.2455743231023955,0
60600.0,1,1,74,13,58.94721354733966,71.67579995141935,0
60615.0,1,1,72,13,25.424710328585192,5.454448500860205,0
