step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,0,4,0,0.08986454395518687,0.0,0
54045.0,1,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,1,1,5,0.10640536491454529,0.3727321579669366,0
54105.0,1,1,0,12,0.5220741649195163,0.39637285816699547,0
54120.0,0,1,9,13,0.5814427535004119,0.31162406315082514,0
54135.0,1,1,1,8,0.519606421644478,0.3186210361711274,0
54150.0,0,1,46,10,0.6738927294937745,0.23140881276929057,0
54165.0,1,1,85,7,0.6124519086074933,0.2695838618775081,0
54180.0,1,1,102,8,7.410078188699124,34.64815745902453,0
54195.0,0,1,69,17,0.5821883366573523,0.588284026248307,0
54210.0,0,1,39,13,0.88044837458356,1.9023861620886298,0
54225.0,0,1,68,26,5.359965605450921,0.9030880556973578,0
54240.0,0,2,43,8,246.95060218205558,1.1412871718461444,0
54255.0,1,2,77,15,0.6724833479055745,1.0824862362988812,1
54270.0,0,2,76,10,0.9977779021591217,0.7729350093782158,0
54285.0,0,2,69,10,1.9568444389406334,0.6509753144105528,0
54300.0,1,2,86,14,28.373789635831788,122.92453413417738,0
54315.0,1,1,122,16,1.3661291029037874,2.180990322518537,0
54330.0,0,1,86,23,0.6774109412318384,0.635917358441732,0
54345.0,0,2,67,22,11.677045884104967,0.6228910323736404,0
54360.0,1,2,86,9,39.88480740751006,151.21800594315206,0
54375.0,1,2,98,16,0.8139954322438597,0.49519139327919004,0
54390.0,0,2,93,24,0.5496441642952173,3.379203270625308,0
54405.0,0,1,88,28,1.0173641186847568,0.8610781507554562,0
54420.0,1,1,91,10,0.8649078351778705,1.138702757050334,0
54435.0,1,1,94,12,0.951051768317978,0.5812684299800527,0
54450.0,1,1,101,23,1.2137127368605292,0.9402321298467916,0
54465.0,0,0,87,29,0.5921949199796502,1.1794024024834862,0
54480.0,0,2,98,19,265.73098815171306,239.74809930670204,0
54495.0,1,2,77,17,0.6907015106692979,11.784585591135574,0
54510.0,0,2,73,20,0.6996322703312021,2.5213560628391494,0
54525.0,1,2,107,21,0.7646882953258038,192.9558950166857,0
54540.0,0,1,85,6,257.8380962533025,148.2334472976853,1
54555.0,1,0,75,15,0.8752183386095532,1.1676630727106276,0
54570.0,0,2,76,10,1.3548934675318127,0.7553387038646981,0
54585.0,1,2,90,21,0.9949686117772589,0.45449704137508146,0
54600.0,0,1,83,15,374.6715404633056,144.59255380796256,0
54615.0,0,1,35,19,340.9792029132998,1.2918486746403852,0
54630.0,0,1,30,19,341.1761698844761,1.3555417905089198,0
54645.0,1,1,83,23,1.0804026085248482,182.57021879211294,0
54660.0,1,2,84,18,33.085270719520956,707.138053696859,0
54675.0,1,2,85,18,8.051664675537817,0.8616036102128946,0
54690.0,0,2,92,33,1.0467902270260359,1.2242800316066,0
54705.0,1,1,119,16,3.919483719314264,188.14926708589516,0
54720.0,0,1,94,10,1.2804046703577585,76.90838826314645,0
54735.0,1,1,116,6,1.7092955127095044,2.481628464333854,0
54750.0,1,2,103,18,2.886973549681669,0.5426552306828636,0
54765.0,0,2,83,33,0.6994796857554643,1.2899627311799762,0
54780.0,0,2,89,9,6.634132145673569,33.63008874443582,0
54795.0,1,1,103,16,0.8892793572434139,1296.7837345523578,0
54810.0,1,1,100,18,32.020140985002264,90.01019954517045,0
54825.0,1,1,89,18,435.46527303270113,0.7957890408911578,0
54840.0,0,1,58,20,32.59782736872956,110.09602503974001,0
54855.0,0,1,54,15,2.3550033184463346,4.695948533008687,0
54870.0,1,1,79,33,2.1264479776437506,1.0433577025031406,0
54885.0,1,2,99,20,5.556151787923568,0.9485585074951495,0
54900.0,0,1,93,10,128.99416205596071,322.6564860930216,0
54915.0,0,0,77,9,10.253894240922985,1.249416837694879,0
54930.0,0,0,88,13,171.81975615016452,0.29633178109185787,0
54945.0,1,2,102,21,1.759542627664591,0.8351464805166321,0
54960.0,1,1,85,7,37.18301399818256,145.7072658134673,0
54975.0,0,1,66,10,363.37949443104844,2.678978515143164,0
54990.0,1,1,81,18,2.3966255922443693,1.0025899815671058,0
55005.0,1,2,78,12,2.2435202980909486,334.54069791415617,0
55020.0,0,2,76,16,34.27127963885509,351.49478712545425,0
55035.0,0,1,59,5,175.07042369872565,2.5547941837887085,0
55050.0,1,1,88,15,21.287694700941746,0.2806436864184431,0
55065.0,1,2,86,20,9.092012865005918,0.6971833125987195,0
55080.0,0,2,65,16,31.864267505771632,179.40981889990843,0
55095.0,1,2,82,19,1.5682545309980067,2.1151980398026575,0
55110.0,0,2,56,30,1.8718230918236647,1.9180198378374533,0
55125.0,1,2,85,27,278.5306577065053,2.080861014477133,0
55140.0,0,1,53,6,468.5672902854266,82.71808102583583,0
55155.0,1,1,83,16,768.4005585067741,0.4638056580100186,0
55170.0,1,1,104,22,171.23189156123786,0.7012715744005403,0
55185.0,1,1,96,15,2.191022140884552,0.7568929707066938,0
55200.0,0,1,94,5,74.20100875213637,235.62180116104383,0
55215.0,0,1,107,5,1.2570613766856318,9.632078239447667,0
55230.0,1,2,89,8,1.5104983993355685,642.8226179407483,0
55245.0,1,1,117,14,1.8622410045770592,570.376616186632,0
55260.0,0,1,78,2,192.12690671328767,644.9208961093344,0
55275.0,1,1,85,4,180.6502344030509,581.6542125783975,0
55290.0,1,0,82,10,2.213346384571724,570.6705145120035,0
55305.0,1,2,78,12,91.09561275578332,530.6511437855569,0
55320.0,0,2,65,2,28.249440443385915,668.8180918278612,0
55335.0,0,2,58,4,1.4260314140120685,617.2889367958171,0
55350.0,1,1,78,8,225.65889623599816,604.9092463429532,0
55365.0,1,1,91,18,6.87159943518901,1.2882633203959752,0
55380.0,0,1,81,14,93.38318551648847,109.90778227403733,0
55395.0,0,1,78,14,178.30985054369185,0.6199188758186153,0
55410.0,1,0,95,17,320.8388935669028,0.646501376071691,0
55425.0,1,0,101,19,33.19773486642331,0.6775385838817691,0
55440.0,0,1,82,15,73.56656482356203,298.68543336695285,0
55455.0,0,1,79,5,14.212194839657057,60.382156759313226,0
55470.0,1,1,83,25,3.018004298735599,4.529653738320841,0
55485.0,1,1,79,24,44.556868043342064,3.0255478340155646,0
