step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,0,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,1,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,1,1,2,0,0.3030505799686988,0.3760775193068015,0
54090.0,0,1,2,4,0.40904174905403323,0.37169521613536516,0
54105.0,0,0,0,4,0.41324229346597197,0.28959314512776196,0
54120.0,0,0,11,8,0.5512487819674079,0.314423479262848,0
54135.0,1,0,3,4,0.5505223657352106,0.260333830161931,0
54150.0,0,0,49,4,0.6413708015814721,0.227153487620598,0
54165.0,1,0,100,15,0.6112123431499504,0.2523166075819196,0
54180.0,0,1,86,8,278.6503604974044,0.7399021464191586,0
54195.0,0,0,64,11,0.7196970723362238,0.34249152066170246,0
54210.0,0,2,63,16,2.124549951452427,0.39243213259567755,1
54225.0,0,2,70,16,4.8935932255597905,0.40035932390823276,0
54240.0,0,1,51,16,746.1810367939687,10.17599759119248,0
54255.0,0,1,56,16,0.8248214698280729,0.8217456272385659,0
54270.0,0,1,74,16,1.1237491026357065,0.9382109520296591,0
54285.0,0,2,82,7,2.6909929996950313,0.9207294443330923,0
54300.0,1,2,87,13,0.7593376576159769,0.9358029359111582,0
54315.0,1,2,116,16,43.26222776401683,0.6645580966323098,0
54330.0,0,2,89,25,219.63594012279384,0.9232493992499596,0
54345.0,1,2,93,16,0.897678528542731,1.947962526925835,0
54360.0,0,2,81,15,1.0159158099130652,2.2789065773865227,0
54375.0,0,2,68,10,3.081505920411823,0.5124188392516098,0
54390.0,0,2,70,16,1.1365521526672415,0.5068477420405634,0
54405.0,1,2,98,19,0.8853457808242607,0.5586276988381501,0
54420.0,1,2,104,14,117.5881802156164,121.20849457633108,0
54435.0,0,2,61,10,1.8991231899708283,6.817088876535233,0
54450.0,0,2,60,18,42.83614338421416,0.9532836312537879,0
54465.0,1,2,75,20,5.836666322233278,0.7172927617125202,0
54480.0,0,2,57,11,36.15546047530648,128.17883646565966,0
54495.0,0,1,51,17,359.24204222480654,0.5794802472446781,1
54510.0,0,1,63,19,2.414205292016837,0.8061974302937019,0
54525.0,0,0,65,7,7.32052705367548,1.5226580238283678,0
54540.0,0,2,57,12,700.3891170887953,119.7823469675465,0
54555.0,0,1,48,20,1.212657640064572,0.7399478593906181,0
