step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55545.0,0,1,62,22,121.65566719401517,2.266729334051863,0
55560.0,1,1,91,20,80.96593538635804,318.33356096996016,0
55575.0,0,2,87,19,22.527994486076103,12.287936195667337,0
55590.0,0,2,67,15,32.42800300446183,7.760511585703073,0
55605.0,0,2,81,14,48.09062360504993,58.14367644966426,0
55620.0,0,2,77,1,98.48621133920547,125.88717459232592,0
55635.0,0,2,67,3,314.08786559043887,35.38774488002383,0
55650.0,0,2,66,8,1075.8314643919437,238.97344905951925,0
55665.0,0,2,83,12,131.0409999731316,780.8361639167424,0
55680.0,0,1,70,11,155.73977798446083,864.4486832822389,0
55695.0,0,1,86,4,35.360392304765696,406.4540999104242,0
55710.0,0,1,80,7,18.5461473114061,1079.2000229807072,0
55725.0,0,1,68,7,938.7308624634994,1078.7484973865032,0
55740.0,0,0,76,1,993.4992721756525,1400.4273162898212,0
55755.0,0,0,25,2,971.4910091583859,1400.3704777207442,0
55770.0,1,0,99,24,73.82104259565813,1364.4227816365337,0
55785.0,0,0,95,28,3.5302467411774527,1063.590340685389,0
55800.0,0,0,91,17,16.032484081898772,1166.415327605772,0
55815.0,0,0,101,18,8.811721582045525,1200.6629049100327,0
55830.0,0,2,104,11,29.089872066220327,1182.887445906482,0
55845.0,0,1,95,9,933.4917303308215,1134.9431641315227,0
55860.0,0,1,70,2,921.6361781406986,1166.5069923110195,0
55875.0,0,1,53,2,15.99235876104567,1183.29470315924,0
55890.0,0,2,80,3,4.691952998147894,1167.0413265333334,0
55905.0,1,2,87,12,163.57914500933606,1199.7856335352205,0
55920.0,0,2,89,20,8.50655854050471,1199.7070701750088,0
55935.0,0,2,82,17,60.366672047624114,1217.851207864107,0
55950.0,0,2,74,10,870.4066713328101,1253.4105934344293,0
55965.0,0,2,31,8,1324.697582032979,1199.7008487417509,0
55980.0,0,2,26,6,1430.8075414407285,1217.1808096458974,0
55995.0,1,2,109,1,609.0187491583638,1235.2119501468692,0
56010.0,0,2,100,9,604.4915596318591,1253.3760388866242,0
56025.0,0,2,74,9,822.789984334542,1254.0338283723986,0
56040.0,0,2,86,7,232.39320279225703,1291.928091376672,0
56055.0,0,1,57,2,687.4221095445647,1235.0080217255272,0
56070.0,0,1,33,23,708.0486104018474,1291.97484212393,0
56085.0,0,1,43,24,755.0353488973907,1234.9786430083473,0
56100.0,0,2,54,6,432.1399008788875,1332.9722120682122,0
56115.0,0,2,84,1,114.06243864662501,1291.969967027989,0
56130.0,0,2,84,9,541.0062973206152,1376.5937035358493,0
56145.0,0,1,78,18,699.9834401336385,1253.375508444869,0
56160.0,0,0,64,1,699.2787488288801,1382.2358626475816,0
56175.0,0,2,41,2,800.1415871399252,1423.2993471280506,0
56190.0,0,2,34,2,689.2061199863059,1376.6770477772934,0
56205.0,0,2,36,9,17.379621525129267,1399.56099138473,0
56220.0,0,2,113,6,11.610292089924744,1354.428249363503,0
56235.0,0,1,113,2,29.720060619610937,1499.3881713212709,0
56250.0,0,1,87,22,277.94137133627817,614.9549542376876,0
56265.0,1,0,86,21,476.232706290258,607.1771026486598,0
56280.0,0,1,71,12,453.8836411460828,8.533728762919392,0
56295.0,1,1,95,17,485.3450524799281,4.057532706993261,0
56310.0,1,0,110,19,470.81887077630586,1.4170218783700554,0
56325.0,1,2,110,20,18.44117635319462,4.286147977105367,0
56340.0,0,2,88,6,171.00081646921353,203.8740026644123,0
56355.0,0,2,77,19,8.325393101189233,1418.2618310902083,0
56370.0,0,2,82,28,200.21236049868904,878.485515361083,0
56385.0,0,2,48,39,362.4141353719156,1020.1283943935391,0
56400.0,0,2,45,17,632.675837945398,1151.5562839583345,0
56415.0,0,2,44,8,250.38562327777493,2532.8246658706303,0
56430.0,1,2,86,9,3.2397375028595214,2416.014752026718,0
56445.0,1,2,104,4,4.412387915734028,2492.6546826265153,0
56460.0,0,2,71,0,33.21539054834262,2715.081101477345,0
56475.0,0,2,70,3,4.504155351950178,2088.7495285825653,0
56490.0,1,2,82,16,2.367160223550311,420.07750356186153,0
56505.0,1,2,78,24,81.22109969982694,20.645940939819035,0
56520.0,0,2,64,15,318.86953841941124,100.5745612121204,0
56535.0,0,2,72,19,156.71893971249744,0.7401964313724949,0
56550.0,0,2,73,20,33.09456611691037,3.0702500490835645,0
56565.0,0,2,74,11,15.227810415768932,361.71722112813273,0
56580.0,1,2,100,10,157.51651523750306,253.38044151842342,0
56595.0,1,2,107,17,127.91164415949115,14.79275591890206,0
56610.0,1,2,93,14,3.236719256503921,11.49989461788842,0
56625.0,0,2,79,18,18.889186298468406,69.15560975308625,0
56640.0,0,2,71,19,425.89337317155105,63.04399804804938,1
56655.0,0,2,55,3,1.8817605527219607,4.274944111343979,0
56670.0,0,2,60,10,503.97576203186975,2.8573637035041006,0
56685.0,0,2,41,7,533.9654010014453,1175.0712550001188,0
56700.0,0,2,32,8,532.0286071007656,2620.7180856456375,0
56715.0,0,2,52,2,111.04390338725446,2724.9706035756217,0
56730.0,0,2,54,10,412.79234631097694,2693.2753793358233,0
56745.0,0,2,53,23,386.38729380449126,2545.3571005838226,0
56760.0,0,2,52,4,380.4384431184249,2630.838256369745,0
56775.0,0,2,51,4,463.09932470291494,2724.953882126143,0
56790.0,1,2,74,8,580.6962521993489,2662.3187295431217,0
56805.0,1,2,98,8,117.54575917275203,2662.3240076040365,0
56820.0,0,2,75,8,1025.3188924721724,2662.3311929120537,0
56835.0,1,2,73,1,1079.354194832942,2602.556733419031,0
56850.0,0,1,43,10,1380.409390649806,2724.971859899909,0
56865.0,0,1,40,9,1671.159588111691,2632.0713507818323,0
56880.0,0,2,16,6,1497.4767180893598,2662.3362890696544,0
56895.0,0,2,9,3,1305.8976513296373,2632.0779316183493,0
56910.0,0,2,21,8,1319.6889254820803,2662.3285084924323,0
56925.0,0,2,16,9,4382.0610880674285,2545.3121740266015,0
56940.0,0,2,30,7,4067.8268624819607,2668.458070009571,0
56955.0,0,2,54,3,4462.185294438029,2693.282416832734,0
56970.0,0,1,41,8,4166.031517389651,2662.3264189205775,0
56985.0,1,1,53,9,4038.9075315582463,2573.5921224136114,0
57000.0,1,2,68,4,4014.6429313169706,2698.7782853437166,0
57015.0,1,2,62,7,4059.572427053195,2695.5084939287735,0
57030.0,0,2,69,10,4005.8446433982876,2724.954362612672,0
57045.0,0,2,48,9,3878.8681722576944,2632.075146029841,0
57060.0,0,2,67,6,3843.661504535598,2757.3991794754056,0
57075.0,0,2,63,2,3144.145581052933,2859.461966408601,0
57090.0,1,2,79,10,4287.318934988878,1142.2454376878638,0
57105.0,1,2,112,20,3709.034304698695,827.9712250770052,0
57120.0,0,2,73,12,4060.467166481132,1047.7018320867603,0
57135.0,0,2,64,9,4043.2362271958423,1546.8570076785877,0
57150.0,1,2,78,33,4055.859035995191,1359.8422525065562,0
57165.0,1,2,86,19,4184.3588423458705,4.927549068344615,0
57180.0,1,2,74,16,4057.7257917289326,85.9308496283804,0
57195.0,0,2,65,18,4030.5476940727985,1.5982319323273921,0
57210.0,0,2,89,20,3997.848184175825,339.91742281431885,0
57225.0,0,2,78,23,3861.5230554177915,149.62713997250435,0
57240.0,0,2,78,13,4034.807220417463,2111.788288651036,0
57255.0,0,2,75,11,3973.5976527491225,1755.0414079442285,0
57270.0,0,1,72,16,3993.0104572950327,1195.9148004217204,0
57285.0,1,1,77,24,3947.2517414692898,316.42146227379794,0
57300.0,0,1,71,16,3929.3494316453657,1124.7574467180766,0
57315.0,1,1,91,3,3978.1793863528687,3.630727305197407,0
57330.0,1,1,118,17,3257.571969606757,249.8396744668816,0
57345.0,0,2,103,21,3292.858538462024,25.706566507810493,0
57360.0,0,2,95,0,3414.1962537739023,111.32774596534757,0
57375.0,0,2,92,4,3968.6694300916274,115.74164099770161,0
57390.0,0,1,50,12,4974.026041658284,130.66908121555167,0
57405.0,1,0,106,8,4462.492097855917,113.13281757290011,0
57420.0,0,2,92,2,4467.400544775788,193.76193726508055,0
57435.0,0,2,46,5,4130.973323119321,113.93074777677435,0
57450.0,1,2,62,7,3841.313618586719,110.77888132233407,0
57465.0,1,2,62,10,3790.416173706185,12.325125477229633,0
57480.0,0,2,63,13,3665.323093390479,67.31242314855324,0
57495.0,0,1,73,16,3746.5789951520287,2.9722963910804943,0
57510.0,1,1,91,18,3706.7454506426984,36.965315375027416,0
57525.0,1,1,84,16,3871.2222417680127,3.8574045071330674,0
57540.0,0,1,41,8,171.32031362187442,3.0259667363443072,0
57555.0,1,2,95,20,430.4594836399661,3.9789822559660712,0
57570.0,0,2,83,22,194.27676852893788,1568.9506535310907,0
57585.0,0,2,24,15,650.3474150802004,738.9836258889562,0
57600.0,0,2,24,17,516.672406335787,85.4759368805375,0
57615.0,0,2,22,17,559.7340842538125,702.866215238407,0
57630.0,0,1,40,26,300.5393524398083,1346.7535051474124,0
57645.0,0,1,46,16,606.3841868875269,42.750196436090405,0
57660.0,0,2,36,13,65.99003610119722,972.0550370556672,0
57675.0,0,2,60,22,602.2959424951014,976.3182192623198,0
57690.0,1,2,74,18,549.6207319388022,975.4388436557915,0
57705.0,0,2,48,25,895.4168280142583,985.078100909963,0
57720.0,0,2,34,9,649.0286501000306,711.5229736425805,0
57735.0,1,2,82,11,499.39718490823043,320.7326380265301,0
57750.0,0,2,51,18,511.039878785962,955.8736361263541,0
57765.0,0,2,42,13,507.05530627394376,901.8399650308725,0
57780.0,0,2,35,0,492.0732555361257,757.5351603569437,0
57795.0,1,2,74,7,513.0864170007909,1048.728729168938,1
57810.0,1,2,85,9,526.1740875386404,960.6101194581944,0
57825.0,1,2,82,9,1293.7591213519681,988.262719812555,1
57840.0,0,2,51,16,504.03905668994344,1045.3252520388767,0
57855.0,0,2,41,7,470.86848579371167,1017.6636137203133,0
57870.0,0,2,35,7,458.98636398909844,997.8343249695196,0
57885.0,1,2,85,8,94.62699484345286,978.8400505104248,0
57900.0,0,2,79,0,354.04117203949323,885.9269366503299,0
57915.0,0,2,65,5,455.46631553650997,1017.8296950366376,0
57930.0,0,2,52,9,778.5916338633465,997.8367273683322,0
57945.0,0,2,49,23,467.0335122646546,781.1036790787505,0
57960.0,0,2,55,1,486.1733076360616,1065.1624053423361,0
57975.0,1,2,94,3,62.67405521956064,1038.1702750537418,0
57990.0,0,2,97,6,2.6832145665964227,711.750230640644,0
58005.0,0,2,91,15,2.9518260849361386,283.29880795999964,0
58020.0,0,2,90,13,537.2083962628088,268.39011353677756,0
58035.0,1,2,97,20,24.67896956012074,493.068519341508,0
58050.0,0,2,101,18,275.8344683945961,301.7988728328266,0
58065.0,0,2,108,21,14.750278766614908,315.63950764332066,0
58080.0,0,2,76,8,490.49696913252177,241.54639138765876,0
58095.0,0,2,75,15,45.19294649478061,187.6265417032034,0
58110.0,0,2,89,22,502.307936646092,176.63954562349875,0
58125.0,1,2,106,23,55.042208999279666,271.0031229843977,0
58140.0,1,2,109,15,41.75536499552166,106.98042171787263,0
58155.0,0,2,72,21,5.226293109362976,30.02185756913362,0
58170.0,0,2,85,28,6.741038928533257,1.6668026106065585,0
58185.0,0,2,91,20,4.924493740430862,0.9132350168938301,0
58200.0,0,2,85,12,207.8445089125834,68.87814232937721,0
58215.0,1,2,114,8,3.8071957250457267,3.198030543460448,0
58230.0,0,2,87,18,2.6693234515638835,28.542375766995377,0
58245.0,0,2,80,23,37.843535452456344,1655.3447302175318,0
58260.0,0,2,79,26,885.1806198318003,748.879162207508,0
58275.0,0,2,71,27,268.40488867591864,1415.7564286802408,0
58290.0,1,2,89,21,53.07399709314373,176.65222051419644,0
58305.0,1,2,101,11,110.75898729357962,56.78235484324267,0
58320.0,0,2,109,15,68.01544849773884,256.08222541410777,0
58335.0,0,2,83,16,3.0381095214444107,381.85722896675924,0
58350.0,1,2,85,22,1.8576729755967003,24.10971663476142,0
58365.0,0,2,81,19,9.142061852084094,311.416161084911,0
58380.0,0,2,79,11,26.05417757741849,1503.6764667082516,0
58395.0,1,2,83,14,261.5541679200852,72.07880591974647,0
58410.0,0,2,93,22,423.10414657914066,100.42734043088306,0
58425.0,0,2,84,27,557.2642206767033,775.3399743969394,0
58440.0,0,2,95,13,1319.0168497681839,1477.669657596468,0
58455.0,0,2,76,13,166.5702917618585,1587.2349907158025,0
58470.0,0,2,97,24,162.8793838393917,1500.9614034198473,0
58485.0,0,2,95,21,29.782591528325142,1421.356140070449,0
58500.0,0,2,68,13,12.641380114205354,794.1686161572544,0
58515.0,0,2,65,17,5.109136388225096,20.654923079182993,0
58530.0,0,2,62,15,39.336201474344975,2.4249351801271404,0
58545.0,1,2,68,14,2.5872254059331077,1.6039854107740368,0
58560.0,0,2,80,21,2.2182330521988827,1.8279584556881319,0
58575.0,0,2,77,26,9.999737133820119,1.2139883525315946,0
58590.0,0,2,89,22,7.733281541138728,3.390056988487021,0
58605.0,1,2,92,13,7.372859691920207,187.89731236954833,0
58620.0,0,2,97,13,365.415880228346,373.90752535877454,0
58635.0,0,2,82,11,138.94455934343384,2023.0185231562516,0
58650.0,0,2,84,32,122.84731747461308,670.911467833696,0
58665.0,1,2,102,23,21.04775414846502,1210.7982837945299,0
58680.0,0,2,101,17,41.716890167619844,892.8378320208153,0
58695.0,0,2,89,19,4.255416354028154,1385.0866551356228,0
58710.0,1,2,91,24,22.690272718622566,161.0214966293896,0
58725.0,0,1,70,25,2.738814404363449,4.61144167152375,0
58740.0,0,0,75,19,18.431860347422997,42.332777451201025,0
58755.0,1,0,106,14,3.9037146996227863,9.55130026930931,0
58770.0,0,0,86,19,3.574941676206622,28.454705269569796,0
58785.0,0,2,94,21,8.643024913251026,2113.6224053802084,0
58800.0,0,2,77,14,787.0648487172701,688.2004080518143,0
58815.0,0,2,59,14,135.73770124011932,1400.3713322143842,0
58830.0,0,2,71,23,832.5385734279765,1399.1504983029618,0
58845.0,0,2,46,20,1561.2611596198249,1603.4666254575861,0
58860.0,0,2,55,9,836.765768396309,1036.508839487953,0
58875.0,0,2,65,9,846.1703233213282,1164.2969281640135,0
58890.0,0,2,60,11,1185.4386070119187,486.62172098973775,0
58905.0,1,2,77,8,3594.549375103858,482.8904484346819,0
58920.0,0,2,66,0,3119.265054504531,2.939742883956175,0
58935.0,1,2,51,6,3223.598426617477,6.492079987724455,0
58950.0,0,2,67,22,3008.6717349233472,13.14674724917074,0
58965.0,0,2,69,20,3419.9594125265935,1672.1687169470545,0
58980.0,0,2,55,10,4051.2609299168316,1973.426166000245,0
58995.0,1,2,75,18,3537.4381841359814,2574.5479830440167,0
59010.0,0,2,76,20,3503.981034718006,777.8720353745114,1
59025.0,0,2,68,18,3121.6559752723965,1364.4536396689668,0
59040.0,0,2,61,9,3818.4100212149506,1672.0768841396296,0
59055.0,1,2,91,22,3120.4732511399598,783.2855508523556,0
59070.0,0,2,74,21,3185.1520286669447,152.64546761699023,0
59085.0,1,2,86,24,3129.5162333354438,110.35803435158432,1
59100.0,0,2,81,17,3277.559552973517,1038.1385305552087,0
59115.0,0,2,78,19,16.1422436822886,910.0915048707456,0
59130.0,0,2,80,15,71.72181069638444,175.68456748574798,0
59145.0,0,2,89,13,868.5040422753609,48.47672266441101,0
59160.0,1,2,103,15,81.28635098771016,264.9545688622572,0
59175.0,0,1,101,12,27.963336372934904,1.8910627723003095,1
59190.0,0,1,79,18,402.32995961831784,4.583607040896972,0
59205.0,0,2,79,16,104.1306845912509,9.501720896873453,0
59220.0,0,2,72,16,973.2531337855339,1509.5897426594051,0
59235.0,0,2,44,14,927.8952003623199,684.1563386785209,0
59250.0,0,2,51,21,993.7788727029459,1509.3448036917482,0
59265.0,1,2,115,19,75.86044960882074,884.4368695033963,0
59280.0,0,2,104,13,2.4818754737670354,895.1892663205057,0
59295.0,0,1,87,17,11.144069484295574,955.2945120740341,0
59310.0,1,1,119,24,2.048691480254918,767.2770581638838,0
59325.0,1,1,134,33,3.915093473415079,778.551312111899,0
59340.0,0,2,105,17,5.338851067283692,409.4998402031167,0
59355.0,0,2,92,17,43.30535744044938,47.66267033208499,0
59370.0,1,2,81,19,6.4412430055736865,0.837712483013408,0
59385.0,0,2,94,27,125.89819392149712,0.6977663079639433,0
59400.0,0,2,76,11,29.196755456228747,7.080491695550361,0
59415.0,0,2,69,14,22.849733165916305,58.75030622582704,0
59430.0,0,2,80,27,73.6330920561783,47.39031394808511,0
59445.0,0,2,65,21,873.426317132826,221.0238911451647,0
59460.0,0,2,34,12,1178.2588220173511,805.0386016875203,0
59475.0,0,2,51,19,472.31757647892135,1397.4476973230715,0
59490.0,0,2,84,19,524.4028259056219,1486.523625899705,0
59505.0,0,2,81,14,141.9532249512865,1330.399297807516,0
59520.0,0,2,77,8,902.9112646691136,1101.497174941987,0
59535.0,0,2,69,4,896.2217096719608,1011.6050914498311,0
59550.0,0,2,44,25,3801.4322167638625,495.75633712599705,1
59565.0,0,2,28,24,3814.0835931350266,543.413820230138,0
59580.0,0,2,43,3,3068.872536323893,598.7985547922073,0
59595.0,0,2,70,23,3025.4338459729165,598.7014600490085,0
59610.0,0,2,81,29,3032.651686507624,8.603840183106955,0
59625.0,0,2,68,19,3827.612975644647,340.18233319553286,0
59640.0,0,2,16,14,991.1637357479223,474.17597687004917,0
59655.0,0,2,42,10,943.1431553338009,550.790282110448,0
59670.0,1,2,93,10,146.55671587635328,859.5167880082872,0
59685.0,0,2,76,10,5.935031922641461,361.4236765745969,0
59700.0,0,2,89,7,72.44431077410898,264.87186716284606,0
59715.0,0,2,95,21,869.4459242190785,4.470643949705858,0
59730.0,0,2,66,18,962.6041914940803,303.1303338946755,0
59745.0,0,2,36,18,1036.989883629002,442.57529558837166,0
59760.0,0,2,22,10,1090.6016963204765,483.66364141799033,0
59775.0,0,2,37,13,145.8518627777931,468.57065869245616,0
59790.0,0,2,72,29,69.64722276674343,197.3616093082919,0
59805.0,0,1,67,23,24.903482683024848,115.78128610432543,0
59820.0,0,1,55,0,1040.784122205191,777.4989925878884,0
59835.0,0,1,47,13,1005.2178335204479,1443.244255884527,0
59850.0,0,2,46,19,1020.5171622908251,2207.5788916105635,0
59865.0,0,2,39,24,1136.1341894358816,2841.2277232698752,0
59880.0,0,2,43,0,392.59255092961405,2948.0718158257273,0
59895.0,0,2,83,3,60.64876192983279,2827.372429257523,0
59910.0,0,2,84,22,646.1686964965456,2676.467219456905,0
59925.0,0,2,75,29,27.60136829817695,2464.295693231403,0
59940.0,0,2,95,13,60.39456890876178,2463.9167144177372,0
59955.0,0,2,88,18,726.7705168970338,2582.039402211554,0
59970.0,0,1,61,24,794.0525065306055,2650.235071061131,0
59985.0,0,0,50,20,2006.955820205193,1290.0053656104494,0
60000.0,0,2,83,14,1587.0845916123617,1572.5801547573478,0
60015.0,0,2,58,15,1369.2897896598026,1568.879463240158,0
60030.0,0,2,68,9,3847.2888188128036,1361.7413156617629,0
60045.0,1,2,97,9,3835.115655535823,1165.3797639320626,0
60060.0,0,2,102,3,3519.2560387515646,940.7086119384703,0
60075.0,0,2,97,5,2656.278009010888,1347.8834641584508,0
60090.0,1,2,113,16,2724.559415802766,2167.203232588627,0
60105.0,1,2,128,23,2734.8426660600458,624.7068179114856,0
60120.0,0,2,115,15,3179.2960076730255,935.6252293051956,0
60135.0,0,2,85,14,2906.190035487252,1003.2246906654872,0
60150.0,1,2,116,21,3552.2377837950676,3.03997512692111,0
60165.0,1,2,131,21,4249.7582055959265,0.6803687881393669,0
60180.0,0,2,101,20,3812.1255155992835,80.41419543768211,0
60195.0,0,1,75,17,3310.8873519245512,30.937421668585433,0
60210.0,0,0,71,16,3423.4442501284607,209.7379714857439,0
60225.0,0,2,69,18,3959.156010280876,1535.0578135460232,0
60240.0,0,2,74,14,187.45774060338078,2244.5671052158605,0
60255.0,1,1,113,17,9.088148099151498,1593.8433309197753,0
60270.0,0,1,107,21,6.030589963836446,1559.1986636309707,0
60285.0,0,2,100,18,8.479683591868435,1630.067070173956,0
60300.0,0,2,90,12,21.5297603165632,1609.9688027662567,1
60315.0,0,2,86,16,936.8482830994907,1774.5657362365832,0
60330.0,0,2,37,22,980.0366758645871,859.922600358131,0
60345.0,0,2,29,33,1007.8306083546645,997.9110065798226,0
60360.0,0,1,49,22,102.35910422678221,1245.6540234783472,0
60375.0,0,1,76,18,18.14467365646177,34.83370131325584,0
60390.0,0,2,79,17,25.089399771391516,1.2940625285605876,0
60405.0,0,2,60,15,984.4500278565623,21.239896269104506,0
60420.0,0,1,61,15,1107.190595378797,446.0486928366732,0
60435.0,0,1,40,13,1122.9481660031329,560.3599136467758,0
60450.0,0,0,28,12,1087.1068184927976,1675.9812036487876,0
60465.0,0,0,49,5,146.00223134698783,2144.852548654537,0
60480.0,0,2,90,3,135.83150645736882,2633.418542143168,0
60495.0,0,2,82,2,9.669887717747962,2439.5997687860463,0
60510.0,1,2,103,36,12.030883474700401,2353.7675457159867,0
60525.0,1,2,111,29,392.0265231971741,2245.0582574747427,0
60540.0,0,2,95,19,488.18573822731645,1415.6608008359003,0
60555.0,0,2,82,23,135.14992576247658,1308.757409583739,0
60570.0,1,2,102,23,131.31405420525627,1429.8258394076333,0
60585.0,1,2,115,18,52.16276962946342,38.8049718321075,0
