step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55530.0,1,1,114,11,54.89201538782302,1.798905947006097,0
55545.0,0,1,77,12,271.9389324774567,306.0090487803437,0
55560.0,0,2,58,1,381.52864323416554,1019.2081966020312,0
55575.0,0,2,77,7,228.9994530852663,911.4913301252933,0
55590.0,1,2,98,8,2.220248409511213,1375.1677897565887,0
55605.0,1,2,98,7,32.044545921563184,1452.0320234116466,0
55620.0,0,2,70,3,29.858113785688364,842.756201751191,0
55635.0,1,2,94,6,2.64801775143201,70.7176819435502,0
55650.0,0,2,67,20,1.850418058461376,555.6669129996808,1
55665.0,1,2,103,21,2.4644766760910075,1.8831122236125601,0
55680.0,0,1,85,11,18.57393147401695,149.59637426554815,0
55695.0,0,1,72,18,1.0893123199049828,533.7649492645203,0
55710.0,1,1,101,11,1.393203800060839,494.0781220793132,0
55725.0,0,1,86,19,251.50628776070687,1.8397033091758896,0
55740.0,1,2,99,18,1.6610015661035695,1.030862361478563,0
55755.0,1,2,91,20,3.7461130745133784,24.516810095636647,0
55770.0,0,1,59,26,4.223241430395157,37.54478119604227,0
55785.0,0,1,57,28,46.03766250725725,340.944593867297,0
55800.0,0,2,55,18,360.851179691196,362.3567369568232,0
55815.0,0,2,61,23,6.489712851700926,1.8046986369854268,0
55830.0,1,2,64,21,8.726764824858067,44.207544215608706,0
55845.0,1,2,117,17,691.4572623314809,1297.0062809650233,0
55860.0,0,1,100,12,1044.7141652583186,1513.9392965528446,0
55875.0,1,0,104,17,985.834938960018,3.040706368582794,0
55890.0,1,1,132,7,1074.9038259877084,0.5150231036272606,0
55905.0,0,1,80,12,169.13713566434774,0.38304126673187794,0
55920.0,1,1,94,16,99.8476270486974,119.77580867531756,0
55935.0,1,0,82,15,1224.6996342751274,747.3185323273899,0
55950.0,0,0,56,7,891.8882481962785,965.144253556021,0
55965.0,0,1,47,9,29.302203757897,1150.0340587373207,0
55980.0,0,0,32,7,212.24792438058324,1170.6099004925854,0
55995.0,0,1,48,3,321.55658749073393,1191.8727035011793,0
56010.0,1,1,86,8,11.38282388636986,1191.907829475155,0
56025.0,1,2,98,8,5.539995099134001,1170.5959428625104,0
56040.0,0,2,83,5,2.4058897207533434,1170.6668142052872,0
56055.0,1,1,93,4,4.1669281400462514,1236.8894414595147,0
56070.0,0,0,76,9,110.86607915885071,1213.9373391424153,0
56085.0,1,1,97,9,3.711104720421051,1130.2467478761453,0
56100.0,0,1,60,0,2.649209149755121,1191.8857236135914,0
56115.0,1,1,89,8,3.787327883021672,1213.9337729015929,0
56130.0,1,0,94,11,34.690808268559095,578.5931448331238,0
56145.0,0,2,65,21,136.98746695085129,8.907562502959472,0
56160.0,0,2,67,26,312.6565140760684,11.299314311892127,0
56175.0,0,1,102,27,294.8720917600022,0.7644409799357299,0
56190.0,1,1,113,24,41.783046289025826,0.9017820777748717,0
56205.0,1,0,104,13,37.52476686698934,5.214245192144721,0
56220.0,0,1,101,9,154.57333916965604,1.7945679993174102,0
56235.0,0,1,89,18,5.548565215927061,34.738046680987836,0
56250.0,0,1,88,16,2.809880481262568,32.623473435078104,0
56265.0,0,1,83,15,3.5351253908855362,1587.987258185744,0
56280.0,0,2,58,14,319.72348946195564,2130.078296435673,0
56295.0,0,1,64,12,115.2995454734186,770.4276167752342,0
56310.0,1,1,109,33,140.85508827734915,740.1521266089733,0
56325.0,1,2,95,39,326.6897250185828,590.6499698526285,0
56340.0,1,2,83,15,1335.0974542110914,1150.700499372183,0
56355.0,0,1,64,4,9.737748348269418,758.3812402004731,0
56370.0,0,1,62,9,1.5494947823439216,1017.8351858558082,0
56385.0,1,1,64,19,1.9515744380335713,1017.8176769974292,0
56400.0,0,1,65,0,1.6187313425994294,1127.8202980192816,0
56415.0,0,1,52,4,1.5214156247041557,1143.268448201088,0
56430.0,1,1,68,7,5.652169685108301,1070.0004654887566,0
56445.0,1,1,84,21,9.717230191328651,631.3311788215668,0
56460.0,1,1,91,15,147.24049721217486,611.4731039132093,0
56475.0,0,1,66,12,877.2702109164347,8.697193525853384,0
56490.0,1,0,105,22,49.21945810132361,72.95761853179741,0
56505.0,1,0,98,26,40.628014420426865,24.14567688785578,0
56520.0,1,2,94,17,35.23543883932549,108.27302779981054,0
56535.0,0,1,75,20,23.40831842282827,163.44284285738667,0
56550.0,1,1,88,14,23.68758308716177,249.8548591411021,0
56565.0,0,1,74,23,245.62522215453103,22.08983080622567,0
56580.0,1,1,56,6,1300.831137315633,96.04842753390547,0
56595.0,0,1,44,15,44.860646091404796,86.79255568421696,0
56610.0,1,0,63,19,564.8636333563628,400.70838333678455,0
56625.0,0,1,45,19,2876.0387158394365,7.480350909528146,0
56640.0,1,1,68,24,3167.784466777948,72.2016525950788,0
56655.0,1,1,59,10,3126.12202932398,672.1868806238768,0
56670.0,0,0,55,20,3263.4733077586325,10.19824451813642,0
56685.0,0,0,55,11,3066.7211781837987,10.538403527015678,1
56700.0,1,2,67,9,3186.375179366197,625.1901666422646,0
56715.0,1,2,71,5,3263.3429568807296,644.7286912553424,0
56730.0,1,2,56,9,1509.3504237411871,1.0301917985120759,0
56745.0,1,1,54,8,111.47726271327261,1.2874287199125074,0
56760.0,1,1,84,15,298.25332541347035,1.6617857701358938,0
56775.0,1,1,64,17,3074.8281647178014,743.8300592530354,0
56790.0,1,1,65,18,77.7650880268985,4.959838387161255,0
56805.0,1,1,57,14,17.501530901211037,912.2212895737968,0
56820.0,1,1,57,1,6.9786445364969705,1704.1977019291212,0
56835.0,1,1,59,5,5.017638404716912,1702.1079802182558,0
56850.0,1,2,93,11,2.841697765333468,1629.1862207196177,0
56865.0,1,2,122,10,2.2795691786087273,1520.5445335954455,0
56880.0,0,1,75,1,24.11856610194496,1844.6252716653944,0
56895.0,0,1,50,16,4.400684241767871,1155.59137782593,0
56910.0,0,1,48,30,411.4608405284296,5.007911125286407,0
56925.0,0,0,46,22,20.849899444631816,2.451790617234532,0
56940.0,0,0,41,11,35.3024726087137,9.434832238448912,0
56955.0,0,1,35,19,657.7144614789968,612.4153668209199,0
56970.0,0,1,31,22,638.2397567770524,360.14654909738056,0
56985.0,0,1,40,18,613.8516391389692,373.47538678082776,0
57000.0,1,1,54,3,779.5569390903897,473.4416857464708,1
57015.0,1,1,86,4,929.0164676563011,140.08282506602595,0
57030.0,1,1,88,18,1725.768877951224,38.68791195830528,0
57045.0,0,2,57,41,140.12479498977024,82.01630944115412,0
57060.0,0,2,51,25,659.7535124393577,86.11254912197712,0
57075.0,0,2,34,15,572.4074577798509,313.94646308955566,0
57090.0,1,2,37,20,596.6292463387254,448.98488454584367,0
57105.0,1,2,56,23,671.6491027303365,406.2261561050063,0
57120.0,0,2,42,17,636.7811823133294,483.8634077659607,0
57135.0,0,2,31,20,722.0010813252018,395.3139756319813,0
57150.0,0,2,32,23,602.0336866874518,380.6486889161918,0
57165.0,1,2,75,25,621.5753297432591,375.9473928667583,0
57180.0,1,2,80,18,682.7317750710519,447.3748435065191,0
57195.0,0,2,57,20,608.1294945464377,406.02027131688504,0
57210.0,0,2,37,22,604.3954423121301,385.4541546713096,0
57225.0,0,2,39,20,603.00935337172,385.4760789823634,0
57240.0,0,1,34,15,615.9924057550535,406.07604328854313,0
57255.0,0,1,39,19,621.4213053610295,417.1843175967382,0
57270.0,0,2,45,25,622.8515971135511,390.39255393197766,0
57285.0,0,1,41,25,631.4647787313081,380.64512324261216,0
57300.0,0,1,37,16,633.5187368597022,411.48648716350766,0
57315.0,1,0,75,19,630.2707718745595,400.6497549621462,0
57330.0,1,2,83,24,661.136481147583,390.43514634334616,0
57345.0,0,2,53,16,607.8505743183571,390.3971773466638,0
57360.0,0,1,45,21,589.111385294613,417.1171029775345,0
57375.0,0,1,41,20,572.4810966010245,385.5604661621154,0
57390.0,0,2,35,26,621.2233206318205,405.9947512546162,0
57405.0,0,2,34,22,606.5502022497175,375.9507019935476,0
57420.0,1,1,64,18,639.1830146258659,465.6485393306417,0
57435.0,0,1,45,19,625.8445079652168,411.4776488431027,0
57450.0,0,1,39,25,625.4549330505039,385.4561012584418,0
57465.0,0,1,47,26,907.934311992718,380.6451723795448,0
57480.0,0,1,39,15,930.5854740181596,390.6137573573306,0
57495.0,1,1,76,20,1032.379387515098,417.2028754518989,0
57510.0,1,1,80,21,754.9482202783388,400.6670785345773,0
57525.0,0,1,58,24,616.015528545973,390.395090361543,0
57540.0,1,1,82,18,620.1603361539874,458.9905595104478,0
57555.0,0,1,58,18,613.209839132643,406.02412156865523,0
57570.0,0,2,41,22,636.9704949133544,390.3965028053937,0
57585.0,0,1,30,22,625.9770513658588,380.85001490642543,0
57600.0,0,1,42,17,671.3148587880752,406.03213195543765,0
57615.0,1,1,76,18,679.0696797783573,405.9966985420562,0
57630.0,0,1,50,24,716.8916371973434,380.650283577265,0
57645.0,0,2,45,27,1077.7414361874735,371.3698886036021,0
57660.0,0,1,39,27,841.8943992580606,385.6613398118074,0
57675.0,0,1,38,19,874.1563300538612,400.6778224657305,0
57690.0,1,1,64,30,756.9261662123457,385.4502246099613,0
57705.0,0,1,45,30,777.5043807056323,375.96062405782,0
57720.0,0,1,35,23,866.8278784629637,458.98769482353805,0
57735.0,1,2,73,21,1168.4713430129975,390.487481259828,0
57750.0,0,2,88,25,241.00106382423374,395.46052651793525,0
57765.0,1,2,113,23,178.91794002306068,385.4585352992913,0
57780.0,1,2,117,15,169.06957118457007,471.68786389392994,0
57795.0,1,2,86,19,614.0624889992547,135.46376916707493,0
57810.0,1,1,73,24,5.710654648418709,143.09425595787368,0
57825.0,1,1,88,22,2.1978690788622988,3.1242487559709433,0
57840.0,1,1,67,17,5.284660686927738,3.611917032263049,0
57855.0,1,0,75,11,449.76747487075625,0.8483996624396379,0
57870.0,1,1,75,11,14.337991805952079,0.789199260584412,0
57885.0,1,1,100,20,983.0801590573601,1.1657116736467694,0
57900.0,0,1,76,13,556.6555099364211,75.82426353543937,1
57915.0,0,0,45,14,505.8186011475742,327.77234688520366,0
57930.0,0,2,48,23,538.3999512982712,385.3607552368186,0
57945.0,0,2,72,26,32.538903196218804,149.62437978439885,0
57960.0,1,1,77,17,51.07669217208073,1138.7381267321675,0
57975.0,0,1,59,18,207.9414606097864,1609.971858202136,0
57990.0,1,1,76,13,4.9911141507213985,2413.9706760828226,0
58005.0,1,2,106,17,5.8376528689905856,1818.5858998075657,0
58020.0,0,2,73,12,161.3967662365083,114.17284010202867,0
58035.0,0,2,58,18,3.913698542262841,11.395343767891482,0
58050.0,0,1,52,19,3.8036384017286524,10.227305127420552,0
58065.0,1,1,72,20,4.902971046571116,56.02975639519446,1
58080.0,0,1,50,11,20.331721228786012,70.95001453831948,0
58095.0,0,1,42,15,177.15035230866332,1617.5791588219588,0
58110.0,0,1,61,33,227.78324091527614,1403.7799253458902,0
58125.0,0,1,74,23,568.118834758267,1250.2035879599023,0
58140.0,1,2,91,15,63.2814858610483,2717.5511642478964,0
58155.0,0,2,86,20,78.60754765779616,2510.491077159175,0
58170.0,0,2,72,25,5.9354445927869515,2560.385613921617,0
58185.0,0,2,80,22,603.3286804724578,2553.3599662024612,0
58200.0,0,2,72,16,608.7929409616547,1111.7317629442105,0
58215.0,0,2,76,13,52.41632588989063,1298.891104477815,0
58230.0,0,1,69,26,679.1290093523421,1338.7970793526385,0
58245.0,0,1,60,26,8.622929209740443,1158.3468506679178,0
58260.0,0,1,93,17,73.32199689122278,1306.621788657695,0
58275.0,1,1,99,20,8.634623228402141,754.7368853870121,0
58290.0,0,1,70,23,52.94825607122582,1161.1366858603092,0
58305.0,1,1,85,18,382.6359727733369,1145.8983161991168,0
58320.0,0,2,97,15,415.11119631180975,787.4576415579406,0
58335.0,0,2,85,16,139.58504435564748,35.91436692863263,0
58350.0,0,2,77,21,11.83725433276135,44.64531812471062,0
58365.0,0,2,76,19,9.473423280912087,736.9094408674409,0
58380.0,0,1,68,14,582.017005371639,824.6491386589752,0
58395.0,0,1,70,15,17.442495757604352,323.2115459415946,0
58410.0,1,1,95,20,7.38235865224137,2.3048603632887685,0
58425.0,1,1,88,18,57.24013349734556,1.0736935175499929,0
58440.0,0,0,78,11,6.483768478669871,9.628437722576008,0
58455.0,1,0,109,12,5.2623052926454905,1.520524516943224,0
58470.0,0,2,96,19,3.314877349056929,406.6952513785556,0
58485.0,0,2,83,17,16.180934674523748,222.1397855647698,0
58500.0,0,2,89,14,808.4980706711297,1685.8634439572463,0
58515.0,0,2,59,18,836.6775360614746,2101.8113555840687,0
58530.0,1,2,101,19,4.971585164976087,58.392301803131716,0
58545.0,1,1,121,26,62.48152323815522,9.145572083272143,0
58560.0,0,1,108,12,98.20699177971987,208.2777587375889,1
58575.0,0,1,110,17,1411.4532829357504,23.441252825500907,0
58590.0,0,1,92,24,1807.4357219901071,333.4075630894785,0
58605.0,0,1,73,32,2820.393377840772,3.9911172668412265,0
58620.0,0,1,47,28,2897.1544993876296,6.050195220933705,0
58635.0,0,2,54,17,2986.770581103634,4.7710421927379585,0
58650.0,0,2,52,18,2131.744415726737,3.4833380416425976,0
58665.0,0,2,52,23,1723.2950026723427,1.8851574050052065,0
58680.0,0,1,57,20,1761.6178752107205,53.314611784552206,0
58695.0,0,1,59,15,2693.4060021311757,31.98572736369573,0
58710.0,0,1,32,18,1034.5103655736893,376.95196281986426,0
58725.0,0,1,34,22,980.5108662227927,1005.0554983435128,0
58740.0,1,1,85,15,75.06321067079736,1454.0568488480997,0
58755.0,1,1,89,11,2.8239379353867613,1776.013772933705,0
58770.0,0,1,79,8,124.24207806589166,1962.4008241788954,0
58785.0,1,1,105,31,5.573671590272041,2056.58158473871,0
58800.0,1,1,119,17,21.489384431399728,1456.4269136769894,0
58815.0,0,1,75,15,7.437977202577155,18.916099312648708,0
58830.0,0,1,55,26,9.974684516731363,9.390246855012343,1
58845.0,1,1,96,20,409.4910978616819,7.097515062607231,0
58860.0,0,1,90,10,444.1496015543347,12.739733185264242,0
58875.0,0,1,84,21,133.98775186656434,60.82133116739584,0
58890.0,0,2,76,17,708.5010141312802,818.3121399766395,0
58905.0,0,1,36,26,671.6925499886922,786.9177076153373,0
58920.0,1,1,100,12,40.49551172767806,931.6269214385081,0
58935.0,0,1,79,15,26.79512259241466,35.20120972293005,0
58950.0,1,1,88,20,2986.5589578594568,6.2267174395356175,0
58965.0,0,2,90,13,40.950433812564555,1.2208263425683852,0
58980.0,1,1,76,13,31.60393220299239,69.100217825403,0
58995.0,1,1,79,16,32.101432355338446,6.271377436841416,0
59010.0,1,0,81,30,334.5613822233031,21.78539540913333,0
59025.0,1,2,60,24,2735.0578503267684,14.620164657589735,0
59040.0,1,1,74,12,526.9620866395221,75.76838041123837,0
59055.0,1,1,94,16,2712.4185815255946,13.980728145183436,0
59070.0,0,1,82,23,2710.563588929128,1193.558242863552,0
59085.0,0,2,89,24,2807.5052041227273,2238.127086771784,0
59100.0,0,2,94,11,3095.5629988568016,1051.3899717843315,0
59115.0,0,1,66,16,142.79248638188776,56.13141646533276,0
59130.0,0,1,72,20,688.8395221525285,37.00721121670536,0
59145.0,1,1,94,23,3074.0108491435108,1.8311350890977982,0
59160.0,1,1,89,14,3055.6579570446083,112.17328125148832,0
59175.0,1,1,103,16,3879.377939209874,349.6700690695779,0
59190.0,1,0,77,16,3193.803062468257,101.04672783440633,0
59205.0,1,2,58,16,3211.353976445552,10.05356570403918,0
59220.0,0,2,61,14,3023.7836915311036,57.59943750858567,0
59235.0,1,2,63,13,74.82821346767665,207.22977278726344,0
59250.0,0,2,72,22,18.327800591130117,1488.261924389058,0
59265.0,1,2,83,20,45.98960357199767,4.873700441753686,0
59280.0,1,2,79,14,467.4573420327517,65.02224694345395,0
59295.0,0,2,51,13,194.15902752442443,3.6754964395585352,0
59310.0,1,1,86,25,87.36526723287515,4.542376026205481,0
59325.0,0,1,84,24,10.599923944230012,333.7187372849926,0
59340.0,0,0,85,11,189.75392106545942,1588.3650026646385,0
59355.0,1,1,63,16,3.2861378261192495,14.082347254587555,0
59370.0,1,0,94,18,2.5329611534150143,8.22243322201389,0
59385.0,1,1,87,17,2.703777197509356,74.9839241375746,0
59400.0,0,1,78,12,62.58479264190775,10.57820576241401,0
59415.0,1,1,104,13,5.356231483815287,1786.7179126822448,0
59430.0,0,1,101,22,1.9694542608794843,13.823700499672507,0
59445.0,1,1,116,28,2.6526569784417457,18.1470544550611,0
59460.0,0,1,93,16,17.265840190959718,73.29826345238105,0
59475.0,1,2,98,16,3.449535195515843,1719.9451723031746,0
59490.0,1,2,99,21,38.38239186409399,4.90119705568207,0
59505.0,0,2,84,19,7.656120322943985,4.636406010962145,0
59520.0,0,2,95,15,84.69941435045045,4.822868393487833,0
59535.0,0,2,87,16,11.127224313777855,13.081511597173444,0
59550.0,1,2,99,18,4.66193982279103,2.3775463327444015,0
59565.0,0,1,72,21,7.482714265127827,3.443957556750247,0
59580.0,1,1,99,11,19.96749083369506,442.66808092723767,0
59595.0,1,1,98,14,40.1171453835719,35.509630051950836,0
59610.0,0,0,97,20,4.2845459821586696,115.35367985616972,0
59625.0,1,1,110,20,4.215117206795797,13.138096320318638,0
59640.0,0,1,78,12,53.619908279375394,10.285308766093014,0
59655.0,0,1,68,15,6.586412706128626,3.5048231054665346,0
59670.0,0,1,89,21,27.118637490427027,3.2855590485107418,0
59685.0,0,1,88,22,8.539980018781778,7.001108573468346,0
59700.0,0,1,88,13,529.5508825329216,61.62589493278729,0
59715.0,0,1,81,14,15.302472106829661,23.53795458913657,0
59730.0,0,1,71,15,413.1162731367209,129.60538342272787,0
59745.0,0,2,79,18,474.1422184627921,1460.2336298379528,0
59760.0,0,1,86,13,167.40919740217544,834.4142838834404,0
59775.0,0,0,99,28,50.68634395484402,1531.5259265332475,0
59790.0,0,2,95,20,65.03659844831002,1512.9707011752805,0
59805.0,1,1,117,19,31.942346441247675,1584.8812487932685,0
59820.0,0,1,106,13,1444.1316020931552,824.3661370856444,0
59835.0,0,1,82,14,1529.7676944896225,118.80891971976433,0
59850.0,0,1,96,32,1532.3359697109433,943.5059520369946,0
59865.0,0,1,80,20,3066.229242676281,450.49997126319926,0
59880.0,0,1,34,12,2751.3094038622176,43.16698309822866,0
59895.0,0,1,54,20,2804.9598327556237,1.0813317428369504,0
59910.0,0,1,44,21,1752.809259535127,1.4372098829052744,0
59925.0,0,1,74,21,647.92185470868,372.709836898386,0
59940.0,0,1,72,11,312.9522406208434,816.0343496802327,0
59955.0,0,1,72,17,1320.876665568001,2048.882933094726,0
59970.0,0,1,67,21,1659.144062153787,1320.2292772282005,0
59985.0,0,1,41,21,1232.3817277224207,1410.0476379422948,0
60000.0,0,0,27,12,1228.6616023036258,1506.4948147170587,0
60015.0,1,2,82,13,155.77429226645373,1649.2047297807965,0
60030.0,0,2,84,23,2.4324055615221307,1361.8999677470636,0
60045.0,0,2,65,19,12.821343067694317,1357.170296015573,0
60060.0,0,1,89,21,959.6248609025163,807.2168572074584,0
60075.0,0,1,59,13,927.7876798393459,805.1335293255114,0
60090.0,0,2,45,20,1322.2030775335347,1138.8057409077455,0
60105.0,0,2,51,15,988.5854478499167,1154.338071389013,0
60120.0,0,2,65,12,123.89450208606662,582.8561077113483,0
60135.0,0,2,110,4,60.768819080722146,361.8757705822854,0
60150.0,0,1,111,17,15.977646321407677,323.71579329602093,0
60165.0,0,1,105,17,802.3740945320588,27.196800133293138,0
60180.0,0,1,78,15,978.4759901102444,512.0833172062603,0
60195.0,1,1,121,18,133.05805290989318,574.8949397394539,0
60210.0,0,1,104,25,46.19559151137655,143.01877280309,0
60225.0,1,1,113,22,6.07636052727238,6.451300855168933,0
60240.0,1,1,120,18,67.20864576788162,305.83857319185876,0
60255.0,1,1,106,15,303.44110699330804,1.7798728195761557,0
60270.0,0,2,109,26,3267.187130843533,1.108492956008147,0
60285.0,0,1,91,32,2962.5590409280717,0.814634421316427,0
60300.0,0,1,85,16,2983.746635740335,78.4365860333688,0
60315.0,0,2,81,17,3261.630351271692,22.606702995902893,0
60330.0,0,2,63,21,4316.8905668753305,28.1224637967182,0
60345.0,0,1,35,34,1055.311881766026,1258.8872270812853,0
60360.0,1,1,80,10,65.59117662153818,2195.09336392883,0
60375.0,0,1,87,18,7.11939487139829,666.5465529673672,0
60390.0,0,1,86,21,19.484256207284094,775.6028746626829,0
60405.0,0,1,74,21,901.6805971944941,1433.5934245322817,0
60420.0,0,0,89,10,1121.535775776683,1717.8595943285795,0
60435.0,0,2,60,16,978.696219614669,1770.005373081057,0
60450.0,0,2,31,22,973.4060777326748,1080.00884558068,0
60465.0,0,2,43,25,210.4091617149218,1150.9381515670048,0
60480.0,0,1,91,25,440.5665483883006,248.6515558174216,0
60495.0,0,1,86,18,140.27596215354976,124.4656669361786,0
60510.0,1,1,83,15,129.0275890077029,2.288340373386899,0
60525.0,0,2,96,17,2.8626389429313064,2.49184057196732,0
60540.0,0,2,92,12,84.9311292057188,240.98096409425673,0
60555.0,0,2,93,18,868.6236073519678,6.654433734006527,0
60570.0,1,2,115,21,107.42772598566336,278.93323425675015,0
60585.0,0,2,89,18,3.4900781343542744,1172.716858692293,0
60600.0,0,2,80,15,68.01200580950416,1558.4111479862406,0
