step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,2,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,0,1,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,1,3,10,0.5532625567407405,0.30661626632952615,0
54135.0,0,2,3,12,0.5304944088874578,0.259907009428061,0
54150.0,0,2,46,4,0.6083109884304961,0.3023961180371703,0
54165.0,1,2,97,10,0.6457122933445266,0.24356114247638552,0
54180.0,0,2,97,8,287.08232361567525,0.5539873875945226,0
54195.0,0,2,55,17,0.6891080923154149,0.2911850598840746,0
54210.0,0,2,66,31,1.1304664997273663,0.36255417316058736,0
54225.0,1,2,90,27,0.6974689684595612,0.34244208702757134,0
54240.0,0,2,87,17,334.85308732865866,0.5523495177291156,0
54255.0,0,2,76,14,0.7421191025466503,0.42278173271086794,0
54270.0,1,2,100,7,0.7560136750011746,0.5027296678632382,0
54285.0,1,1,104,14,1.0363746068310358,0.399569240749317,0
54300.0,0,0,58,15,13.634311183050352,61.73563571265311,0
54315.0,0,0,39,4,0.6138626508571408,0.5542564436531608,0
54330.0,1,0,92,20,0.8960817300828804,0.5052217705650498,0
54345.0,1,2,101,22,392.4021672645727,1.0648979858304208,0
54360.0,0,1,66,25,518.7856041140706,110.95627040607279,0
54375.0,1,1,70,15,0.8870193868025668,0.42095388663554967,0
54390.0,1,1,91,16,1.4761329729478005,1034.4312316613784,0
54405.0,1,1,88,14,3.062736140840985,1.2962891164860468,0
54420.0,0,2,91,12,439.38035279214523,0.5563413197684176,0
54435.0,0,2,91,12,292.2631371215416,1.029399432968785,0
54450.0,0,2,78,7,60.43944277171198,0.6100084970574825,0
54465.0,0,2,71,10,405.96346423151243,0.3852466591619058,0
54480.0,1,2,96,15,1.6238073218009437,3.794999768808084,0
54495.0,1,2,99,7,1.073283328589357,1.0428671688142694,0
54510.0,0,2,84,7,1.4175545851015496,1.4528233035872185,0
54525.0,1,2,65,15,3.2030157533430392,0.7215961867058357,0
54540.0,1,2,101,15,251.81241057837371,112.41239508817078,0
54555.0,1,2,96,16,526.9225457248087,735.5593015178999,0
54570.0,1,2,96,20,2.592129431787687,1.1376164665227395,0
54585.0,1,2,86,10,5.070278973535725,1.6069840082990254,0
54600.0,1,2,61,15,417.54954240180456,136.51162684871937,0
54615.0,1,2,41,17,252.38892630738033,0.9938123353644178,0
54630.0,1,2,93,13,1.6281296653740802,697.1008428153364,0
54645.0,1,2,102,6,198.43682824428,956.1856835268187,0
54660.0,1,2,102,18,211.85097434919516,1218.3204086916871,0
54675.0,1,1,74,21,1.9995210957515432,276.5509773048139,0
54690.0,1,1,92,21,5.482715608168101,3.8020827093237233,0
54705.0,0,2,80,22,69.80777299945609,1.5760290148665403,0
54720.0,0,2,87,7,365.67279353335965,148.28704783306404,0
54735.0,0,2,72,21,1.2340768182428694,4.342767644792248,0
54750.0,1,2,93,39,1.3721746721016672,566.2478982864025,0
54765.0,1,2,118,13,47.552899059945844,442.3435046065465,0
54780.0,1,2,97,11,34.56300023023183,546.059118368989,0
54795.0,0,2,71,12,175.64887343939662,1.8351578723630442,0
54810.0,0,2,77,24,345.05610456350917,1.3897642113950754,0
54825.0,0,2,79,13,351.0129286733333,1.3708202598555859,0
54840.0,0,2,34,1,152.7737427882818,5.042039046905256,0
54855.0,1,1,96,6,1.5867764436920158,1.5660584712740566,0
54870.0,0,1,75,14,1.6337708035533653,1.3319472008212296,0
54885.0,0,2,50,18,1.7927590400782476,0.8804511483004464,0
54900.0,0,2,79,7,51.27512010445342,143.60900585005183,0
54915.0,1,2,103,15,1.42664646933033,0.5025654560202867,0
54930.0,0,2,84,27,0.8018824769601824,0.8213750792089071,0
54945.0,0,2,66,40,0.9846605167083259,1.1375449635794548,0
54960.0,0,2,82,32,27.449841195909634,89.40819052118218,0
54975.0,1,2,103,22,1.2358272840308713,2.4905395952151346,0
54990.0,1,2,97,24,11.604162332714921,2.3458120398412667,0
55005.0,1,2,99,23,8.01052715121411,2.122962695923822,0
55020.0,1,1,78,16,33.38702348113103,102.75728678727204,0
55035.0,1,1,71,22,1.349487899102257,9.457982122250572,0
55050.0,1,1,83,40,11.421256252971679,12.596642946349824,0
55065.0,1,2,106,33,3.3764622657910395,414.103311446377,0
55080.0,0,2,69,16,6.784082316146834,456.2072723001143,0
55095.0,1,2,80,17,78.01078237200494,3.143861803782081,0
55110.0,0,2,59,21,159.0655795844936,1.4147931073497542,0
55125.0,1,2,77,16,358.1376908051354,2.380746294479132,0
55140.0,0,2,64,6,531.9049739643926,6.535931494990964,0
55155.0,1,2,85,14,343.5392509819532,56.08085790287515,0
55170.0,0,2,63,21,320.15168926031487,667.1843476758218,1
55185.0,0,2,51,25,181.2466232913095,13.55165088853908,0
55200.0,0,2,52,15,428.05451013703015,73.33436019814937,0
55215.0,0,2,34,16,2.512587970625288,132.3938984749344,0
55230.0,0,1,89,18,6.153126577441624,2.6180782019573745,0
55245.0,0,1,84,16,547.0979739516006,0.9044436021635152,0
55260.0,0,2,61,18,9.614064464394922,2.607420227370836,0
55275.0,0,2,72,14,192.9583350717913,3.4235744150959326,0
55290.0,0,2,80,23,346.9415224455153,55.76116481475429,0
55305.0,0,2,80,17,159.26729721902473,48.678208383247984,0
55320.0,0,2,81,10,752.1820636884926,960.170105264209,0
55335.0,0,2,40,11,847.106841032919,1050.5975875545955,0
55350.0,0,2,40,13,726.1126286449195,952.9185952386166,0
55365.0,0,2,47,9,71.92936366014162,204.49393231322924,0
55380.0,0,2,118,12,94.4485268192988,271.6128026770705,0
55395.0,0,2,114,7,69.17938046427112,213.786638005285,0
55410.0,0,1,78,8,84.56230333105795,205.86149757479976,0
55425.0,1,1,105,10,68.19036973788107,195.79258630916814,0
55440.0,1,2,103,4,193.06352524556382,671.4530408262294,0
55455.0,0,2,74,5,35.04319105238834,7.695003186812818,0
55470.0,1,2,106,7,1.751294994665226,536.9669739114477,0
55485.0,0,2,83,10,1.5569962644093134,573.206450264388,0
55500.0,0,2,65,4,33.12473670530166,652.5328454850621,0
55515.0,0,2,53,3,241.46272541067063,614.787141783531,0
55530.0,1,2,74,6,2.5370928733436977,597.4083446712931,0
