step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,77,29,248.63712386042317,119.32518001089501,0
55860.0,0,2,56,19,264.34211089583897,187.45298847622044,0
55875.0,0,2,60,12,257.80012898372297,1088.3147244099453,0
55890.0,1,2,88,7,262.3109431150753,1440.1544380016162,0
55905.0,1,1,99,8,106.71816117345978,1329.444704450038,0
55920.0,0,0,65,3,2.0473371602491963,1440.1853416770477,0
55935.0,1,0,91,2,3.763988982408561,1401.2401500634946,0
55950.0,1,2,96,10,3.8573580692466822,1301.3297498235825,0
55965.0,0,2,80,25,2.4269639423511493,866.685285592613,0
55980.0,0,2,84,16,28.961838066608845,974.0555903287732,0
55995.0,1,2,99,15,2.724696748769732,1.0662507960276821,0
56010.0,1,2,91,19,163.029630090573,0.566503403743683,0
56025.0,1,2,66,18,134.44017736291894,0.6563526803690389,0
56040.0,0,2,54,12,25.51373984778807,84.92275392793943,0
56055.0,1,1,90,16,6.240083175371096,948.3152940798217,0
56070.0,0,1,59,24,7.21112573047293,32.57230032380362,0
56085.0,0,0,56,17,4.899516153293887,87.68222310901508,0
56100.0,1,1,75,18,734.2847335396182,3.830382006191191,0
56115.0,0,1,88,9,11.890869540253723,101.472827618119,0
56130.0,0,0,78,11,58.874548488126614,1.7908791045933241,0
56145.0,0,2,60,6,894.6547482822655,242.29202668222734,0
56160.0,1,1,99,6,87.01697445155328,301.0197021373269,0
56175.0,0,0,92,16,4.630597215532056,1437.295774465614,0
56190.0,0,2,97,20,17.032806887806522,1952.8958299801627,0
56205.0,0,2,93,16,975.9514609006814,1041.7755481569125,0
56220.0,0,2,82,13,1665.871621847745,1152.4333337182973,0
56235.0,0,2,26,16,1580.7623427657247,961.2401771181537,0
56250.0,0,2,19,24,2575.594900287972,1701.92429507534,0
56265.0,0,2,40,31,1178.9212021599396,1089.139072484209,0
56280.0,0,2,87,20,1074.253433843205,1121.140451876744,0
56295.0,0,2,77,23,139.0622768454142,797.8795161340802,0
56310.0,1,2,106,24,941.5412105623805,35.4547381642827,0
56325.0,1,2,127,12,932.4358352264815,107.81221529811938,0
56340.0,0,2,76,0,895.6719570874266,152.75855216241473,0
56355.0,0,2,74,4,916.9281993014097,1004.9246270056947,0
56370.0,1,2,77,21,924.2163591055535,8.09366832981703,0
56385.0,1,1,77,27,921.387309312393,11.529795897614068,0
56400.0,0,0,75,9,145.6683207060252,4.173834278070431,0
56415.0,0,1,71,16,66.70394222909897,1.0906924792465826,0
56430.0,1,1,106,26,129.97435193111326,1.048727789887262,0
56445.0,0,1,72,28,6.21107284073112,64.46002841980588,0
56460.0,0,1,76,21,576.3931249111781,399.55884943409234,0
56475.0,0,1,70,30,3.1351311751050406,60.47405621168637,0
56490.0,1,2,102,18,2.4274384729453837,128.47305456232075,0
56505.0,0,2,93,20,3.0877208849480744,693.7709425686373,0
56520.0,0,1,81,12,609.8087124000751,1231.4925418825908,0
56535.0,1,1,101,15,1.8832592961066184,1266.6645293971949,0
56550.0,0,1,80,21,2.639195982058121,1242.3306361026926,0
56565.0,0,1,76,13,5.316620153206302,1290.0935262159053,0
56580.0,0,1,68,18,709.4888563854729,1655.8073748163324,0
56595.0,1,1,96,16,489.2406672990508,975.4157260055174,0
56610.0,0,1,59,22,800.743026179292,972.4232170894418,0
56625.0,0,1,56,37,655.7650114822113,925.3284143074138,0
56640.0,1,2,86,20,94.32543123271982,336.37917025845053,0
56655.0,1,2,100,19,8.561725858397356,125.00743002384334,0
56670.0,1,2,84,25,77.50239688409839,275.5833673181987,0
56685.0,0,2,76,22,46.10371370739615,618.533813782331,0
56700.0,0,2,88,13,15.983733524685926,724.7162796972439,0
56715.0,1,2,114,7,3.741923347053282,7.148547804476804,0
56730.0,0,2,99,24,14.184668050245481,1.1416313247157073,0
56745.0,0,2,103,21,6.377947936175429,0.9356951050914996,0
56760.0,0,2,101,13,240.1781314947602,2.4466736473021005,0
56775.0,1,1,103,15,345.5414410447188,10.064960856481134,0
56790.0,0,1,104,18,6.972673184090478,530.0859077578021,0
56805.0,1,1,100,21,627.3276053233508,640.9569295924807,0
56820.0,0,1,64,12,605.8107591363242,648.4098457397613,0
56835.0,0,1,68,8,16.60097397754275,716.485120041131,0
56850.0,0,2,57,27,294.6956360694029,540.3648034138948,0
56865.0,1,2,66,20,1232.2564896517563,755.6676224614952,0
56880.0,1,1,68,13,650.7968550735026,695.2674283633075,0
56895.0,0,1,66,16,1054.9024939390135,1019.7756749760673,0
56910.0,0,1,79,19,869.1425669687725,4.950126977035846,0
56925.0,0,1,96,15,1594.2447010603678,23.274879099584677,0
56940.0,0,1,59,14,1026.948589509559,2.8265069457647356,0
56955.0,0,0,56,10,2931.0806186893556,0.8834419062394259,0
56970.0,0,1,74,20,3739.3789989720935,1.2687696884364488,0
56985.0,1,1,70,20,3890.548689293672,219.69307564834264,0
57000.0,1,2,75,14,3835.36173005776,11.77577042872849,0
57015.0,1,2,52,15,3674.6562174285323,29.473185474165085,0
57030.0,0,2,94,15,3839.7997796277164,2383.09828510684,0
57045.0,1,1,76,23,3838.311653084788,33.7471307262276,0
57060.0,1,1,71,14,3839.2631603853274,86.98191618758449,0
57075.0,1,0,50,18,3907.9564472481475,2.865746505577562,0
57090.0,0,1,73,22,4092.328488029826,38.61544236204613,0
57105.0,0,0,97,21,4240.426234925156,63.44250165486752,0
57120.0,0,1,46,12,4176.505992318571,1663.7516197301145,0
57135.0,1,1,82,16,4220.98082701638,21.695074562290696,0
57150.0,0,1,78,14,3859.7964056340625,19.605380030795526,0
57165.0,1,1,85,18,3743.2202566706187,10.124932647642343,0
57180.0,0,1,85,14,3893.091782668246,464.67742921783247,0
57195.0,1,0,93,14,175.0338990547011,61.95924881035615,0
57210.0,1,1,114,22,41.736508063409175,13.500338981966252,0
57225.0,1,0,98,19,38.443997837992924,18.7461116951205,0
57240.0,0,1,57,13,37.32034242294964,115.43812810029351,0
57255.0,1,1,78,17,5.685048351770878,38.54114486638224,0
57270.0,0,2,98,21,3.9433110551795507,142.29610851481763,0
57285.0,0,2,95,22,3.44397813536132,21.2101080606037,0
57300.0,1,1,89,13,19.932776743766762,76.83941672056514,0
57315.0,1,1,75,14,3.7592173246977554,10.47047365934797,0
57330.0,1,2,86,20,5.731715673420232,8.572023256637806,0
57345.0,1,2,62,25,2.8176568719904713,3.0276363639510357,0
57360.0,1,2,92,30,176.07296678604425,180.2861412909015,0
57375.0,1,2,100,18,3.891337310849155,20.171827353100202,0
57390.0,0,1,96,26,1.9317727191961174,15.87029105060558,0
57405.0,1,1,108,18,2.7735110098640954,3.5908315918322935,0
57420.0,0,2,91,14,71.10663673945535,4.529156478709655,0
57435.0,1,1,99,21,3.9917948881077163,13.571205339129518,0
57450.0,0,1,89,18,2.7591309578694134,106.68787598543568,0
57465.0,0,1,85,30,2.4473390172674674,1580.161526970128,0
57480.0,1,0,106,10,2.724740477726966,13.887800327126312,0
57495.0,1,1,101,18,25.886427429315464,7.123558811307665,0
57510.0,0,1,99,26,4.926453547002964,4.771604788413928,0
57525.0,0,2,101,19,9.70650601511586,371.78403605003984,0
57540.0,1,1,122,8,353.8134348987651,121.51453570105285,0
57555.0,0,0,100,12,94.50418400545932,9.04897268943203,0
57570.0,1,0,103,17,3.7481620536254834,5.471914075596713,0
57585.0,1,1,101,24,23.769569706282194,4.493189512365885,0
57600.0,0,1,81,18,89.43768961995633,73.66691851540452,0
57615.0,0,1,69,10,4.702502904566044,387.98080897321205,0
57630.0,1,1,91,22,6.198638241460705,11.216341682924043,0
57645.0,1,0,91,18,101.10426818446635,8.2288916267103,0
57660.0,0,2,69,21,360.02386401234196,7.341399323282089,0
57675.0,1,2,85,16,137.57984373443898,9.797801834648231,0
57690.0,0,2,92,21,2.759573079001056,8.443219784155886,0
57705.0,1,1,107,23,3.5441480904687164,7.69049001567176,0
57720.0,0,1,109,12,52.3182367728806,49.27382804305622,0
57735.0,0,1,98,15,11.212892963177033,6.673653391337721,0
57750.0,1,1,81,18,368.7326425185676,4.312776437207332,0
57765.0,0,1,89,16,114.62708156460661,3.424699391872433,0
57780.0,1,1,83,12,141.36245230392214,11.155823351663745,0
57795.0,1,2,93,15,33.444489707866886,2.6968756345666502,0
57810.0,0,2,111,20,3.638383506285434,4.543330408278803,0
57825.0,1,1,130,14,16.20659383379582,63.676319065642815,0
57840.0,0,0,96,18,100.2356331718911,76.56379483940638,0
57855.0,0,2,86,17,367.9536046306545,9.967029060616085,0
57870.0,0,2,100,19,12.270203627415377,4.419346667703495,0
57885.0,1,2,116,13,10.33064712643771,7.516536332670284,0
57900.0,1,1,106,7,39.29317225859372,19.27218212548588,0
57915.0,1,1,91,18,824.8725759886788,47.59806283389089,0
57930.0,0,1,96,23,8.753828756717237,1442.7219327503446,0
57945.0,0,1,103,20,17.955055774785258,9.133343450164405,1
57960.0,0,1,93,15,321.8206660014462,73.50167506238111,0
57975.0,1,1,114,9,3.401555030647659,6.4741522540390575,0
57990.0,0,1,108,19,18.41230925956865,6.698328774094187,0
58005.0,1,0,109,19,3.6406107434714983,12.774323867623771,0
58020.0,1,1,100,10,27.604568911622582,65.87946992622382,0
58035.0,1,1,95,15,856.4769192792426,0.9784329206299749,0
58050.0,0,1,105,23,3.8015753974263666,3.2863131770012997,0
58065.0,1,1,111,16,4.345277231939071,329.34794877700324,0
58080.0,1,1,102,19,6.816069659445053,25.016756210360594,0
58095.0,0,0,65,17,768.8396089543503,1643.1750816684967,1
58110.0,0,0,106,38,13.900077645519005,29.966528326261372,0
58125.0,1,0,103,29,15.625685266645199,19.96380064894097,0
58140.0,0,2,94,17,443.764177333783,10.853352961544935,0
58155.0,1,1,75,15,86.8539795848675,14.924042191569132,0
58170.0,1,1,92,25,174.681648090405,15.431648915376059,0
58185.0,1,1,81,25,3.6674169157480883,10.039188850655432,0
58200.0,0,0,71,13,92.21792258570632,1564.2252865124003,0
58215.0,0,1,94,22,23.50185896641954,32.78364268606207,0
58230.0,1,1,99,17,3.692463072483673,47.44555278186181,0
58245.0,1,1,97,19,16.89864669580186,5.264668550187901,0
58260.0,1,0,98,10,1.7314495298521189,4.788882251477213,0
58275.0,0,0,47,15,2.1982062856352487,4.69866186366518,0
58290.0,1,1,83,17,2.8656986186343385,5.524080103695065,0
58305.0,0,1,79,12,2.596042279804878,5.88796761029633,0
58320.0,1,1,105,10,18.50633979613521,50.65663580431829,0
58335.0,0,1,64,14,2.055941335200902,11.517108673783387,0
58350.0,1,1,102,18,2.003290043427502,5.1838544776573965,0
58365.0,0,1,85,16,2.9548454403428317,5.338092858730439,0
58380.0,0,1,78,19,234.09358217175398,78.86739763957499,0
58395.0,1,1,86,17,73.54071990291888,393.6469584167174,0
58410.0,1,0,96,21,6.165702587833579,17.351745842974218,0
58425.0,1,1,81,19,21.799790578911374,11.495873923436822,0
58440.0,0,1,83,12,136.05658988416815,76.21669561056629,0
58455.0,1,2,90,22,6.820210803895634,7.1175920402142925,0
58470.0,1,1,102,33,176.39242233696189,4.96859288502673,0
58485.0,1,0,91,25,736.189717800115,5.820739699824359,0
58500.0,0,0,85,13,20.31752154794446,58.89803735071472,0
58515.0,1,0,99,16,2.877431346897814,16.852544808670892,0
58530.0,1,0,114,25,3.1382537023256494,6.528026493166068,0
58545.0,0,2,90,20,3.111563273838095,4.7309988273863235,0
58560.0,0,1,84,15,264.14152521917833,68.921188852844,0
58575.0,1,1,106,17,3.561878760327614,22.22174336843212,0
58590.0,0,1,108,22,4.566301371213976,1552.7480659180758,0
58605.0,1,1,117,33,421.0903970506035,7.656005349348718,0
58620.0,1,2,97,17,442.99104787304714,70.32336204360585,0
58635.0,0,2,58,12,144.84142514436405,2.7924108868073207,0
58650.0,1,2,104,16,6.614045365255545,3.526771878951647,0
58665.0,0,1,95,25,2.70732277587641,2.776488052441289,0
58680.0,0,1,93,17,148.4324354146649,272.5086998145831,0
58695.0,0,1,72,14,2.40034938974254,431.57610679081085,0
58710.0,1,1,117,22,2.507007117934392,14.055598273483824,0
58725.0,0,1,93,21,2.710677970105588,19.48501327914046,0
58740.0,0,1,91,28,170.40285943546235,1490.7309093269314,0
58755.0,1,1,97,24,56.78329703326336,796.3665092427989,0
58770.0,1,1,117,34,13.828256527223855,42.426358699765906,0
58785.0,1,1,98,32,697.2799404890328,21.11966808694348,0
58800.0,0,1,78,25,133.03182859297416,7.040269802599778,0
58815.0,0,0,71,15,3467.151390729238,352.9918864254369,0
58830.0,1,0,84,15,3463.6721420992353,24.655064492631443,0
58845.0,0,2,88,13,3681.26713403089,7.585333280352691,0
58860.0,1,2,79,13,3613.4581056114444,72.9297646065211,0
58875.0,0,1,47,17,2601.03212797385,17.513982533409614,0
58890.0,1,1,89,20,428.27190758795194,405.8751434099445,0
58905.0,1,1,96,17,301.126037682568,115.90276495970126,0
58920.0,0,1,64,15,47.05410232666585,2175.7895033721156,0
58935.0,1,1,75,18,4.390078879788273,741.6167964134901,0
58950.0,1,1,97,31,4.013953801082217,20.268366421251578,0
58965.0,0,1,97,21,19.91062951602958,9.923613207890158,0
58980.0,1,0,100,9,3.6013345391462646,328.80535842310076,0
58995.0,1,1,98,16,3.4090368196476364,13.318161307964116,0
59010.0,0,0,98,17,2.877125508574651,534.0671947902771,0
59025.0,1,1,112,13,11.21877326534679,30.691011719290216,0
59040.0,0,1,94,17,118.14772595366645,62.95730882500181,0
59055.0,1,1,89,21,890.0213581539301,15.307326269984951,0
59070.0,1,1,103,30,4.956439262808965,58.19475125528338,0
59085.0,1,1,105,16,8.119843030747331,378.48695754335336,0
59100.0,0,1,67,13,45.701214690287145,1932.090635560884,0
59115.0,0,0,66,18,6.9934474823767525,2210.636687223745,0
59130.0,1,2,99,22,3.767305612304131,30.198655255459524,0
59145.0,1,2,104,22,2.249867031994201,23.813515049737706,0
59160.0,1,1,105,12,18.773909479378286,10.681642306920551,0
59175.0,0,0,60,19,16.829873357538776,8.851746073509348,0
59190.0,1,1,102,28,3.2102398999234403,8.722628232117536,0
59205.0,1,1,100,16,160.91530046638684,17.88625292856825,0
59220.0,0,1,73,16,19.464697091289736,58.925648150917844,0
59235.0,1,0,94,17,8.502781253632556,11.680613999101421,0
59250.0,0,0,77,20,2.3861593597134343,45.3103497998266,0
59265.0,0,1,69,19,3.1452888592336175,83.51793736871805,0
59280.0,0,0,72,11,341.0919812707512,865.4806533893855,0
59295.0,0,1,53,14,3.130884710588145,900.3588394876406,0
59310.0,1,1,112,20,2.5244164353908882,529.9169921688166,0
59325.0,1,1,100,23,8.770185015007169,2.3075715370661936,0
59340.0,1,1,90,12,20.468547256544046,51.62574290869435,0
59355.0,0,2,64,18,12.134114261360304,3.7707088059934475,0
59370.0,1,1,105,21,6.026491253887411,11.558147562604333,0
59385.0,1,1,81,31,97.93956180989044,7.683933111471107,0
59400.0,0,0,71,11,78.56361144488811,63.45343975999149,0
59415.0,1,2,99,14,10.022958495994867,22.61883143413718,0
59430.0,0,1,103,24,267.72338693426946,5.93058861609901,0
59445.0,1,0,110,21,204.67611554844558,6.336182762192658,0
59460.0,0,1,64,13,60.9268994641191,73.4805044320103,0
59475.0,1,1,59,16,19.085413525077637,6.072561590428544,0
59490.0,1,1,86,20,18.39311018889651,48.79454161521738,0
59505.0,1,1,74,24,4.687086502978713,17.749837572201372,0
59520.0,0,1,46,29,72.1450076314228,32.62795726897027,0
59535.0,1,2,79,17,1.9851499882454837,20.663644790426638,0
59550.0,0,2,103,30,1.6163085585928765,4.482359423044349,0
59565.0,0,1,110,31,2.0595082175153245,5.6945388574244795,0
59580.0,1,1,100,10,19.43737542775742,353.73662655033814,0
59595.0,0,1,99,13,1.6465041524363146,5.247092770986743,0
59610.0,1,1,107,22,2.8220003041617336,930.4293955821074,0
59625.0,1,1,113,34,3.8601689311074288,29.135043833314995,0
59640.0,0,2,78,16,69.71253334229739,58.242121449154425,0
59655.0,1,1,81,16,4.63211684671827,29.43320449925994,0
59670.0,0,1,99,20,9.205221495178039,1787.9774757455816,0
59685.0,1,2,115,19,23.46034169133381,19.394005726360284,0
59700.0,0,2,68,17,61.14077921183193,40.54526139801448,0
59715.0,1,1,88,17,9.504801802863843,5.951462202799272,0
59730.0,0,1,94,21,33.5451367391357,16.914039408272757,0
59745.0,1,1,114,15,157.725223586276,291.43621885992485,0
59760.0,1,1,102,12,950.9414721696357,20.187192780819494,0
59775.0,0,1,62,13,3721.0002719062804,13.515503328752663,0
59790.0,1,1,75,24,3762.7614846133442,14.656844349110075,0
59805.0,1,0,77,30,3654.4236184870374,9.803580621944565,0
59820.0,1,2,75,18,4031.540883231644,90.31050808462781,0
59835.0,1,1,52,18,45.68032476498099,22.4925388965261,0
59850.0,1,1,87,19,17.203545176289822,1657.355437487911,0
59865.0,1,1,106,18,380.68638302267976,54.95620457749249,0
59880.0,0,1,85,15,507.7460748549951,91.3918324132097,0
59895.0,1,1,101,20,153.47933014227635,13.046550441894983,0
59910.0,0,1,98,21,9.011915156466351,7.98240082093891,0
59925.0,1,1,104,17,20.399014256029744,318.25452698606205,0
59940.0,1,1,99,12,2.796053689153809,1606.8291598259807,0
59955.0,1,1,98,15,4.919783931994953,3089.9436415780688,0
59970.0,0,1,98,29,14.110776369165226,712.9361394425521,0
59985.0,0,1,120,21,8.625942231943132,1449.5634320556003,0
60000.0,0,1,80,16,466.82229055370624,1527.742562547741,0
60015.0,1,1,98,14,27.359943041694866,57.44918014583804,0
60030.0,1,0,91,18,27.590304827353414,5.501684375111332,0
60045.0,0,1,86,19,19.53754125661499,28.96929818109204,0
60060.0,0,1,77,15,277.8575918249349,186.5427828389371,0
60075.0,1,1,73,19,12.126966794319056,10.189073447488497,0
60090.0,1,2,85,21,5.0862189060196945,24.411559178169618,0
60105.0,1,1,93,20,10.944592640246679,7.78678695210097,0
60120.0,0,0,70,15,87.23007086732905,21.197040691674296,0
60135.0,1,2,73,15,10.736659641668851,33.172430820540534,0
60150.0,0,1,96,29,1.7900101333653604,175.8826538026657,0
60165.0,1,1,122,16,3.3379917656735545,31.161128598144685,0
60180.0,1,1,102,13,6.602419395602485,28.811779206396285,0
60195.0,0,1,57,18,3.6007236342439617,14.930555333725808,0
60210.0,0,2,94,21,12.691926994317273,4.961903130351843,0
60225.0,1,1,104,19,3.7547894574609626,38.769536593545276,0
60240.0,0,1,80,15,92.26302768726596,54.152438960847356,0
60255.0,1,1,93,17,2.4924012610745567,424.89985519906634,0
60270.0,0,1,80,21,9.315012396263114,2363.3425599236116,0
60285.0,1,1,108,18,3.956835450334612,87.657407058523,0
60300.0,0,1,63,22,79.28061879401767,97.02257135391464,0
60315.0,1,1,90,21,4.232224378136637,33.82275149643342,0
60330.0,0,1,94,16,11.97547209677205,16.28302689721147,0
60345.0,1,1,104,19,16.521226395151107,385.2093474672357,0
60360.0,0,1,85,8,373.38819707342805,62.633710079352326,0
60375.0,1,1,76,13,88.56867674436425,2.9926579154363195,0
60390.0,0,1,108,23,18.914991590785576,2.131692616959468,0
60405.0,0,2,92,14,1143.8370880740224,7.430388693564013,0
60420.0,0,1,74,13,2496.3730145469895,86.18335807414927,0
60435.0,1,0,106,16,2485.2571611952753,96.09755580849824,0
60450.0,1,0,118,32,2843.9695387549987,8.744545651027245,0
60465.0,1,2,80,18,3236.095429748705,1.5247344883862575,0
60480.0,0,2,74,20,2965.015153656803,8.702213159767433,0
60495.0,1,2,70,31,2479.140104491205,111.50792217731016,0
60510.0,1,1,84,27,2431.1257639719165,9.066550018633627,0
60525.0,0,0,79,17,59.93058180558371,4.662380901253356,0
60540.0,1,2,74,13,30.612082928391178,47.9356362426108,0
60555.0,0,1,40,19,11.347313369008736,32.799286356601755,0
60570.0,1,0,67,17,4.571185490548411,23.389817820440093,0
60585.0,1,0,67,21,26.92808402922038,6.605152471258288,0
60600.0,0,0,55,22,96.09335612637626,49.5078167474386,0
60615.0,1,0,88,32,21.146706351805953,5.105438268904754,0
