step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,1,1,91,2,23.051411319295813,132.9772428953842,0
55530.0,1,0,93,17,93.36246371835199,45.03715897605706,0
55545.0,0,2,63,13,4.050878575317966,1.682198905063199,0
55560.0,0,2,55,3,41.507497921640955,94.59812324523521,0
55575.0,0,2,54,7,87.06485719267276,0.8990318122150791,0
55590.0,0,2,54,24,28.891515085119615,5.130403499245778,0
55605.0,0,2,45,17,312.2409986371845,0.6892758568494884,0
55620.0,1,1,91,14,54.48011963277259,113.3714197401789,0
55635.0,0,0,57,16,9.130900810394047,10.720976159521609,0
55650.0,1,1,76,19,177.93632454705838,707.2298800205917,0
55665.0,1,1,79,14,68.66350388711292,7.936624263198101,0
55680.0,0,2,54,4,68.74497630847443,283.0911806189514,0
55695.0,0,1,74,18,126.60582473662676,29.00031066066025,0
55710.0,0,0,91,38,817.2892676966452,679.751149793252,0
55725.0,0,0,68,38,575.5822652239619,648.4594920795527,0
55740.0,1,1,105,31,25.59934169585945,1116.1935923650472,0
55755.0,1,0,112,16,3.517135438722577,292.38686335061215,0
55770.0,0,2,90,20,2.102361401257852,849.6391145788626,0
55785.0,0,2,56,17,25.701399874094154,1052.835754286491,0
55800.0,0,2,52,13,381.15598748521273,2.492214861308442,0
55815.0,0,2,54,16,11.624136080556148,1.3863226858779476,0
55830.0,0,2,67,20,23.36666271664833,3.221757895374623,0
55845.0,0,2,67,32,8.804286460642748,15.712923902773232,0
55860.0,1,2,108,14,39.00891693276078,141.30149355265652,0
55875.0,0,2,74,19,4.337650604394934,14.6119116682862,0
55890.0,0,1,56,20,9.413845907876041,0.9161859917809285,0
55905.0,0,0,62,26,11.154702325364054,3.811262914645576,0
55920.0,0,2,63,12,678.6262499164197,57.354819132644295,0
55935.0,0,2,62,17,871.9870355088781,884.7699571969566,0
55950.0,0,2,48,18,988.4749093416801,1229.304090457845,0
55965.0,1,2,89,12,4.793182493256944,8.830742120372268,0
55980.0,1,2,108,2,193.60899284698107,5.959486788099057,0
55995.0,0,1,87,3,3.5567924312250163,1.8751620732370757,0
56010.0,0,1,56,13,331.93520433936703,1.6116459013331594,0
56025.0,1,2,89,6,3.4160417328892856,2.022875934767523,0
56040.0,1,2,106,2,17.508816831486545,56.70931452498763,0
56055.0,1,2,94,4,2.955567571824062,2.5645352971852358,0
56070.0,1,2,97,11,4.613920298784725,2.501122886231462,0
56085.0,1,2,90,9,200.78796281124824,2.58758290499672,0
56100.0,1,2,109,7,370.84953163736265,374.41869816306104,0
56115.0,1,2,67,2,595.1362962865772,386.74105415897924,0
56130.0,1,2,106,10,3.154660582437527,390.406925956149,0
56145.0,0,2,98,6,1.7980953703014675,390.3595881104814,0
56160.0,0,2,71,3,8.581450859467195,433.76996308063843,0
56175.0,0,1,75,1,113.15436190636754,454.6181895423571,0
56190.0,0,1,60,9,2.4190268025381796,426.91996462284516,0
56205.0,1,1,91,15,4.488519517577899,2.4496892947465017,0
56220.0,1,2,102,15,31.203401658740095,2.3661886678349764,0
56235.0,1,2,105,13,2.8166764721300717,0.8852276284186893,0
56250.0,0,2,85,17,23.12942448551228,0.8451360665716421,0
56265.0,0,2,79,22,16.508713429913797,25.57777664097652,0
56280.0,0,2,72,13,23.686722115795238,381.2897358432448,0
56295.0,1,2,116,12,3.874519637083604,414.0258738316696,0
56310.0,1,2,119,24,318.5954652543475,12.037471723264595,0
56325.0,0,2,79,33,167.37590387620466,6.78844124421989,0
56340.0,1,2,57,27,861.7368695304826,2.608187518600142,0
56355.0,1,2,83,29,786.4867814252149,23.013539105783657,0
56370.0,1,2,71,30,711.5393727017089,4.004001475817707,0
56385.0,0,2,79,32,667.4868794125908,3.297945963185151,0
56400.0,0,2,68,30,2158.9053970899554,856.635614415253,0
56415.0,1,2,74,18,1578.8911560157758,21.06901856178291,0
56430.0,1,2,78,26,1689.8486872621334,3.2571696561273407,0
56445.0,1,2,77,26,1696.815915581951,1.081477246817287,0
56460.0,1,2,64,11,1542.3068858153454,67.23266071883194,0
56475.0,1,2,80,14,1492.294208889903,17.536305294951216,0
56490.0,1,2,75,19,1457.5195624090036,4.050953521849809,0
56505.0,1,2,95,12,1003.2615282306538,5.433093038509181,0
56520.0,0,2,90,12,958.6592337293964,52.0816117321481,0
56535.0,1,2,114,14,1087.635448728155,6.281104393292341,0
56550.0,1,2,105,22,1238.2261370642643,1463.6421384878402,0
56565.0,0,2,68,26,818.1383630869849,799.9627871502668,0
56580.0,0,2,81,27,822.9981171294876,1517.0130784823996,0
56595.0,0,2,77,28,2652.3778889548494,1626.5751857607372,0
56610.0,0,2,79,33,3012.391801945989,1499.8788939354065,0
56625.0,0,2,51,17,795.9737515300058,1810.5885358532153,0
56640.0,0,2,32,13,793.8745534990301,1093.4404210035777,0
56655.0,0,2,69,18,110.67509336187125,515.8879554867481,0
56670.0,0,2,97,19,51.55375869630397,275.53513939210535,0
56685.0,0,2,102,20,10.5348498413814,1.3338499539371522,0
56700.0,1,2,122,17,84.06078048532503,62.9101083939027,0
56715.0,1,1,121,20,51.060374208700004,10.956927566087039,0
56730.0,0,0,105,15,178.51205779555016,341.312584365717,0
56745.0,0,0,80,18,20.79245650332142,1613.5083252413717,0
56760.0,0,0,93,12,537.9694504814081,695.5430227552588,0
56775.0,0,2,88,17,3.5744902367892446,1688.8337565229376,0
56790.0,1,2,108,24,39.65506056111361,783.2972162834258,0
56805.0,1,2,117,18,35.59207102858584,76.52465932486557,0
56820.0,0,2,99,11,3.5857438464973046,20.479659964950137,0
56835.0,0,2,94,17,2.9689072518808035,1.5433532296357235,0
56850.0,0,2,93,18,160.41484029319705,87.66605662994368,0
56865.0,0,1,90,17,109.982069975317,26.40301335462751,1
56880.0,0,1,84,13,807.4075541366649,1607.9180126887204,0
56895.0,1,2,92,15,2.8748288723013804,763.1481617930075,0
56910.0,0,2,98,19,2.134355036684768,1609.371989098593,0
56925.0,0,2,91,21,8.679139676742789,1588.1380843930226,0
56940.0,1,2,104,13,34.12101117407407,1717.358327165907,0
56955.0,0,2,95,16,128.6166894401444,913.6432409892874,0
56970.0,0,1,76,23,291.21821258397864,961.6792038522277,0
56985.0,0,0,86,26,825.8910149834528,921.9934053379312,0
57000.0,0,2,51,13,881.5355607417818,550.8148748683459,0
57015.0,0,2,62,16,6.714884283513167,1.322315536985817,0
57030.0,0,2,71,20,15.770295599425648,0.7424242088130287,0
57045.0,0,2,55,24,4.216483563969558,0.9484638275183204,0
57060.0,0,2,85,17,39.80262916291998,71.71301145368354,0
57075.0,0,2,87,13,13.92770531128969,375.14849697633747,0
57090.0,0,2,91,21,960.8295194548467,623.3438341946298,0
57105.0,1,2,80,22,10.325114721538837,639.567022241492,0
57120.0,1,2,96,13,15.071524438716247,1260.351146264194,0
57135.0,0,2,83,17,607.1168786621635,1413.2015214869116,0
57150.0,0,2,43,36,592.489689688187,1254.7660246072082,0
57165.0,1,2,65,27,862.22507001208,1412.4776766065456,0
57180.0,0,1,80,13,930.0875185528291,1011.879472491323,0
57195.0,0,1,75,14,1094.4716709653942,898.8402700312229,0
57210.0,0,2,48,23,1373.3559536251462,65.89355748871994,0
57225.0,1,2,72,18,1329.1231212592747,3.3603017125020362,0
57240.0,0,2,76,13,1299.7313488898383,1.3662005845074103,0
57255.0,1,2,75,20,1273.615178072909,0.719224954701201,0
57270.0,1,2,82,22,1437.3135188442204,4.59951515588909,0
57285.0,0,2,89,17,3523.47974840492,3.314145054617273,0
57300.0,0,1,84,9,3680.781885155699,83.55322282113761,0
57315.0,1,0,108,13,3748.472966716253,802.0123183008482,0
57330.0,0,0,90,26,3729.780465559998,824.1196908368082,0
57345.0,0,2,76,19,3658.925154328327,874.9404646391026,0
57360.0,1,2,95,22,3066.263446128448,1780.1453311084513,0
57375.0,0,2,90,29,3249.3941798940946,990.1841964433645,0
57390.0,1,2,87,20,3115.746809631242,555.9149403035012,0
57405.0,0,2,90,17,3304.554081700817,12.329527862106247,0
57420.0,0,2,75,13,4681.56427692921,0.8085421070510758,0
57435.0,0,2,74,15,3970.7745212351983,0.7178470754134526,0
57450.0,0,2,76,17,4829.239282844242,9.069173231063477,0
57465.0,1,2,84,21,3878.4499509084244,8.911605095764276,0
57480.0,0,2,81,12,3817.92464754645,1872.277454155872,0
57495.0,1,2,90,11,3839.8381876789585,75.52329973786158,0
57510.0,0,2,87,22,4012.726085341972,763.8932210520651,0
57525.0,1,1,80,22,3262.567646905849,895.4611952590491,0
57540.0,1,0,71,12,3379.9193409522873,72.29547697078925,0
57555.0,0,0,46,20,3389.480276527205,5.7188015872573335,0
57570.0,1,2,110,23,3587.524595067825,1.4316542520518765,1
57585.0,0,2,89,17,3656.4538098654707,2.9257441312493646,0
57600.0,1,2,57,15,79.42257502373604,52.44356405659502,1
57615.0,1,2,90,18,118.29744733505005,3.486057287719896,0
57630.0,0,2,96,18,96.13680108852463,6.8512488008538615,0
57645.0,0,2,78,17,92.31379321022314,3.4752154876004138,0
57660.0,0,2,80,12,124.80258791446873,98.54710604936432,0
57675.0,1,2,84,15,156.96594044979128,19.715378734518094,0
57690.0,0,2,95,16,73.99302048223691,20.46141305417452,0
57705.0,0,2,82,23,110.49034199628527,2.090334677312466,1
57720.0,0,2,64,14,488.9961889548703,105.22336470755413,0
57735.0,0,2,66,15,100.30560883365504,43.78575532489477,0
57750.0,0,2,86,16,332.28442845334274,1681.173421657241,0
57765.0,1,2,78,32,3030.874029055626,741.875193614571,0
57780.0,0,2,61,18,1276.8582562594224,1634.7197064525228,0
57795.0,0,2,57,14,256.7851686466104,1823.540838806732,0
57810.0,0,2,53,22,323.0478245219194,1008.4541537001295,1
57825.0,0,2,66,22,25.939153010845228,961.159230311802,0
57840.0,0,1,58,11,915.9135485740373,1083.7465825563177,0
57855.0,1,1,94,20,5.021937042703878,2.33350657174681,0
57870.0,0,2,74,23,155.03199328523357,0.7540844167769609,0
57885.0,0,2,71,13,21.172784238770102,0.7108651628003438,0
57900.0,0,2,54,13,1060.7061249335534,22.55764691043621,0
57915.0,1,2,95,15,1.7237703752678069,3.5575658642939008,0
57930.0,0,2,91,31,1.9192711582726285,1662.3055328822338,0
57945.0,1,2,97,39,3.8630192442073725,805.9682367996724,0
57960.0,1,2,131,12,2.3030881855313505,37.51321004824071,0
57975.0,0,2,81,20,2.65521810251036,19.54702554190259,0
57990.0,0,2,60,28,2.6869636658312004,1.1632534704603035,0
58005.0,1,2,117,36,8.658666417446636,0.6699241883271335,0
58020.0,0,2,102,8,18.576542278219947,66.72975622519142,1
58035.0,0,2,78,17,102.1070834978617,33.811279218368085,0
58050.0,1,2,105,17,2.5531417331725583,1576.3415431965047,0
58065.0,0,2,108,20,2.6665591357816405,2110.7753162224035,0
58080.0,0,2,92,16,443.66685017342564,2254.3277557824185,0
58095.0,0,2,86,17,3.7153736072493078,1528.4622267543723,0
58110.0,0,1,85,23,4.649100859962449,1613.5797645454322,0
58125.0,1,1,116,16,3.373907589184749,1591.6384769298281,0
58140.0,0,1,111,10,16.99069345821224,1707.0159913643192,0
58155.0,0,1,92,15,1.9097269081202979,1870.1046946808879,0
58170.0,1,2,107,19,1.8390155009991482,1016.0564226974882,0
58185.0,0,2,97,22,6.690637704753219,2.0335009618258466,0
58200.0,0,2,94,11,368.34817467539125,91.49008375620065,0
58215.0,1,2,109,6,2.3392776863215086,1.0894337171187716,0
58230.0,1,2,110,19,27.520122872453378,1.5577376351613916,0
58245.0,0,2,83,23,4.856455781758075,2.506188326433337,0
58260.0,0,2,93,24,343.25936563528666,41.25927859871063,0
58275.0,0,2,90,17,369.1025255029497,863.5042582934523,0
58290.0,0,2,93,20,134.95326800190705,1707.9843673497326,0
58305.0,0,2,101,19,132.7850493302891,1685.5461640075123,0
58320.0,1,2,82,14,19.77684106766553,1017.5297334639956,0
58335.0,0,2,103,12,3.4807849098819768,32.458825968595484,0
58350.0,0,2,95,19,8.192837173660378,4.088036046671576,0
58365.0,1,2,105,19,368.91926462034235,0.6454264018300926,0
58380.0,0,2,89,13,90.66853442471518,1.0638397606228478,0
58395.0,0,2,81,13,154.6784004523583,1.1514623554757029,0
58410.0,0,2,74,17,4.667848110768443,39.21645159570042,0
58425.0,1,1,113,23,2.0661677760049733,372.74885057283626,0
58440.0,0,1,109,15,5.090859234634861,1644.5459918741142,0
58455.0,1,1,116,13,2.1752330089430063,2441.456216343747,0
58470.0,1,1,124,20,4.754720866719384,95.44384192374659,0
58485.0,0,1,108,10,7.2855367443603045,36.968481929187966,0
58500.0,1,2,102,13,7.183839631179213,10.880823263356461,0
58515.0,1,2,78,15,6.155715255331795,108.85760666645339,0
58530.0,1,2,64,17,74.54208710922683,6.158439657158808,0
58545.0,0,2,88,25,12.718959766516395,85.41303583725701,0
58560.0,0,2,89,29,223.30085344745356,785.8880383053744,0
58575.0,1,2,102,15,4.774580790025592,833.3136777741786,0
58590.0,1,2,108,20,11.596980064539054,11.95235497116187,0
58605.0,0,2,90,28,2.022479216475931,3.336929997925062,0
58620.0,0,2,99,13,221.80396486060832,67.05387347783883,0
58635.0,0,2,65,10,16.731212554577315,34.31756556788537,0
58650.0,0,2,86,23,8.435848581048262,1543.7387714340116,0
58665.0,1,2,106,26,160.30183624827163,736.0319937486698,1
58680.0,0,2,81,25,18.944083396740808,1528.9415988381877,0
58695.0,1,2,101,27,2.0681367152515095,44.72968176127336,0
58710.0,1,2,116,35,2.4338798076629713,6.0071404115643565,0
58725.0,0,2,105,33,2.4166077673801514,1.1554697573111457,0
58740.0,0,2,93,16,53.3318196302466,18.54122310843652,0
58755.0,1,2,115,18,3.335255464831624,3.9802873265257452,0
58770.0,0,1,102,24,14.768992924576796,3.9148247412416035,0
58785.0,1,1,108,21,5.609253847603564,14.57952154031092,0
58800.0,1,2,94,13,436.1964661066608,299.6800291350061,0
58815.0,0,2,54,14,13.439185085701412,16.571745627402343,0
58830.0,0,2,79,17,144.3710570859496,10.130725996175755,0
58845.0,0,2,82,21,22.841771461958132,793.4681998103536,0
58860.0,0,2,85,11,456.01381454640955,1222.4023791253483,0
58875.0,0,2,68,14,14.627563039572772,960.029970325826,0
58890.0,0,2,86,18,342.2975713340892,937.7678851171808,0
58905.0,1,2,105,22,178.26379868714497,973.9044738037087,0
58920.0,0,2,102,11,401.3815861379233,1072.7321859907213,0
58935.0,0,2,82,16,1013.914250519961,1.2380199050082157,0
58950.0,0,2,89,17,31.036561766788218,0.6949557399698505,0
58965.0,0,2,78,27,27.776877054466667,1.190278935803842,0
58980.0,0,2,65,17,1007.8032124300461,43.541244352390684,0
58995.0,0,2,57,18,79.83695183371961,425.7978527224032,0
59010.0,0,2,66,26,42.389778897476376,1562.986122647583,0
59025.0,0,2,70,22,266.490925300674,1580.5818068537462,0
59040.0,1,2,95,14,53.58571920364133,362.37029484577334,0
59055.0,1,2,124,15,144.50092290912247,1503.9821127947228,0
59070.0,0,2,77,17,438.85388638461404,1648.547904621034,0
59085.0,0,2,60,21,453.78976068048627,1626.2555766025905,0
59100.0,0,2,60,13,1286.3553040087102,1757.9338472825004,0
59115.0,0,2,54,17,165.5064158640377,946.8787552788494,0
59130.0,1,2,95,21,3.349898675660156,888.6943478134868,0
59145.0,0,2,96,16,8.909789195548115,980.5414185512248,0
59160.0,0,2,94,12,72.10718130255948,16.311124155713408,0
59175.0,0,2,93,14,9.235196502007476,1.4346873267325235,0
59190.0,0,2,74,19,20.11517439391352,0.6693507824466277,0
59205.0,1,2,83,17,2.3794611130894485,0.6837811771451308,0
59220.0,0,2,84,12,20.867152282318806,64.98623384440604,0
59235.0,0,2,79,18,2.8437429203475633,9.895292397466232,0
59250.0,0,2,80,25,799.3360866242552,364.98910177636543,0
59265.0,0,2,79,26,4.373354663584743,2112.52604078341,0
59280.0,1,2,91,27,27.26637624820388,1449.7489614559845,0
59295.0,0,2,86,25,172.0599320461373,1566.6813008094407,0
59310.0,0,2,65,28,415.34151163053684,1796.7732413835317,0
59325.0,0,2,52,19,609.254370048374,1869.1696272937122,0
59340.0,1,2,78,8,542.0486808024381,974.6991650672103,0
59355.0,0,2,83,25,490.5744788335715,933.9599190823883,0
59370.0,0,2,86,38,472.1703871776207,2.820098255538701,0
59385.0,1,2,103,34,481.44324294271246,0.761668838234324,0
59400.0,1,2,101,15,154.50985052583982,1.3546682359081978,0
59415.0,0,1,74,19,116.8741415621749,0.9573706171182995,0
59430.0,0,1,92,30,69.72211986607445,3.34851525295355,0
59445.0,1,2,44,23,1307.106660999317,25.178917695895734,0
59460.0,1,2,48,13,1354.685381764488,630.332914565162,0
59475.0,0,2,60,18,1306.6158768745468,787.674315198175,0
59490.0,0,2,76,18,934.0185217153223,1506.3338279336342,0
59505.0,0,2,70,19,1545.975517613593,1521.384357913496,0
59520.0,0,2,43,13,1524.3495019551,1474.9911842725785,0
59535.0,1,2,68,16,936.9694986845371,844.9313770670778,0
59550.0,1,2,98,23,11.746841374127458,843.1911376677397,0
59565.0,0,2,102,23,24.63620397041204,2.2414301785831605,1
59580.0,1,1,118,13,134.73044368328627,68.75328093589948,0
59595.0,0,1,80,14,2760.6272103550955,0.91040016058779,0
59610.0,0,1,82,19,2917.5960479899877,8.183803254271838,0
59625.0,1,1,101,18,3016.470796199257,4.976701012898356,0
59640.0,0,0,92,12,917.2150590171332,51.02217629760679,0
59655.0,0,2,81,18,205.8093867045228,535.3023095496881,0
59670.0,0,2,77,15,213.16975661508366,458.74534905397473,0
59685.0,0,2,74,26,206.73861953842663,431.8522889646335,0
59700.0,0,2,78,28,3995.41791012312,552.9936196864766,0
59715.0,0,2,59,25,3520.7976075923234,94.73729599154238,0
59730.0,1,2,88,34,3301.494160739301,97.75483215449779,1
59745.0,1,2,100,27,3286.818111792881,2.926785614284497,0
59760.0,0,2,86,25,3241.6790045775883,6.315128132046152,0
59775.0,1,2,97,19,3459.001709496753,2.8375582114301463,0
59790.0,1,2,95,22,2126.942247249625,6.120980786810234,0
59805.0,1,2,115,22,327.8470388538725,361.58662568801475,0
59820.0,0,2,65,8,38.57021641461652,1810.5180698908114,0
59835.0,0,2,74,18,5.758333968702422,2457.122183997233,0
59850.0,1,2,109,21,13.57964100430035,44.59068257359807,0
59865.0,1,2,112,22,33.736904575758,16.573207129445745,0
59880.0,0,2,92,14,27.330692018896848,73.22396589787694,0
59895.0,0,2,74,13,3.2698581914017706,11.079261153393261,0
59910.0,1,2,96,16,6.581849486592631,10.747564893377564,0
59925.0,1,2,95,28,3.6695063375186114,5.6218881905642695,0
59940.0,1,2,94,13,28.759944133744522,92.83423175089045,0
59955.0,0,2,60,15,2.8455827291664852,342.8235100708898,0
59970.0,0,2,93,19,231.33220028724227,1744.1330564534878,0
59985.0,0,2,94,15,10.19824957329166,48.38318910516073,0
60000.0,0,2,69,11,482.46842962071565,771.1834165600268,0
60015.0,1,2,89,14,140.52296349453437,1612.3389769451805,0
60030.0,0,2,72,19,4.393422988082147,1753.0337044881653,1
60045.0,0,2,63,24,819.0385065197078,1752.0004392662752,0
60060.0,0,2,43,14,1340.1414475804786,894.4624018943987,0
60075.0,0,2,37,13,752.8296907010135,1002.5602223641448,0
60090.0,0,2,74,20,21.945860691382922,1096.981232893858,0
60105.0,1,2,112,18,726.5036317784742,1.6034568459812013,0
60120.0,0,2,99,10,203.59850870374288,0.5428094950298392,0
60135.0,1,2,86,15,871.3765464045955,1.2320269606311753,0
60150.0,1,2,104,24,9.21133308654916,6.244241272593588,0
60165.0,0,2,103,20,11.356168016715841,8.864095356255943,0
60180.0,0,1,78,14,1904.9855472305414,1656.1420238199812,0
60195.0,1,0,110,15,3048.1946523532733,735.6478994252203,0
60210.0,1,0,119,17,3303.9943776489404,12.992369065808559,0
60225.0,1,1,101,21,197.261652860404,2.699526085153241,0
60240.0,0,1,92,23,101.62888437915831,92.33186652894827,0
60255.0,0,2,91,16,7.19020685614048,392.03837924993854,0
60270.0,1,2,105,19,62.06759034614514,10.836030028989748,0
60285.0,0,2,97,19,122.3420754368034,5.875426207088312,0
60300.0,0,2,86,11,1296.2381672933632,770.5810860181427,0
60315.0,1,2,73,17,480.5732233499027,349.6916983835078,0
60330.0,1,2,82,29,160.90253546098506,11.378989990264476,0
60345.0,1,2,74,36,26.8154325403861,1.6022831431836229,0
60360.0,0,2,61,28,14.31513071862993,4.1425498349583805,0
60375.0,0,2,45,29,870.0401414056872,2.136656494886178,0
60390.0,1,2,67,32,967.4176285523223,5.730974536394093,0
60405.0,1,2,111,26,182.03761756206262,15.302375763616702,0
60420.0,1,2,103,12,447.6700805668998,42.08954176165624,0
60435.0,0,2,49,16,7.132164037602804,6.023878439065118,0
60450.0,0,2,76,28,13.503420818341242,6.441814989238419,0
60465.0,1,2,97,33,4.979512913928527,14.27300829613377,0
60480.0,0,2,96,24,87.40752428551541,55.64562838707695,0
60495.0,0,2,73,15,1.9336707761231202,478.46483264920664,0
60510.0,0,2,87,17,2.266814621053234,9.179693836354398,0
60525.0,0,2,88,21,3.48530742328244,3.369175200347625,0
60540.0,0,2,86,12,571.1894959467204,81.60631572330333,0
60555.0,0,2,72,13,375.2852167165461,2.7825352328320574,0
60570.0,1,2,93,15,392.50950389840307,2.248324581594112,0
60585.0,1,2,101,19,173.63989151672226,1874.0994049560672,0
60600.0,0,2,87,13,789.2062664482468,776.9893097451135,0
