step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,0,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,0,0,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,1,0,2,4,0.10241852382562604,0.29730912319428326,0
54105.0,1,1,0,1,0.4231121059649386,0.30037834013788295,0
54120.0,1,0,5,9,0.5681277373756313,0.3712144967200243,0
54135.0,1,0,3,6,0.5604027053387687,0.2543402159766051,0
54150.0,1,2,67,17,0.6256021807652464,0.24236350926307948,0
54165.0,0,2,68,17,0.6448120826320305,0.317277296745946,0
54180.0,0,2,65,27,296.2017324527593,0.7081735870660895,0
54195.0,0,2,47,14,0.6217956932480438,0.2649109467303888,0
54210.0,0,2,73,15,1.916015843180561,0.5323836482812805,0
54225.0,0,2,67,7,2.190901394759417,0.5731250866675914,0
54240.0,0,2,75,10,870.1336566645921,0.5864190008669178,0
54255.0,0,2,52,14,0.7810465577589316,0.6751993652012481,0
54270.0,0,2,79,25,1.266128173551042,0.81244088719153,0
54285.0,0,1,77,21,551.49800497444,0.6419753430980151,1
54300.0,0,0,53,9,1180.6332099328417,140.17766636505678,0
54315.0,0,0,55,19,8.064339231181247,18.362549074504006,0
54330.0,0,2,69,15,376.43471357890195,0.6912527550033453,0
54345.0,1,1,85,19,1.0551480898212642,1.4216282681592338,0
54360.0,0,1,75,10,2.784259690438436,9.767924522250263,1
54375.0,0,1,58,7,3.2502258436875837,0.5195705138542865,0
54390.0,1,2,121,23,1.5584027954291637,0.4095429939966308,0
54405.0,0,2,100,20,242.7719044000234,0.6127588314090247,0
54420.0,0,2,73,7,59.6582709533462,231.21027163353048,0
54435.0,1,1,75,20,1.7857765746480765,0.7909394275107685,0
54450.0,0,0,92,22,43.05584398022119,1.176022804804422,1
54465.0,0,1,64,23,1018.1993119976447,965.0054908011823,0
54480.0,1,1,103,5,9.755566220394567,1044.0501277350388,0
54495.0,0,1,96,5,36.337040068638615,1054.6476110635763,0
54510.0,1,1,120,15,1.8301287324468107,1016.9982187241626,0
54525.0,0,0,83,18,253.33827031439859,351.8214780579234,0
54540.0,1,1,87,19,32.018228826281884,74.35214490137542,0
54555.0,1,0,93,15,1.2096353318299315,0.824747846305267,0
54570.0,0,0,90,22,0.7179916712702313,0.46866734490134515,0
54585.0,1,0,109,29,0.9281392009274007,0.3897850237336995,1
54600.0,0,0,87,29,32.38022186671542,127.97710773540932,0
54615.0,1,1,92,25,0.7817794348804319,2.3111944500407238,1
54630.0,0,0,74,15,10.108171489927932,1.18097853750969,0
54645.0,1,2,85,19,1.2703426304882346,3.0632222507811826,0
54660.0,1,2,117,15,58.443835906139824,578.8997197429865,0
54675.0,1,2,92,18,24.00182516353953,557.7571581883452,0
54690.0,0,2,89,15,1.0121228441546106,664.3986341485996,0
54705.0,0,2,105,30,39.348613940748926,0.3032406035813346,0
54720.0,1,1,107,19,29.87866086474914,147.18087557580463,0
54735.0,0,1,81,17,6.233211183901624,1.8684258973061478,0
54750.0,1,1,99,17,1.542805670259235,1.3555713570391663,0
54765.0,1,1,101,16,1.1346781976936657,2.3706328445676492,0
54780.0,1,0,90,17,38.70958106103584,110.82085748255129,0
54795.0,0,1,59,8,3.0887416840891744,1269.2561877662142,0
54810.0,1,1,90,6,1.4861218750024443,1802.7141472142541,0
54825.0,0,1,62,12,3.85041895560988,2043.730405603628,0
54840.0,1,2,76,12,298.4092065831816,2121.0888191274516,0
54855.0,0,1,54,14,119.13611594522285,1205.2627513556465,0
54870.0,1,1,108,22,18.304810390115513,154.50255204020118,0
54885.0,0,0,80,16,287.51045329002494,909.9866400236318,0
54900.0,1,2,91,11,399.0117546968909,1139.6212573014425,0
54915.0,1,2,96,15,126.41352386312678,4.18937593650611,0
54930.0,0,2,90,19,1.0574474148160307,13.927417196742473,0
54945.0,1,2,103,11,4.8866879194028465,1328.6453523175662,0
54960.0,0,2,91,9,27.41420874301311,1430.062528586518,0
54975.0,0,2,80,4,1.1901848152641308,24.836284097891856,0
54990.0,0,1,59,8,403.29972667465825,1.5627660731697353,0
55005.0,1,1,78,8,196.23434902213103,63.2759160447751,0
55020.0,1,0,92,0,5.019935430394375,2.8715894112088245,0
55035.0,0,1,87,6,0.9311516785678937,236.35220714221413,0
55050.0,1,0,91,7,1.3069096963945153,1.3395329760876065,0
55065.0,0,1,85,6,1.2402058374231126,154.11404808502118,0
55080.0,1,0,112,5,1.9595343493283004,157.74571131062163,0
55095.0,1,0,103,10,37.094515439784175,1.5368888379251568,0
55110.0,0,0,60,17,132.93342811834287,0.6250667293194755,0
55125.0,1,2,121,17,197.9074542630223,0.5463992286159562,0
55140.0,0,2,82,9,26.543623047869787,4.123350332656704,0
55155.0,1,2,82,5,164.07577048243743,755.4580453718122,0
55170.0,1,2,82,39,146.50369277963415,7.8421180310804965,0
55185.0,0,2,51,33,2.223306140689478,35.01387900252218,0
55200.0,1,1,80,13,4.463939718318389,8.09014176429272,0
55215.0,0,1,90,23,1.6635842291052751,456.7961569010084,0
55230.0,0,0,97,24,5.652965817358426,2.5148196540588206,0
55245.0,1,1,91,23,207.49055055242488,1.0551386429245553,0
55260.0,1,0,104,11,373.740553381966,66.90050323122047,0
55275.0,0,1,67,18,2.6659139744811093,1.2709846217627123,0
55290.0,1,0,99,30,2.5984434977060986,8.76332934469555,0
55305.0,0,2,82,17,2.2008954471546884,1396.0040913368691,0
55320.0,1,2,99,11,2.037534098024228,2.1434617275420957,0
55335.0,0,2,61,15,1.4619819180323428,1.3592267368668371,0
55350.0,0,1,69,23,3.3586596185123394,6.592628218949393,0
55365.0,0,1,78,15,136.42767004989977,145.21866572600487,0
55380.0,1,1,83,24,4.564404555472165,143.02703736843682,0
55395.0,1,1,103,15,6.937022936915441,123.81467405147252,0
55410.0,1,1,110,10,1.838675819655053,62.658057266870635,0
55425.0,1,0,79,27,4.171866529362644,0.6317107470526028,1
55440.0,1,2,103,12,27.568481221674627,105.7966363430903,0
55455.0,0,2,67,10,2.7125565287324145,13.4917233274891,0
55470.0,1,2,88,18,2.1770893678463143,1.130993436795668,0
55485.0,0,2,74,15,124.20284396990623,0.6796789041044886,0
55500.0,0,2,71,15,789.4958961955552,2.666313878257546,0
55515.0,0,1,52,9,2.277763684143876,3.0505223321570045,0
55530.0,1,1,64,13,2.5633261625136807,1.098052262128369,0
55545.0,0,1,85,11,2.566690445891674,3.389129558122042,0
55560.0,1,2,107,15,21.15704801555336,158.20991248567506,0
55575.0,1,1,126,25,205.60639659036656,0.579254272931937,0
55590.0,0,0,95,23,2.5312566863249475,0.4600467259687688,0
55605.0,0,1,91,14,172.43949599865962,0.7946409396721495,0
55620.0,1,0,86,8,220.68685475497418,140.27535008734398,0
55635.0,1,1,122,20,3.5264776425695437,0.5617346597651846,0
55650.0,1,1,123,22,3.441425955643217,1.0107147689719806,0
55665.0,0,1,90,21,87.92090312035346,0.8415275597103737,0
55680.0,1,1,101,6,151.34478100417527,84.64617341971099,0
55695.0,1,1,109,12,38.550158667987894,7.735033489354722,0
55710.0,0,0,102,18,2.187102104244405,3.2316012349337218,0
55725.0,1,1,118,18,9.090274236106211,15.339333854796413,1
55740.0,0,0,84,12,152.10265037208464,1390.1900863415865,0
55755.0,1,2,121,15,20.485288645425317,1.8668692476868178,0
55770.0,0,1,98,14,1.5071882235511154,1.6352508316987622,0
55785.0,1,0,112,18,1.6467050859653165,1.841304364954511,0
55800.0,0,2,90,11,19.0449947101624,414.6436347890853,0
55815.0,1,1,103,15,11.975452277132435,1001.5916640715827,0
55830.0,0,1,89,17,11.687029324819372,84.59948390639686,0
55845.0,0,1,69,26,3.19720674463489,104.32800327609831,0
55860.0,0,0,73,5,450.33889747144195,631.498886390161,0
55875.0,0,0,63,10,3.3012924301958364,44.89124506274674,0
55890.0,1,2,86,24,5.624930473352002,0.6630686879499817,0
55905.0,1,2,95,34,10.26732652599008,0.5439903140032512,0
55920.0,0,2,68,30,418.6432997881831,105.79748935326295,0
55935.0,0,1,71,27,444.69561055281616,4.008681169050587,0
55950.0,0,0,61,23,50.89911316986211,55.54797469936504,0
55965.0,1,1,91,33,13.000599315560317,163.4116579452751,0
55980.0,0,1,80,7,97.42556397389615,1550.7618877064972,0
55995.0,0,1,76,18,423.3325804182011,1624.0910637886664,1
56010.0,0,0,66,22,151.81864838784676,1603.2926722894679,0
56025.0,0,0,75,17,47.69063520128817,833.8069880138639,0
56040.0,0,0,52,10,884.1997564200057,1163.8343439253015,0
56055.0,1,1,84,18,73.58462020665046,372.00894408863115,0
56070.0,0,1,73,18,659.0995767878378,356.09854569431593,0
56085.0,0,0,49,26,1145.2723452626376,328.50113252032793,0
56100.0,0,1,34,25,1141.8396070714082,300.1298777074767,0
56115.0,0,0,34,5,908.7130987899382,1000.768481490694,0
56130.0,0,1,48,11,760.9804854562785,908.9668831279225,0
56145.0,0,1,32,10,765.8258483935792,1980.0297039237462,0
56160.0,0,2,42,2,72.41720171258828,2472.8464331090195,0
56175.0,0,2,47,4,722.6799320201835,2943.107933840513,0
56190.0,0,1,34,8,735.056305138403,2838.755060440893,0
56205.0,0,0,40,12,748.931044119653,2741.580205821141,0
56220.0,0,0,35,3,763.0168803900398,2838.8300951551214,0
56235.0,0,1,40,5,777.3306660301017,2900.457311871921,0
56250.0,0,0,32,20,781.059459871534,2799.055962364357,0
56265.0,1,2,91,9,76.63364242755515,2779.6430853407696,0
56280.0,1,1,118,1,176.64539812922922,2723.213598935699,0
56295.0,0,1,96,6,491.9346828782458,2767.326882204392,0
56310.0,1,0,114,19,123.21198154687005,2385.5178737417796,0
56325.0,0,0,73,16,57.096099037233806,1971.867026727867,1
56340.0,0,1,54,10,30.537050484137353,905.4129135239593,0
56355.0,1,0,78,15,105.6756018410844,1686.4211425917017,0
56370.0,0,0,65,33,48.87273171288288,1588.8941893853823,0
56385.0,0,1,62,28,70.213406715853,822.8672429570026,0
56400.0,0,0,64,14,889.9079021861962,1610.6844096070395,0
56415.0,0,1,47,14,922.467606850929,1668.276019159774,0
56430.0,0,0,50,17,926.1740223302247,1628.3848082014836,0
56445.0,0,2,33,21,1012.5985774022142,1041.322624902267,0
56460.0,0,1,51,15,146.76898605076755,1259.4555014227335,0
56475.0,0,1,69,16,220.49178864904798,323.73749254576666,0
56490.0,0,1,71,19,280.9611649630919,85.39110267894054,0
56505.0,0,1,65,22,1206.7234685405922,6.924159386495599,0
56520.0,0,1,60,12,1334.8431544917219,357.7504048967365,0
56535.0,0,1,38,19,1119.3372639603976,579.267026578714,0
56550.0,0,1,37,26,1068.0064757183754,818.8887340206687,0
56565.0,0,1,45,18,111.57384658409768,1953.5319131114677,0
56580.0,0,0,92,0,123.28090724266002,2308.4755704334366,0
56595.0,0,0,69,3,2.3007459937478707,2779.111420436796,0
56610.0,0,1,59,13,6.668313710527054,2514.183734913099,0
56625.0,0,1,52,20,937.5814558289809,2263.0176468686777,0
56640.0,0,1,52,11,1067.5439320999978,2509.1591210915863,0
56655.0,0,1,45,12,1150.130321964495,2744.015044929067,0
56670.0,0,1,40,25,1176.2981352524087,1471.1376764850017,0
56685.0,0,0,49,18,100.44580857537882,1317.308454948454,0
56700.0,0,1,50,21,112.72255902769095,2400.953042533972,0
56715.0,1,0,93,19,19.07668120846719,1399.91705061159,1
56730.0,0,0,75,25,390.2377399335123,1062.476926636465,0
56745.0,0,1,70,27,505.3929303903411,1078.2290397775114,0
56760.0,0,1,62,15,1012.7257936464823,1174.993358395908,0
56775.0,0,1,68,22,901.9229003024468,1144.9673077521438,0
56790.0,1,1,77,19,152.59978564920544,1476.272943855003,0
56805.0,1,1,89,15,20.87991941436813,1199.5540573719709,0
56820.0,0,1,81,20,26.24252103114285,1272.6070836926285,0
56835.0,0,1,66,24,53.33384578937743,690.0966647742323,0
56850.0,0,0,66,25,1374.2629184790526,680.914682836235,0
56865.0,0,1,43,21,1518.5403590812657,437.3461203639099,0
56880.0,0,0,33,10,957.8096696469337,1178.1900163183764,0
56895.0,0,1,34,21,1029.9006552839005,851.8316476666271,0
56910.0,0,1,43,27,174.70629902943946,512.0421380183406,0
56925.0,0,0,63,23,88.64776866801358,306.2104584728421,0
56940.0,0,1,74,11,404.76536959552095,565.2133562848303,0
56955.0,0,1,62,12,670.4193599072294,757.0816625155747,0
56970.0,1,1,65,13,104.10946355775708,1079.5478920392475,0
56985.0,0,1,77,9,103.76292537784762,1086.5244020319387,0
57000.0,0,2,71,5,20.55645762925555,866.8880111315856,0
57015.0,0,1,70,4,24.21701525712876,768.2922175626794,0
57030.0,0,1,64,15,832.7461320528461,676.7358326760109,0
57045.0,0,1,48,20,909.4975810119735,931.2734646124612,0
57060.0,0,1,50,12,923.6702598587286,986.6013986890871,0
57075.0,0,0,60,10,145.60887070440887,611.1837385850706,0
57090.0,0,2,64,7,137.88061636362974,609.7056420798068,0
57105.0,0,1,68,7,154.39562949519248,547.0331441954003,0
57120.0,0,0,58,3,68.84190844682242,85.3365098562505,0
57135.0,0,0,38,9,889.6680000008081,165.6130176044181,0
57150.0,0,0,28,16,985.1465176542187,552.6836182746146,0
57165.0,1,0,71,22,143.58510863074176,799.9996622081146,0
57180.0,0,0,73,16,157.62967054028977,842.8230016141312,0
57195.0,0,1,40,12,923.3918455688566,905.3804512721024,0
57210.0,1,0,90,9,151.82030667099025,852.715490222362,0
57225.0,0,1,77,5,219.1218590531609,617.0603491328579,0
57240.0,0,0,73,0,14.969960691601308,494.4208319814309,0
57255.0,0,2,84,11,410.87168031395737,2.7788179347341644,1
57270.0,0,2,75,32,779.8643263795425,3.041825410024734,0
57285.0,0,2,70,32,1182.2318207821747,286.76843874663075,0
