step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,104,31,1.5814711125403675,2.4083179900470078,0
55860.0,1,2,103,15,56.66593606652596,82.23233825911217,0
55875.0,0,1,78,15,1.2913734013435432,72.27338844805001,0
55890.0,1,1,88,21,44.84982563238902,273.32858157425903,0
55905.0,1,2,74,20,75.13420202478721,861.2780031214364,0
55920.0,0,2,71,13,130.49711842121476,1130.6088352314227,0
55935.0,0,2,61,14,3.753052259739434,1135.2867656078608,0
55950.0,1,2,102,13,2.788098191795708,11.552689415256133,0
55965.0,1,2,102,16,3.148130544223495,0.8797388849784653,0
55980.0,0,2,77,11,3.3673951951264147,16.792700706921494,0
55995.0,1,2,101,17,133.53717743501534,82.36580255783933,0
56010.0,0,1,79,19,172.9729635073935,11.695170599008613,0
56025.0,1,1,87,16,3.052077197125528,8.739176604479322,0
56040.0,1,1,81,13,25.733061781960817,72.55597265330606,0
56055.0,0,0,55,19,2.169827817995215,2.750325029172086,1
56070.0,1,2,96,25,2.4527557598909433,6.44693736334945,0
56085.0,0,2,76,21,145.38898888048251,1610.167428700817,0
56100.0,1,2,96,14,310.05529310157436,13.909128468003892,0
56115.0,1,2,111,16,325.9626128996413,11.134625168305423,0
56130.0,1,2,106,23,341.7690886260957,7.140315589165521,0
56145.0,0,2,92,14,164.3178129690737,392.41781470054667,0
56160.0,1,2,97,14,9.814001152725504,1578.257368080407,0
56175.0,0,2,65,16,17.939968551700684,1682.7724607017176,0
56190.0,1,1,92,23,3.9952623629606707,14.666534684338387,0
56205.0,0,1,81,21,1.9288994708643852,11.947855311467436,0
56220.0,0,2,105,13,183.95670695057584,345.3919742263051,0
56235.0,1,2,95,16,205.1514191248122,1565.9837545667542,0
56250.0,0,2,101,21,2.373469971420161,2131.6350530788227,0
56265.0,1,2,114,26,1.835785396482768,8.862599300579205,0
56280.0,0,2,87,8,117.49977281881921,3.957608809243838,0
56295.0,1,2,77,28,122.9541970077926,6.437767625140424,0
56310.0,1,2,92,24,2.309364954585731,8.294926407701096,0
56325.0,1,2,73,16,76.657491099435,1238.0953684423366,0
56340.0,0,2,65,14,114.75649196667021,1528.9875245707456,0
56355.0,0,2,81,9,1.634659725126688,54.68847935200809,0
56370.0,1,2,91,20,2.7280194911439684,24.50095685530487,0
56385.0,0,2,98,26,1.8516309395621546,14.766022636764342,0
56400.0,1,2,82,11,25.30660071505921,114.06631770958843,0
56415.0,1,2,96,11,46.200791565329524,15.604648618102472,0
56430.0,0,2,78,21,6.277309497782375,1763.7136179368547,0
56445.0,0,2,80,12,10.248116260905883,1102.5459687541147,1
56460.0,0,2,75,17,357.3586461228088,1399.9127468424822,0
56475.0,1,2,110,16,11.864727056527503,440.6472414864989,0
56490.0,1,2,107,22,22.826884127578843,13.52053928046283,0
56505.0,0,1,91,25,6.784963587392934,20.33769101511206,0
56520.0,0,1,74,12,164.44455009916103,13.847474605747731,0
56535.0,1,1,78,13,61.80708773754371,135.59517487979065,0
56550.0,1,1,108,18,12.953031089745833,40.77962211779594,0
56565.0,0,2,117,19,158.10706077123385,43.26763255211067,0
56580.0,0,2,89,14,226.4837129972228,774.2276319533526,0
56595.0,0,2,63,20,6.614303845189507,1653.710957458587,0
56610.0,0,2,85,19,5.295252674595033,1556.3408149444456,0
56625.0,1,2,106,16,4.950746398492715,666.4662008312761,0
56640.0,1,2,108,10,4.264627566717675,17.101818136208934,0
56655.0,0,1,64,20,2.7053031175949767,1.4948503338119081,0
56670.0,1,1,96,25,2.9906152065149016,195.0682093751234,0
56685.0,0,1,100,19,19.78083171876886,338.73560297638386,0
56700.0,1,2,88,15,23.897528219487548,1651.5878280638176,0
56715.0,0,2,64,16,8.190598330438464,766.1507386673153,0
56730.0,1,2,97,18,2.4998405287133547,40.84674677894941,0
56745.0,1,2,96,24,15.187152811133618,18.765188626494044,0
56760.0,0,2,88,12,23.751093377219863,72.81000903287992,0
56775.0,1,1,97,17,2.8804463804551164,403.07664021527273,0
56790.0,1,1,109,22,35.57463282358331,7.598840307026614,0
56805.0,0,2,96,26,3.124575844043958,11.37949472317057,0
56820.0,0,2,102,25,157.34413058905554,70.39355485878485,0
56835.0,1,2,95,9,2.451076132843875,13.336788032058566,1
56850.0,1,2,109,23,27.045842397280403,12.30145000951188,0
56865.0,0,2,74,18,456.7639484166894,10.246741766860358,0
56880.0,1,2,85,15,46.75283505601947,71.2083285389109,0
56895.0,0,2,57,19,114.17628823809378,3.1096562297829236,0
56910.0,1,2,87,21,2.706419307042079,4.112978943919039,0
56925.0,0,1,95,22,6.2839948545296425,8.216854018544522,0
56940.0,1,0,65,9,456.9910163617817,426.6610664819751,0
56955.0,0,1,58,17,30.000846570660872,1767.521697410023,0
56970.0,1,0,99,19,49.703376285771455,17.56081438933819,0
56985.0,1,2,107,27,5.060766748766168,11.435888052865995,0
57000.0,0,2,97,14,3.4983359868574984,10.330128600966516,0
57015.0,0,2,82,14,2.578497831779618,484.121633746159,0
57030.0,0,2,84,22,2.8102028019245204,74.10689044790874,0
57045.0,0,2,87,29,4.060751400789663,42.62630040647015,0
57060.0,0,1,60,13,349.5143840212018,857.7587741611997,0
57075.0,1,1,101,17,3.404505263377241,8.336204013806114,1
57090.0,0,2,94,24,2.5462855167857454,2.4423504690230957,0
57105.0,1,2,111,20,13.715648918119593,11.004562142179068,0
57120.0,1,2,101,13,21.671911143154926,463.0459756070694,0
57135.0,0,2,63,15,2.0172231601305937,22.461489852058172,0
57150.0,1,2,104,20,1.9598136328646485,11.295294786875669,0
57165.0,0,2,97,19,1.6956654647122624,14.806012311989301,0
57180.0,1,2,100,14,25.269519730780893,83.14547949667765,0
57195.0,0,2,58,15,2.1121301913663384,24.594666088327276,0
57210.0,1,2,94,23,2.4526057567782606,14.698542841627582,0
57225.0,1,2,95,21,11.134998563400263,9.96514536633134,0
57240.0,0,2,95,15,30.29303400609095,72.32164764990654,0
57255.0,1,2,93,19,2.5697448845533133,706.2568373711644,0
57270.0,1,2,92,23,76.5620027112287,8.288948653065956,0
57285.0,1,2,62,20,40.327792614418186,7.05969887894341,0
57300.0,0,2,94,15,4.188142565966695,122.8785021816896,0
57315.0,0,1,83,17,2.814078978017379,382.509261398236,0
57330.0,0,1,86,18,1.700490750431823,1577.3836717385423,0
57345.0,1,2,110,21,2.2224760080876744,33.48068262543137,0
57360.0,1,2,102,12,2.3515976936745435,18.29484234247822,0
57375.0,1,2,96,13,44.74938756991003,8.256577524268488,0
57390.0,0,2,99,21,146.57652830747455,325.20403434273777,0
57405.0,0,2,87,20,11.83525381634306,838.9819437678061,0
57420.0,0,2,66,12,1474.2206198060744,1898.6017607709798,0
57435.0,1,2,90,19,1091.7005906893367,19.549938693296195,0
57450.0,1,2,106,26,1396.6211480163429,11.790253684858527,0
57465.0,1,2,99,25,1038.1024130159594,9.038063296034176,0
57480.0,0,2,85,12,1041.4300099319885,58.545776501004326,0
57495.0,1,2,75,16,107.06118745487869,427.74615968423757,0
57510.0,0,1,93,25,11.850866612030883,1569.760396545724,0
57525.0,0,1,89,13,23.262018176746864,815.225773683294,0
57540.0,1,2,88,11,15.805583691551194,49.30354258849078,0
57555.0,1,2,78,17,43.830141548922825,17.25011544575472,0
57570.0,1,2,88,22,1097.8274428309912,9.274570393976145,0
57585.0,1,2,55,18,1701.6317023808951,7.227621025553063,0
57600.0,1,2,71,13,3559.2381399957617,63.189888827051966,0
57615.0,1,2,56,19,3393.7820561240887,1668.4743311526872,0
57630.0,0,1,90,21,3454.165265089515,780.1007492051799,0
57645.0,0,1,98,19,3410.0202533589613,1204.5777119056218,0
57660.0,1,2,91,13,3441.4447305883905,106.49391368429858,0
57675.0,1,2,99,14,208.81105848923823,11.536778692743361,0
57690.0,1,2,98,19,155.47025976060547,2.151522676755824,0
57705.0,1,2,90,17,293.56574071994277,323.7815913092784,0
57720.0,1,2,96,14,551.1252706235252,941.8515411220646,0
57735.0,1,2,69,17,52.76986932064563,19.24719478518902,0
57750.0,1,2,55,20,63.15131059960159,15.953492143210754,0
57765.0,0,2,63,20,638.9588074908015,9.158753040118397,0
57780.0,0,2,73,12,153.13187658211882,336.9618867012913,0
57795.0,0,2,73,15,5.38026259765044,353.7322312350402,0
57810.0,1,2,99,24,13.962739218650533,20.227992864777562,0
57825.0,0,1,80,21,18.51000679738951,1285.8949541308816,1
57840.0,1,1,94,13,34.05050203520089,89.59611203050896,0
57855.0,1,1,95,13,132.81749541467752,10.626756659360977,0
57870.0,0,2,98,24,3.9854703598219756,3.6770881083605245,0
57885.0,0,2,98,18,3.8229681250229555,10.281158419281446,0
57900.0,0,2,97,21,260.00938418589004,116.1377917121398,0
57915.0,1,2,102,17,2.669660620060932,19.179550268285343,0
57930.0,1,2,93,21,28.22180995018194,4.185475150698947,0
57945.0,0,2,94,23,7.507783543335049,3.5988066580657425,0
57960.0,0,2,97,12,73.67201847890405,44.24807490908068,0
57975.0,1,1,76,13,4.847939076679645,8.649434064867455,0
57990.0,1,1,93,17,94.60745454361614,10.740625616225712,0
58005.0,0,2,67,18,3.459896143702975,7.930743210173661,0
58020.0,0,2,85,7,133.44153196959934,60.89714355233808,0
58035.0,0,1,63,16,12.30058007690912,955.4291680406984,0
58050.0,0,1,89,24,4.983371067570804,1555.2203615739631,0
58065.0,0,2,82,24,3.2767374612214075,1530.5598529205574,0
58080.0,0,2,71,12,399.5153276460895,833.7415593883097,0
58095.0,1,2,107,16,307.55441028269814,13.420506927359467,0
58110.0,1,2,100,21,83.01963217434934,2.548293296818795,0
58125.0,0,2,88,20,148.36246194963613,1.3348267808428906,0
58140.0,0,1,88,14,137.1658239389453,127.93080017380679,0
58155.0,0,1,72,15,2.9171191923687134,110.90095316399893,0
58170.0,1,2,118,20,5.441256833547069,17.223832853276775,0
58185.0,1,2,109,22,5.5991038038463,9.716808442912258,0
58200.0,0,2,90,11,23.600051638169237,69.6082426415761,0
58215.0,0,1,79,16,4.271467773574466,328.9523917614314,0
58230.0,1,1,106,27,3.3323314215460877,6.255848924390382,0
58245.0,0,2,80,22,6.783845630618509,3.0989064819059267,0
58260.0,1,2,107,18,16.17034860974493,2.3197676418780304,0
58275.0,0,2,64,16,418.77866600891,9.498818865148918,0
58290.0,1,2,94,21,143.3113466584024,54.276067742654256,0
58305.0,1,2,98,14,3927.961295659274,708.5627772798512,0
58320.0,0,2,62,11,3744.2320618946583,2158.3552930448495,0
58335.0,1,2,62,18,4025.1371530988276,26.49844601718875,0
58350.0,0,2,79,22,2543.2108979801815,579.9915358308745,0
58365.0,1,2,81,19,64.42999694483977,1534.2494962849628,0
58380.0,1,1,66,13,38.99087698098222,81.38995771454435,0
58395.0,0,1,54,14,5.0731647130195565,6.4019766808397875,0
58410.0,0,2,80,23,39.26753163563853,49.3411009555613,0
58425.0,0,2,87,29,7.697015141214088,13.096705097028789,0
58440.0,0,2,74,17,390.6792010803968,1551.1966955399255,0
58455.0,0,2,64,14,10.26405378910535,790.5665197480456,0
58470.0,1,1,111,23,16.563818833790638,1575.9504963905363,0
58485.0,1,1,114,18,404.9367163348954,36.791830046527764,0
58500.0,0,2,56,11,25.327307680503242,49.54817747172301,0
58515.0,0,2,49,15,3.319400949520967,5.357170668945372,0
58530.0,1,1,85,29,5.27705277066428,8.09771425050697,0
58545.0,1,1,88,15,233.68958793258133,14.615767895326336,0
58560.0,0,2,76,10,37.344865217615734,56.08975667994787,0
58575.0,1,2,95,16,15.040604509470459,928.1851939047141,0
58590.0,1,2,114,19,109.55440675706302,21.172543236872016,0
58605.0,0,2,82,24,15.839202149589896,9.320679903065775,0
58620.0,0,2,71,17,185.16368745594116,73.1987169680089,0
58635.0,1,2,62,17,23.489890602529332,204.66838311044077,0
58650.0,1,2,79,24,6.743215664275553,3.8820437244584967,0
58665.0,1,1,93,20,2.698297703872393,2.11449290241267,0
58680.0,0,1,85,10,137.38474685836502,98.79614270885754,0
58695.0,1,2,76,16,2.0629484091393544,11.744267599202887,0
58710.0,0,2,88,19,2.335039228656486,1611.0900987377038,0
58725.0,1,1,78,16,4.050402107698224,24.894996369311453,0
58740.0,0,1,58,15,125.92648705362079,74.11205675865598,0
58755.0,1,0,86,16,4.717723862061953,7.374764899298728,0
58770.0,0,2,88,21,1.4738934348279351,379.18012663426526,0
58785.0,0,2,86,20,2.7192798529257827,412.6651948492818,1
58800.0,0,2,67,13,284.15497113207005,1828.3226156449946,0
58815.0,0,1,56,17,7.557708759415606,2337.1902217444153,0
58830.0,1,1,82,26,16.372010885204404,312.706522626902,0
58845.0,1,2,104,21,12.990502864093894,7.365953539678092,0
58860.0,0,2,88,14,447.18886721321996,70.21523553237519,0
58875.0,1,1,92,17,31.95759986577622,411.8228218833595,0
58890.0,0,1,104,30,24.579577465037094,2073.529121648014,0
58905.0,1,1,114,30,2.940871458224356,17.31777797571921,0
58920.0,0,1,109,11,94.44806531074839,68.96296685232878,0
58935.0,0,2,77,16,6.371758159113867,106.41160460703237,0
58950.0,0,2,85,21,4.012747204086193,934.2772121750899,0
58965.0,1,2,104,16,2.432687678817003,974.6755369502912,0
58980.0,1,2,102,11,44.25813126759852,6.09973215480675,0
58995.0,0,1,69,15,3.554050812075627,1.5437172159616663,0
59010.0,0,1,89,21,2.9932528533008775,18.7847966604556,0
59025.0,0,1,96,20,2.013151689722357,341.7977380415359,0
59040.0,1,1,88,11,23.6575215915805,291.40349396072446,0
59055.0,1,2,83,13,23.12891760364169,1104.1968998493287,0
59070.0,0,2,92,22,417.2047477740598,883.2056765447347,0
59085.0,0,1,84,29,565.3083252946363,674.8807305503389,0
59100.0,0,1,85,15,467.07191208873945,879.6822424044196,0
59115.0,1,1,103,14,110.62847814185429,48.3411814546764,0
59130.0,1,1,104,21,38.17986970024491,10.059704629176577,0
59145.0,0,2,80,25,6.932907123230167,3.9988210347234494,0
59160.0,1,2,98,14,433.32684518007716,400.90015109926287,0
59175.0,0,2,59,16,8.820554604703746,422.41017507058336,0
59190.0,0,2,77,17,6.4767605478032735,71.67924451809454,0
59205.0,1,2,101,15,17.77111100618305,42.07450095071148,0
59220.0,0,2,70,13,94.28642969434878,80.78030758284841,0
59235.0,0,2,67,19,2.0528814572550727,29.73322745858221,0
59250.0,1,2,92,27,1.914048096584641,9.1312706251951,1
59265.0,0,2,94,25,2.7834752520185573,2.878030018408779,0
59280.0,0,2,73,13,174.6437580975242,454.7516383144441,0
59295.0,0,2,70,16,3.9401228897413474,430.4536963413309,0
59310.0,1,2,113,15,168.32889180072345,15.41577002490908,0
59325.0,1,2,107,19,2.5838843096892465,11.726505062377138,1
59340.0,0,2,99,14,35.30026752845378,71.163818772547,1
59355.0,0,2,97,23,8.682295787650533,20.727414876691892,0
59370.0,1,2,100,21,1.9965249060021297,10.447515428641193,0
59385.0,1,2,96,23,15.754816877506208,4.9361215834439305,0
59400.0,0,2,84,13,3.197704687379378,9.482349761911758,0
59415.0,0,1,73,17,4.720405278955529,395.02853089431704,0
59430.0,1,1,92,19,6.943081065563906,14.93006008327064,0
59445.0,0,2,94,21,49.33620107822217,8.678878723400494,0
59460.0,1,2,94,14,561.8666095533841,71.89429361054736,0
59475.0,1,2,98,14,207.32541380532427,294.3178001905131,0
59490.0,1,2,100,21,778.5964483571556,866.1312618950572,0
59505.0,0,2,62,22,2.746458583116608,61.40555332254073,0
59520.0,0,2,71,13,28.291683763992815,80.46210573469267,0
59535.0,1,1,100,16,2.247125318665132,2.9959318429299038,1
59550.0,1,1,110,20,3.481397214222253,2.7129669058105357,0
59565.0,0,2,84,21,1.975893214840291,389.1281787721152,0
59580.0,1,2,90,13,1.6399311702637052,644.9711390143306,0
59595.0,0,2,59,13,1.7348830526989107,2008.5009849640808,0
59610.0,1,2,100,20,2.3352057354864946,24.106255498449848,1
59625.0,1,2,107,15,27.360625232002906,70.3463325524263,1
59640.0,0,1,77,16,88.38080848136643,393.22010790558846,0
59655.0,1,1,90,13,3.180767582835598,9.693160977917167,0
59670.0,1,2,109,21,12.111279912936077,14.71495197430471,0
59685.0,0,2,92,23,349.7404401126421,9.928283496086795,0
59700.0,0,2,94,14,182.68334027587554,995.1841585139462,0
59715.0,1,2,64,15,11.569967650159894,10.78753758989216,0
59730.0,1,2,81,20,7.614445304283494,3.8357609151515963,0
59745.0,0,2,81,20,5.645609022151396,17.69789096991412,0
59760.0,0,1,68,12,4.204446721259437,10.252116877893096,0
59775.0,0,1,75,16,5.7704086069427545,1630.5777502870487,0
59790.0,1,1,110,20,17.351554387842125,22.251412580448232,0
59805.0,1,2,107,21,515.8886244828647,16.76758469761212,0
59820.0,0,2,100,13,4.3186582361063275,5.515321331801317,0
59835.0,1,2,83,13,13.310163846915318,3.99400688333795,0
59850.0,1,2,99,25,244.37191052193884,411.2954615936941,0
59865.0,0,2,57,24,6.832600585483673,228.82427089991685,0
59880.0,1,2,84,14,28.41527801056471,562.9996724652658,0
59895.0,1,2,94,16,40.60475203914434,768.109911973163,0
59910.0,0,2,98,21,22.490269747911,845.8972639318958,0
59925.0,1,2,103,21,152.1219141572656,738.7123485421694,0
59940.0,0,2,72,14,504.70441620940215,70.2241802389522,0
59955.0,0,2,64,13,681.7429344428161,417.3463297683416,0
59970.0,1,1,60,19,185.94799628007854,12.224383454856245,0
59985.0,1,1,78,19,182.43083832826517,9.132811388475933,0
60000.0,0,2,84,13,33.2968546590922,321.52421129267617,0
60015.0,1,2,97,20,1.7257288096408305,220.305793649075,0
60030.0,1,1,109,20,2.409876404410259,9.883451632330242,0
60045.0,0,1,88,16,2.4066141559355256,4.869388858990791,0
60060.0,1,2,107,14,19.53634585245902,161.18899598486263,0
60075.0,0,2,66,14,10.093854678163504,386.03811281437777,0
60090.0,1,2,92,14,59.35534565927688,34.47303385409566,0
60105.0,1,2,80,26,498.6875967132658,16.935872720687318,0
60120.0,1,2,82,17,886.2775212036411,23.31971334720073,0
60135.0,0,2,55,15,2.887374374599922,9.493732260370132,0
60150.0,0,2,90,19,2.7194470399768127,6.660854478325555,0
60165.0,0,2,91,19,3.489432738175855,17.490003363356294,0
60180.0,0,2,79,11,484.18506175580814,778.7682519507528,0
60195.0,0,2,74,14,2.871658142550393,1645.0940213612496,0
60210.0,0,2,103,18,58.5528064477984,1624.6264066827266,0
60225.0,0,2,98,13,2.900796412345473,862.3209402069352,0
60240.0,0,2,123,16,3.3271496300966534,901.0889576872275,0
60255.0,0,2,114,15,2.4140254975111617,34.114835306253646,0
60270.0,0,2,93,23,2.3817390856029923,1.1394723729791036,0
60285.0,0,2,71,25,7.316551413947045,0.8197801401933461,1
60300.0,0,2,66,16,813.5587382994976,132.74938119359746,0
60315.0,1,2,120,16,511.3799762787449,432.2814130419652,0
60330.0,0,2,100,22,218.7259652737979,981.0498644452766,0
60345.0,1,2,112,19,134.90619714892247,22.12617876193357,0
60360.0,1,2,101,13,37.32519583664288,85.4119501088974,0
60375.0,0,2,65,15,25.06019761081249,20.35072429117586,0
60390.0,1,2,96,21,924.8430540992323,8.460927709361371,1
60405.0,0,2,81,20,365.6031302399173,2.766038929592372,0
60420.0,0,1,59,13,1063.684931744054,418.9625805243671,0
60435.0,1,1,91,16,3427.033784534277,89.16026514941055,1
60450.0,0,2,97,18,3609.341873946523,910.702381019114,0
60465.0,1,2,69,20,2872.6314104645703,21.260358359488524,0
60480.0,1,2,57,15,737.6099535001923,16.017015883300235,0
60495.0,1,2,62,19,260.6937616338827,6.997034704374646,0
60510.0,1,1,72,17,10.276334568606476,392.4534897132357,0
60525.0,1,0,58,18,6.82228252439789,17.229234232799524,0
60540.0,0,2,65,13,12.425466542152428,530.7554144917822,0
60555.0,1,2,94,14,8.943418014017876,16.810125842129196,0
60570.0,1,2,103,20,643.9408589731909,16.468268086602937,0
60585.0,0,2,91,22,34.21530621426499,11.164232403890596,1
60600.0,1,2,113,16,38.720778549813,61.19602369823628,0
60615.0,0,2,58,17,31.136412861347697,29.672408188450607,0
