step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,0,2,72,2,236.0973707488067,2482.0893145564996,0
54780.0,1,1,90,2,26.59270846020449,2441.7861083232388,0
54795.0,0,1,57,6,1.1626460066531925,2440.680483164732,0
54810.0,1,2,66,5,199.70734063619136,2440.6711647021825,0
54825.0,1,2,77,21,184.21908883138715,1696.8140180197563,0
54840.0,0,1,62,21,36.363828734028175,1537.3590331638545,0
54855.0,1,1,78,17,38.50223406387952,16.460021941657413,0
54870.0,1,2,85,19,33.121722572949466,11.1111320181555,0
54885.0,1,2,78,28,2.10698437824717,986.5169256021783,0
54900.0,0,1,82,13,351.055419698043,1052.054667968138,0
54915.0,1,1,99,18,81.15266160609028,2.3475331434297604,0
54930.0,1,0,109,16,2.6249087749054465,1.9481548332535445,0
54945.0,0,0,77,22,38.01508757941813,1.025841418649142,0
54960.0,1,1,89,20,2.443717360698293,187.27518506425378,0
54975.0,0,1,72,20,1.165608432450111,0.9880190077609666,0
54990.0,1,1,98,23,2.1482815895390224,0.9447417386920157,0
55005.0,1,1,101,15,171.09467266028489,1.034166563062734,0
55020.0,0,0,71,21,332.5438837271624,121.26787648049918,0
55035.0,0,1,87,24,145.38045740403913,1.5683749809791927,0
55050.0,1,1,94,24,1.4989466095240043,1.122484237064112,0
55065.0,1,0,92,23,2.5264293363895174,5.921536164739997,0
55080.0,0,1,77,16,27.731569639337035,404.756787703087,0
55095.0,1,1,107,18,142.62505328809303,311.7267792826843,0
55110.0,0,1,62,33,1.4115180076999372,299.51115764573575,0
55125.0,1,2,67,21,1.9375825164987854,0.6530161105482979,0
55140.0,1,1,87,15,27.82952676675973,114.80839169475941,0
55155.0,1,1,68,16,4.49907838562755,8.389163488250349,0
55170.0,0,1,66,19,21.330501064197914,58.441606657565536,0
55185.0,1,0,101,15,4.108263186339562,1.9435728447382863,0
55200.0,0,0,54,10,239.31961177182757,231.95200929469485,0
55215.0,1,1,94,19,130.13188615630034,0.45528126066450136,0
55230.0,0,0,68,23,168.09952693653383,0.4936445413895713,0
55245.0,0,2,45,24,184.9007599360404,0.7965398787217166,0
55260.0,0,1,49,16,226.2398342906416,136.7829821480013,0
55275.0,0,1,62,15,180.7139574994554,1.7560273662201786,0
55290.0,1,1,79,32,6.361451973881456,4.564217600632733,0
55305.0,1,2,93,17,7.492120095483605,0.555572787158238,0
55320.0,0,2,91,10,36.348225785233275,5.717592219260763,0
55335.0,1,2,106,10,1.9993844084115022,0.7655587604417123,0
55350.0,0,2,83,36,2.147509029798139,0.29449676438383915,0
55365.0,1,2,91,28,2.6433438338270636,0.3028561723170163,0
55380.0,0,1,90,9,10.801442243474034,0.39067673687031934,0
55395.0,0,0,74,5,120.61782650508684,0.7127189162089658,0
55410.0,0,0,81,9,23.241976469536407,0.9164414793470355,0
55425.0,1,2,96,13,131.29218026065897,4.790525731890112,0
55440.0,1,2,94,0,17.229508937941326,15.140512546375353,0
55455.0,1,2,77,9,173.70993687058902,12.790079189578334,0
55470.0,0,2,67,23,3.6360369259352607,15.422395581828077,0
55485.0,1,1,90,21,13.088455140936096,9.304232585481987,0
55500.0,0,0,72,11,54.25023867652367,24.250740617033895,0
55515.0,0,1,67,7,249.45521069478605,6.391960672748168,0
55530.0,1,0,36,12,7.887101140505097,4.467858836468335,0
55545.0,1,0,56,22,3.610714292561657,28.734006338602597,0
55560.0,0,1,54,16,132.32765678061548,7.800991038054982,0
55575.0,0,0,41,13,4.922649200139685,2.9651144220832006,0
55590.0,1,0,73,25,2.0295551462627337,1.5934173778404601,0
55605.0,1,1,84,24,10.986719797935944,74.60535579795408,0
55620.0,0,1,86,13,26.359439696856516,189.05114318375578,0
55635.0,0,1,77,21,218.6352673729264,7.611911704676957,0
55650.0,1,1,90,35,2.5646233931636973,107.7007313943614,0
55665.0,1,0,107,37,48.50475724058146,336.9201677683341,0
55680.0,1,2,108,13,1368.8027544213844,84.67032553264545,0
55695.0,0,2,74,20,18.45110236796263,2.1928206196130446,0
55710.0,1,2,113,21,19.354691982343912,1.4717250551022543,0
55725.0,0,1,95,25,9.32446256852473,1.4599842434528052,1
55740.0,0,1,95,9,12.054930805668986,26.42579334907367,0
55755.0,0,1,77,18,26.925890670444588,2.4589590465208664,0
55770.0,1,0,107,22,18.45695450460869,5.182785832088387,0
55785.0,1,1,119,19,46.10329667675807,9.588089479609076,0
55800.0,0,1,103,29,19.000581225453377,27.24227179655869,0
55815.0,0,1,105,17,29.62878875669994,823.1713647096988,0
55830.0,0,1,94,19,4.053999690137643,1633.3315816806887,0
55845.0,0,1,100,16,18.511312999720396,81.77049980251633,0
55860.0,0,1,86,11,631.3893994413445,22.301183631117755,1
55875.0,0,0,82,13,8.833518171875943,1.1596581080352246,0
55890.0,0,1,96,18,9.263153500806967,56.06292289465983,0
55905.0,0,0,112,16,2.6244879656886586,292.15296095973935,0
55920.0,0,1,111,15,421.50647476415054,1722.3666951875318,0
55935.0,0,0,102,12,4.08084244450948,777.820837305962,0
55950.0,1,0,122,17,22.26902812611374,202.60156873614224,0
55965.0,0,2,95,21,5.265438763974166,819.5162592480328,0
55980.0,0,1,72,17,622.3420605284392,1663.6371615192568,0
55995.0,1,1,109,14,14.457490441367034,986.055691395018,0
56010.0,0,2,91,21,29.071378309111847,936.2822882258445,0
56025.0,0,2,82,23,3570.0227816938054,517.0424360080473,0
56040.0,0,2,78,12,1760.3040767987382,1082.5059213733439,0
56055.0,0,2,57,15,250.45653082542924,0.8660144218563324,0
56070.0,1,2,75,24,19.03589215976263,0.9011574551322055,0
56085.0,0,2,56,27,11.60941749218546,0.9372779521739387,0
56100.0,0,1,56,20,28.089773895126097,12.071839926430593,0
56115.0,0,1,48,11,840.8022632961973,8.310533427594606,0
56130.0,0,1,68,17,928.6772998315977,1595.604510114168,0
56145.0,0,1,44,18,940.026565371165,827.0291817819805,0
56160.0,0,1,41,14,1359.3084651026877,1527.042606333768,0
56175.0,1,1,84,15,575.5802098128502,1643.3925309467845,0
56190.0,0,1,84,13,529.3698217939597,1300.9114627638096,0
56205.0,0,0,67,9,148.47591410702756,1197.4966054929341,0
56220.0,0,0,59,11,1060.140813287254,862.2417453744961,0
56235.0,0,0,43,21,1012.2504323619947,876.1037353290144,0
56250.0,0,0,26,17,1060.8975693681284,1022.3008709162766,0
56265.0,0,2,32,20,971.5089724732295,835.9289010532382,0
56280.0,0,2,43,16,158.40741365158834,1163.2410799997742,0
56295.0,0,2,70,17,68.54692199474114,328.48797136469193,0
56310.0,0,1,56,21,19.85538092290373,4.745445580811971,0
56325.0,1,0,72,26,9.103333135421666,85.53602580936435,0
56340.0,0,1,73,9,26.191025823743352,440.84113394853256,0
56355.0,0,0,52,6,15.365849445678808,182.94455208339468,0
56370.0,0,0,52,26,853.0680382207329,517.2653201452762,0
56385.0,0,0,30,24,914.6787684811861,775.7211616633723,0
56400.0,0,1,37,15,156.11736050600499,1176.8260923751177,0
56415.0,1,0,110,16,133.96088490640193,350.9518609243422,0
56430.0,1,1,128,24,46.208112398581505,27.96304389787746,0
56445.0,1,0,128,24,737.9984230634707,28.009528591805175,0
56460.0,0,0,113,10,18.95766028078725,65.33902588713644,0
56475.0,0,1,101,18,18.2988633963836,1.324951741356808,0
56490.0,0,1,100,25,17.130344893406075,13.170700786167219,0
56505.0,0,1,99,25,38.041667893204355,341.99025256463136,0
56520.0,0,0,95,14,873.6350621036636,1696.5113286231058,0
56535.0,0,0,81,16,25.09379159748941,2145.38229566053,0
56550.0,0,1,84,19,5.2077147396963746,1096.950966437168,0
56565.0,0,0,122,17,8.31251849537028,1324.0220653124918,0
56580.0,0,1,126,12,2.385091615383539,1462.6621556455646,0
56595.0,0,0,98,15,2.1922133236634185,1730.1165643892036,0
56610.0,1,0,116,19,1.7010971931864038,7.953029867225952,0
56625.0,1,1,132,29,10.041424431613812,0.9757963153966903,0
56640.0,0,0,105,12,19.832523163436836,78.23202343819895,0
56655.0,1,0,110,16,1.9157627342145747,4.1285069100317235,0
56670.0,0,0,94,22,1.6634888494909468,713.5890667164149,0
56685.0,1,0,112,37,4.89984274164305,4.943863443477804,0
56700.0,0,0,99,28,245.00696678727599,10.079159222618287,0
56715.0,1,0,99,28,387.15195263208903,2.2296371165327953,0
56730.0,0,1,101,30,10.282635808345237,23.142027139685144,0
56745.0,1,0,108,28,146.01498308215395,3.3852673875460626,0
56760.0,1,0,99,22,23.865198701131092,4.065180981458879,0
56775.0,0,1,60,23,34.92316345958577,2.1247866756124094,0
56790.0,1,0,110,30,94.68163034790564,2.1344565664820077,0
56805.0,1,0,112,33,56.82825952156762,2.350268767783997,0
56820.0,0,0,79,24,211.94581197390235,101.19889927513105,0
56835.0,1,1,57,23,479.3709705980768,5.661071196972563,0
56850.0,0,1,88,25,33.26431029246701,4.870381870050364,0
56865.0,0,2,84,13,23.04559371645856,7.04956254009239,0
56880.0,0,1,63,13,409.3507423771055,60.90505142786853,0
56895.0,1,1,107,17,38.24424002691008,97.6405612061294,0
56910.0,1,1,111,23,44.76283003270541,20.720123471625843,0
56925.0,0,1,87,11,49.85673820825651,10.534102001452892,0
56940.0,1,0,94,18,41.77332763594786,91.94127165199112,0
56955.0,1,0,92,12,188.71798676527123,13.393677916803965,0
56970.0,0,0,89,30,49.749983186169736,1847.9080463100968,0
56985.0,1,0,115,32,22.685854258854842,12.254197904284792,0
57000.0,0,0,85,25,130.79593272547936,64.20528663141916,0
57015.0,1,1,65,26,5.301419745307696,3.2038404595549856,0
57030.0,1,1,89,18,3.129646897942739,1.3727683407441058,0
57045.0,0,1,95,17,17.686890058372935,1.3717772030872073,0
57060.0,0,1,87,13,38.0384748429273,46.849417001279456,0
57075.0,1,1,77,13,2.347027897145724,22.752861028531193,0
57090.0,1,1,91,18,59.258573116846215,3.6896790710553136,0
57105.0,1,0,80,16,138.49551847372408,3.580003626765067,0
57120.0,0,1,63,15,434.4873289497563,203.25410063068435,1
57135.0,0,1,51,17,46.17781639640572,299.37925998639105,0
57150.0,1,1,100,20,124.68339938662781,6.843492101144244,0
57165.0,1,1,105,21,35.398288417778765,2.2778527029062126,0
57180.0,0,1,66,24,23.511389017631465,67.84150616306168,0
57195.0,1,1,92,22,4.641986556177465,105.55683026738417,0
57210.0,0,1,96,22,5.731206731525115,78.3536965196413,0
57225.0,1,1,113,16,3.9834821717735704,8.51422946319753,0
57240.0,1,1,108,20,41.797112475780445,13.674137440571318,0
57255.0,0,1,66,17,6.771329714300395,6.401650256961532,0
57270.0,1,1,109,23,36.77851202964704,2.3417311542393087,0
57285.0,1,1,101,28,23.822784167296643,2.818486106067528,0
57300.0,0,1,98,12,89.21617708110196,411.56225025908327,0
57315.0,1,2,104,13,4.256286632760642,15.919403454061063,0
57330.0,1,1,112,23,41.11900255970962,26.249639190212243,0
57345.0,0,1,103,18,20.351491726412345,79.01635244135561,0
57360.0,0,2,60,12,112.14330401233283,513.6877037251478,0
57375.0,1,1,96,19,6.532969837865132,899.0077867079578,0
57390.0,1,0,116,31,22.47606840245775,77.36245574628364,0
57405.0,0,1,84,31,4.932270461106864,2.112197298602194,0
57420.0,1,1,113,11,54.58963795809049,73.87011128686399,0
57435.0,0,1,59,16,3.652628984974239,5.087602018028621,0
57450.0,1,1,100,17,2.7941676777100626,59.33467805949886,0
57465.0,1,0,108,26,95.15045298579892,12.586352209448586,1
57480.0,0,0,65,27,40.44815332340277,322.9801072399731,0
57495.0,0,1,52,24,10.075710896016307,42.164362297994664,0
57510.0,1,0,96,21,14.916825282127446,57.31264281614035,0
57525.0,1,0,109,20,30.152809552619566,3.624432451312136,0
57540.0,0,1,102,12,7.117671146670623,11.029202536155744,0
57555.0,1,0,102,17,3.242577614359628,1.714503625230481,0
57570.0,1,0,116,15,37.612268504061376,72.76283264974417,0
57585.0,0,1,104,19,2.537267943738466,139.85339872423899,0
57600.0,0,1,95,16,182.48953879130104,166.79160810106757,0
57615.0,0,1,76,16,3.999889571757204,764.8769320101873,0
57630.0,1,2,113,18,412.14787064915936,26.62130533875608,0
57645.0,0,1,91,24,457.7347230368081,9.809912687038315,0
57660.0,1,1,87,10,169.22695914090923,72.48022064582554,0
57675.0,1,1,82,18,64.36596161785162,4.747962151392529,0
57690.0,0,1,97,23,4.817863563043308,1869.1445494386162,0
57705.0,1,1,117,22,6.617189623607452,20.277883139372378,0
57720.0,0,1,67,11,20.459578466885915,19.8555558268218,0
57735.0,0,1,62,11,196.53287307776753,7.287970714583924,0
57750.0,1,1,84,17,11.276584667085093,2.5441621739533495,1
57765.0,1,1,97,16,161.25082539398338,2.269304992310929,1
57780.0,1,1,87,9,51.37317150473143,69.64838513050911,0
57795.0,0,2,65,16,5.372696051653787,7.279215792514082,0
57810.0,0,2,97,16,7.1728398890692775,51.34151703115879,0
57825.0,1,2,119,17,220.50567557919646,17.284949049333623,0
57840.0,0,2,84,27,456.6093768692829,81.88858975014719,0
57855.0,1,2,92,30,149.55594028625572,3.466590534331622,0
57870.0,1,1,109,27,155.80240072216728,1.3348415867109784,1
57885.0,0,1,113,22,2.774254497559999,26.90504289257538,0
57900.0,0,0,103,13,84.86688166006113,151.79974975495745,0
57915.0,1,0,110,12,2.8823783915098025,21.96944971393713,0
57930.0,0,0,99,34,3.249443680318599,17.734416261420797,1
57945.0,1,2,105,20,120.93850570529811,14.360618938226164,0
57960.0,1,2,98,15,53.63295167573958,72.2418805676336,0
57975.0,0,1,49,17,6.54595181549427,5.1356738061029565,0
57990.0,1,0,90,18,179.18792587659496,405.9667219918947,0
58005.0,0,0,74,15,26.96831584010326,30.37183816485964,1
58020.0,0,0,73,9,239.9125560320002,136.93017311697852,0
58035.0,0,0,56,13,24.475139763885934,42.69838201273171,0
58050.0,0,1,79,28,16.991088089159216,26.164432969403464,0
58065.0,0,0,85,19,943.3739229054977,293.17779234653307,0
58080.0,0,1,80,13,668.4574427431196,1093.0520979264693,0
58095.0,0,0,66,14,143.45816000302904,988.921645812704,0
58110.0,0,0,120,21,3.440214285597133,17.56345108434134,0
58125.0,0,1,110,19,5.693555069841663,1.4137165658326551,0
58140.0,1,0,112,11,26.992849881170724,53.229687885563216,0
58155.0,0,2,97,17,2.0017392263254195,1.146556628781224,0
58170.0,0,2,73,24,3.400799675485047,443.0005549591347,0
58185.0,0,1,72,21,7.659033053637309,128.8409313817397,0
58200.0,0,1,69,14,687.3290297017655,372.0893090697961,0
58215.0,0,1,54,16,3.772218283386889,811.771859475288,0
58230.0,0,1,76,23,497.66138802895574,1020.7042178508458,0
58245.0,1,1,115,37,10.146408233388412,993.962955611554,0
58260.0,0,1,101,19,433.5712539661567,1649.3206222627634,0
58275.0,0,0,86,12,16.560983841054316,991.3876779316078,0
58290.0,0,0,71,22,58.561545395957005,934.0896869977176,0
58305.0,0,0,71,33,9.130171150097071,29.315539612655236,0
58320.0,0,1,47,18,1069.209282992515,212.35082846922535,0
58335.0,0,0,50,12,73.8546577628912,1.052428808686004,0
58350.0,0,0,70,13,11.280365956892235,131.86813098121948,0
58365.0,0,1,85,11,38.751626320889486,562.4591339797773,0
58380.0,0,1,81,0,33.44378482227765,710.059906195585,0
58395.0,0,1,91,11,387.58963551194483,429.82341979540854,0
58410.0,1,0,114,20,2.6741364893961515,1884.4993641170502,0
58425.0,0,1,73,15,2.2724181739220044,2679.514894926969,0
58440.0,1,0,83,7,10.623033409779628,2541.354033572977,1
58455.0,1,1,100,19,5.796885595473729,2690.716835017636,0
58470.0,1,0,124,23,680.2265168749395,2887.3366625802837,0
58485.0,0,1,98,28,2.1298963599636718,2104.6328447373103,0
58500.0,1,0,121,11,21.719505561982885,2894.935305827868,0
58515.0,1,2,111,18,3.916317653942125,51.046974501015775,0
58530.0,0,2,100,30,1.6136225193659754,62.8045888424127,0
58545.0,1,1,103,31,2.1966896845019734,29.877910029428794,0
58560.0,0,0,92,11,154.36803846578718,5.6557522058948875,0
58575.0,1,1,101,16,8.047817896635925,4.48553068824733,0
58590.0,1,0,106,18,22.344705350270996,16.1525891310267,0
58605.0,0,1,81,23,1.6808709837668052,5.987053494970598,0
58620.0,1,1,102,13,8.835549478758459,9.195533571902152,0
58635.0,0,0,64,13,13.545184231428001,223.76967066159432,0
58650.0,1,0,99,21,470.83971538995286,8.336610713647366,0
58665.0,0,2,68,22,97.73618366796336,12.092025099245177,0
58680.0,0,2,84,29,192.81540483059914,22.57012271672251,0
58695.0,1,1,100,26,3.1057977247876276,32.67463649388818,0
58710.0,1,1,105,29,78.91764600135531,13.245564068484535,0
58725.0,0,0,77,21,6.084222304707037,1.2139747904069187,0
58740.0,1,0,102,9,28.772885657543775,69.37856966625614,0
58755.0,0,1,74,16,5.0190771141596535,9.177570959654458,0
58770.0,1,0,99,15,3.2693756165644934,8.588186102468114,0
58785.0,1,0,106,21,2.5119249374609267,4.590227132607495,0
58800.0,1,0,105,8,2.803801108611977,6.288086007922546,0
58815.0,1,2,71,16,1.8179255370547531,4.38640588732624,0
58830.0,1,1,99,26,1.7404332445115853,16.436928371233055,0
58845.0,1,0,114,19,3.4671583532369867,10.221434379633966,0
58860.0,0,0,103,15,179.3874042665949,65.39736549951206,0
58875.0,1,0,97,17,5.995769484835716,2.629252085911845,0
58890.0,0,0,89,16,411.03108118132275,1.181217677454824,0
58905.0,0,2,84,18,419.0104101012109,386.3246506253787,0
58920.0,1,1,107,13,154.59223113306382,639.1720261886434,0
58935.0,1,1,110,15,44.44739638295293,93.02514393657216,0
58950.0,1,0,95,23,77.54726631132047,16.347230600598806,0
58965.0,0,1,76,26,7.320667383638647,19.333935143296248,0
58980.0,0,1,92,18,172.62913193178886,772.8085510148401,0
58995.0,1,0,70,13,541.7120593819984,51.25244791308904,0
59010.0,1,1,55,30,575.4449011982505,5.986947065586796,1
59025.0,1,0,48,28,596.4502645317614,12.071588587182333,0
59040.0,0,1,47,18,10.976955633291727,19.304650295228626,0
59055.0,1,0,87,13,2180.719878711808,85.34491551215585,0
59070.0,0,0,97,23,54.7283187502539,18.765598857080846,0
59085.0,0,0,95,18,50.72887553897626,30.459114383648107,0
59100.0,0,0,97,32,529.7199005365409,101.82069251396325,0
59115.0,0,0,81,27,76.62140014165988,65.61917080074555,0
59130.0,0,1,77,29,27.973244280641442,343.42996490926816,0
59145.0,1,0,91,20,18.236311779389418,1.5766627791751848,0
59160.0,1,0,101,18,38.73431910108195,92.34067148887877,0
59175.0,1,1,81,23,429.4457275853326,0.6685628818990834,0
59190.0,0,1,90,18,152.34685754950442,2.873756554632549,0
59205.0,1,1,114,20,54.025654578514434,10.652023967277577,0
59220.0,0,1,100,13,170.51736129131487,58.293813930978935,0
59235.0,1,1,91,16,1.9076814587587638,6.203580721544915,0
59250.0,1,1,99,22,90.14280551403264,4.161396082537926,0
59265.0,0,1,98,19,1.6536336848752307,2.7614621392176093,0
59280.0,0,1,109,13,223.97963075525863,443.56463930939026,0
59295.0,0,1,92,15,2.730644729471149,1705.1458250679857,0
59310.0,1,1,107,31,3.8743167382839854,10.553391476740032,0
59325.0,1,1,90,19,3.227551981755493,6.362471494285914,0
59340.0,1,1,84,13,31.511385439462366,94.41985596098388,0
59355.0,0,1,66,15,4.098397660142331,396.70715668454534,0
59370.0,0,1,94,18,4.621089191375312,14.593446348604669,0
59385.0,0,0,85,33,12.96193682725648,1568.8998781965608,0
59400.0,1,2,79,12,2.178908426579096,217.84563053984647,0
59415.0,0,1,82,18,1.6510141398215346,815.1465106517791,0
59430.0,1,0,97,23,2.975443391461168,31.639516975957083,0
59445.0,1,1,104,24,18.697758492161388,3.525799408127067,0
59460.0,0,1,88,11,561.3312478578027,4.88506937375802,0
59475.0,1,1,97,12,1096.572895925666,9.0582508643816,0
59490.0,1,1,110,16,760.1662935789981,17.180989888912766,0
59505.0,0,1,88,17,2.3599673857057226,6.492447943143678,0
59520.0,0,1,97,11,121.22293594603028,74.90136941044156,0
59535.0,1,1,90,14,2.923025693698147,4.196319894679664,0
59550.0,0,2,91,21,3.5702784585477,2.5430316849391876,0
59565.0,1,2,112,14,13.708947045399585,11.374865403215292,0
59580.0,1,2,102,12,11.384535954233613,4.409956881812337,0
59595.0,1,1,97,14,693.9954037792543,25.808852530176768,0
59610.0,0,0,100,20,545.3415910994183,801.0854697925122,0
59625.0,1,0,108,18,11.829522679208274,11.511513574298636,0
59640.0,0,0,91,15,1359.2401856766073,74.22222674868793,0
59655.0,1,1,73,13,192.37467308709228,1.2750130176471548,0
59670.0,1,0,86,30,10.519412424350945,2.381591129201308,0
59685.0,0,1,85,28,10.910225561257901,5.389095917253108,0
59700.0,1,1,101,10,19.9059236283249,61.70153300999951,0
59715.0,1,1,96,14,17.50114915775447,6.993511577479539,0
59730.0,0,0,99,16,3.6620549829494164,6.205786532770292,0
59745.0,1,2,118,23,5.8286662575928405,5.385748015627493,0
59760.0,0,2,93,12,34.18808996722424,389.65376890029773,0
59775.0,0,1,72,17,2.727836204663801,140.91815286253166,0
59790.0,1,1,97,19,3.1376376582997016,55.819158325755076,0
59805.0,1,0,90,26,4.248521948979968,12.018672487354452,0
59820.0,0,1,66,27,22.18812170341952,65.65442121302544,0
59835.0,1,0,91,14,3.883826308288495,33.18468640568278,0
59850.0,1,2,115,19,121.67900216048822,95.52587507265555,0
59865.0,0,2,81,16,2.595647468760382,10.907848758691227,0
59880.0,1,2,97,12,4.025422737165,9.121112640667375,0
59895.0,0,1,56,17,4.867696623702142,11.5075356676928,0
59910.0,1,0,111,19,6.323517960900409,5.335178040190676,0
59925.0,1,0,99,35,107.32943293034494,1.6105362714098543,0
59940.0,0,0,74,29,30.346465010372278,12.819236996231172,0
59955.0,1,1,74,23,5.210017008597507,2.4726188520670864,0
59970.0,0,0,97,20,3.3854484951665804,3.236911979846515,0
59985.0,1,2,115,20,56.46559801310335,12.392452030877534,0
60000.0,0,1,104,13,120.48637256990332,9.63190853719036,0
60015.0,1,1,109,23,2.6144561354626465,42.68180943239285,0
60030.0,1,1,126,21,34.51719213460095,27.607243925346424,0
60045.0,1,2,93,24,810.2663624124706,1.5120939117838617,0
60060.0,0,1,85,14,245.76008442674416,93.50596349347605,0
60075.0,0,1,81,16,5.37855194650435,52.52217432998717,1
60090.0,1,1,109,19,23.990166417379083,15.350327030673315,0
60105.0,0,0,95,28,1022.1212233805487,1466.7012602276895,0
60120.0,1,0,84,28,818.9421106049891,89.18402513895438,0
60135.0,0,0,44,30,39.98379324730344,32.94048506490397,0
60150.0,1,0,80,37,34.15911438168527,13.06670569573673,0
60165.0,1,0,93,30,9.807340654524612,1.3342496619607327,0
60180.0,1,0,102,23,10.676689775572454,2.075652379572557,0
60195.0,0,2,54,17,31.37354555369043,362.39127877446293,0
60210.0,1,2,88,18,34.55368594190245,4.648040649192785,0
60225.0,0,1,78,27,54.98738051757289,4.411390458522258,0
60240.0,1,0,113,15,3443.2872444100244,74.02331656601648,0
60255.0,0,1,64,16,3538.2678778102327,1.9570751617312319,0
60270.0,1,1,92,12,3681.023586371779,58.51028579286622,0
60285.0,1,1,81,18,3916.840367480775,332.05434009710325,0
60300.0,0,1,56,5,20.169344506129313,44.71279291276259,0
60315.0,1,0,83,14,7.846075126271838,745.9418888586878,0
60330.0,1,1,117,21,4.296526903240094,15.849619008014201,0
60345.0,0,1,93,21,13.729517381972808,12.349688315819602,0
60360.0,1,1,101,10,22.10780828651047,71.80686727960777,0
60375.0,0,1,64,12,3.765173807222854,431.9010555486557,0
60390.0,0,1,93,30,10.952238149266117,4.640039954325714,0
60405.0,1,1,97,32,7.51598892930507,14.071576350068089,0
60420.0,1,1,80,15,27.44479596620249,73.54353360791428,0
60435.0,1,1,70,17,12.917782273494286,10.213344140027356,0
60450.0,1,1,83,17,2.4731822974517743,9.386389326052463,0
60465.0,1,1,93,23,5.0056862714572805,1831.169612356717,0
60480.0,1,1,102,11,191.86451761181743,19.541307367503485,0
60495.0,0,1,58,9,405.313695551248,16.451446171167326,0
60510.0,0,1,95,14,539.8275708429331,22.94835803682895,0
60525.0,0,2,101,15,531.4620071216092,808.6255047673628,0
60540.0,1,2,94,24,551.6088160480024,439.0826300458922,0
60555.0,0,1,50,18,145.8408951057757,6.488496712780554,0
60570.0,1,0,65,14,6.144710336696927,1.387673125969594,0
60585.0,0,1,75,22,692.9010185261757,1.2897524800095133,0
60600.0,1,0,85,14,684.1271794696443,7.204616763682505,0
60615.0,0,0,53,13,42.67785713544571,6.5945884037131774,0
60630.0,1,1,86,22,700.7841727704528,5.10191726043788,0
