step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,1,1,2,0,0.3051568655155079,0.16701979712327353,0
54075.0,0,1,1,0,0.305896653882985,0.29206857204340814,0
54090.0,1,1,1,1,0.10684930282054513,0.31326554857802436,0
54105.0,0,1,0,17,0.4834179265551365,0.4993462930542464,0
54120.0,0,1,12,21,0.5831392311729758,0.42819660981771024,0
54135.0,1,0,2,6,0.5429684158903976,0.27596921940612007,0
54150.0,0,2,51,13,0.7132904572598466,0.41748696671933605,0
54165.0,1,2,83,14,0.621357954968544,0.2905916934250371,0
54180.0,0,2,84,23,191.59572427442043,0.4793737373879489,0
54195.0,1,2,82,26,0.7148722392648013,0.2458097529466738,0
54210.0,1,2,113,23,0.8651870727202446,0.27461479207490724,0
54225.0,0,2,88,20,0.6010284625436461,0.37249661072507784,1
54240.0,1,2,72,14,0.9120479706675596,0.9618764012756988,0
54255.0,0,2,51,15,0.5962044255624477,0.2500919607503287,0
54270.0,0,2,73,19,0.8500944998428448,0.3516109935434206,0
54285.0,1,1,107,8,0.7187709763311275,0.7983825336084976,0
54300.0,0,1,77,6,173.8905577723196,0.5062412996087631,0
54315.0,1,0,92,14,0.7622347800026061,1.1821963270717561,0
54330.0,0,1,86,21,0.6757661357013923,0.9286701106993325,0
54345.0,0,0,74,7,495.5285000240296,2.245107572422625,0
54360.0,1,2,88,5,44.347413507825145,223.3689388780421,0
54375.0,1,2,105,9,1.37231185066112,0.5745383655214698,0
54390.0,0,2,99,22,0.6570233458455175,0.3743471418779546,0
54405.0,1,2,119,33,0.8914386086638676,0.46409596734181635,0
54420.0,0,2,76,14,121.6466628170135,161.37299909609845,0
54435.0,1,2,84,17,0.8658205654125669,0.774067811942925,0
54450.0,1,2,104,9,1.223751254813429,4.488107160314417,0
54465.0,0,1,93,15,179.16636652958715,0.9689402402402909,0
54480.0,0,1,82,10,217.5670552859493,224.58038241134807,0
54495.0,0,2,53,16,0.9404015443453559,9.446524827256196,0
54510.0,1,2,102,21,1.32152607530516,130.5547254965282,0
54525.0,0,2,67,12,61.660882518370954,14.612754802076024,0
54540.0,1,2,76,4,67.59979129822896,907.2476507603157,0
54555.0,0,2,68,25,584.3535825235576,1.1100506687970284,0
54570.0,1,1,71,29,83.12807827048425,1.0176004401254741,0
54585.0,0,0,62,15,0.9910167292828059,1.1275167276067368,0
54600.0,0,0,69,20,54.32283988098978,0.7657494179964167,0
54615.0,0,2,63,20,2.8648653909336463,71.15940340844895,0
54630.0,1,2,78,22,1.3052219986814955,201.20451300181574,0
54645.0,1,2,89,20,13.061105443979226,993.7473117862852,0
54660.0,0,2,70,6,105.11520436173781,1084.0581725930917,0
54675.0,1,2,89,12,321.10439512123037,890.0521542073988,0
54690.0,0,2,70,19,1.2145090380303825,231.89447385842766,0
54705.0,1,2,109,12,1.3719021699650733,242.07005380807522,0
54720.0,0,2,102,11,238.80900049624273,389.50421667794245,0
54735.0,1,2,84,17,37.746384408504575,1.3959942799961789,0
54750.0,0,2,78,25,1.1169786070655146,0.350914749620757,1
54765.0,0,2,62,15,1.7285682618250067,0.634945916015575,0
54780.0,1,1,97,4,24.835343151780396,107.31150352830461,0
54795.0,0,1,81,15,1.0464490642180044,1.0137964593178947,0
54810.0,0,0,72,14,16.920909254295463,64.50420617374509,0
54825.0,1,0,89,20,1.1705042307480018,1.1747281001876715,0
54840.0,0,2,81,7,35.09243773314092,99.52590501955912,0
54855.0,1,2,67,5,1.2543169483725756,360.06141533825985,0
54870.0,1,1,90,10,100.6605263345503,453.0076273518725,0
54885.0,0,1,59,20,58.11595604230826,2.0562353351353373,0
54900.0,0,1,53,10,113.6608421479959,74.22299445540948,0
54915.0,1,2,73,18,478.87205292227014,2.276731566602834,0
54930.0,1,2,94,22,9.075806786783884,0.552149446979891,0
54945.0,0,1,87,22,1.3398036486750018,1.3621969678808359,0
54960.0,0,1,87,10,267.7604185798068,5.258036409262252,0
54975.0,1,2,119,13,2.2238729030192887,42.0301702003653,0
54990.0,1,2,116,22,2.427605108118092,4.956158281546631,0
55005.0,0,2,97,17,19.340051613791037,64.97500600281637,0
55020.0,1,1,112,22,37.2345794617172,97.02784611873068,0
55035.0,1,1,104,18,162.15730198594161,10.42033274452207,0
55050.0,0,1,83,32,3.3637184144270997,10.058717115696,0
55065.0,1,2,108,21,2.05355923422218,3.956944294897463,0
55080.0,0,2,102,13,37.30302636194602,8.15344380485665,0
55095.0,1,2,118,16,3.668285217974361,408.77671240341886,0
55110.0,0,2,72,27,108.01094933391948,1.1183414366631492,0
55125.0,0,2,50,36,262.5842758604317,0.5989677234857482,0
55140.0,1,2,73,24,326.5795199835006,84.71685657557533,0
55155.0,0,2,73,28,16.05982678937506,0.3823110753573444,0
55170.0,1,2,89,21,173.65342609419008,1.271028657008323,0
55185.0,0,2,75,27,2.6369840015039805,1.0164720445920263,0
55200.0,1,2,77,12,2.5146354844069423,4.3375078469651225,0
55215.0,0,2,98,12,2.658439852732361,9.549315802213055,0
55230.0,0,2,94,23,3.6918823612494296,0.8523716647687138,0
55245.0,0,1,83,18,131.5094928977635,0.8232638996027534,0
55260.0,1,1,99,14,13.025305181221889,0.5402126370853064,0
55275.0,0,1,68,19,6.45095878262105,0.5412689775820969,0
55290.0,0,1,45,21,143.2335536429336,1.3921143933426803,0
55305.0,1,1,106,16,182.43028832858383,748.4644341587216,0
55320.0,1,0,128,26,32.55591876640305,133.400242171125,0
55335.0,0,1,97,22,1.288614197367498,1.4431517325660337,0
55350.0,1,0,108,15,2.0264161177887403,0.7504524700711755,0
55365.0,0,1,68,11,220.01273228232478,0.8084753563052399,1
55380.0,0,1,78,8,426.29260221864746,100.14176965481933,0
55395.0,1,1,82,16,3.2984635101377258,6.22145531814874,0
55410.0,1,1,96,19,3.8012082576061412,1189.4222953143765,0
