step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,2,76,3,274.9343817830144,1523.5479340908641,0
55230.0,1,2,85,7,4.814956212724126,1499.7471422392086,0
55245.0,0,2,76,9,141.2482652102666,1432.6184340333975,0
55260.0,0,2,78,3,1.6574209414874908,1454.3445641145686,0
55275.0,1,2,84,2,159.66962568156555,1499.7788591033209,0
55290.0,1,2,102,10,3.8704893640522227,1523.5542765617636,0
55305.0,1,2,91,11,8.037569574529142,1411.554353288768,0
55320.0,0,1,75,1,8.653954851614381,1454.468982754385,0
55335.0,0,1,89,12,8.631272551396114,1045.1333236505589,0
55350.0,1,2,102,21,1.8527247667191924,1061.324454609331,0
55365.0,1,2,108,16,8.198682820072541,1114.8720871308274,0
55380.0,0,2,93,13,54.86037497994937,1171.5130560306707,0
55395.0,0,2,96,16,432.96011305355364,826.5634166314663,0
55410.0,1,2,121,19,19.339010895565902,3.8852182265019355,0
55425.0,1,1,114,23,4.199983223356122,0.9682018698478361,0
55440.0,0,1,96,13,320.1992303571999,115.86482955057333,0
55455.0,0,2,81,18,2.3915355807396095,41.58393192907979,0
55470.0,1,2,106,21,2.662378439275257,2.8972299257898944,1
55485.0,1,2,123,17,6.008378416858558,1.3369456740274321,0
55500.0,0,2,91,6,8.767596871845981,42.912137794273,0
55515.0,0,1,87,18,1.9888728978681698,2.7849773445325914,0
55530.0,0,1,81,16,8.234993475122565,0.4522827560304171,0
55545.0,1,2,92,17,2.33169391382135,1.6395983579488602,0
55560.0,0,2,96,5,112.45939930379726,260.6614125502504,0
55575.0,1,2,108,8,34.87559777891457,1.5626631455340978,0
55590.0,1,2,96,21,20.818241837554865,0.7302030316641119,0
55605.0,0,2,68,29,75.30647890528596,369.18670767788285,0
55620.0,0,2,55,13,597.0348912754883,1240.5028859781005,0
55635.0,0,2,66,18,386.46605388400974,481.52884135979906,0
55650.0,0,2,87,21,50.38241789878009,480.1380142447934,0
55665.0,1,2,121,19,33.66035292705253,467.13852448761253,1
55680.0,0,2,78,11,148.5994622803675,1.0252320837095903,0
55695.0,1,2,83,18,20.78270557997189,0.4116064906690416,0
55710.0,1,2,94,11,213.91768330424307,0.47499971590601636,0
55725.0,0,2,71,15,331.81888495023134,85.73085490593874,0
55740.0,0,1,82,20,121.66161930874773,0.6387520690113652,0
55755.0,1,1,108,18,2.6892569989776836,0.7838713706890353,1
55770.0,0,2,100,16,3.92983342248485,0.8046567876654198,0
55785.0,0,2,96,23,2.09892265141563,0.42582341668127155,0
55800.0,0,2,88,8,254.59210683061414,1.0033950585145328,0
55815.0,0,2,63,4,3.649985958391763,15.975553053008188,0
55830.0,0,2,80,7,382.7617153480822,15.446494601743884,1
55845.0,1,2,104,21,2.074187821362956,71.53761829828791,0
55860.0,1,2,112,16,31.58255264488375,186.73756932431712,0
55875.0,0,2,82,20,1.1759505858810209,309.3444194535353,0
55890.0,1,1,96,24,1.9591469286372578,960.7847201382946,0
55905.0,0,0,84,19,16.731733314906478,888.2948474272998,0
55920.0,0,2,66,7,25.691112046062024,1126.5833565034843,0
55935.0,1,2,83,1,5.051706107322117,1023.5056010681341,0
55950.0,0,2,59,13,3.242483992440316,290.32165628745224,0
55965.0,1,2,73,26,13.47384623779341,278.15746336739306,0
55980.0,1,2,85,9,250.8369103415261,390.97343640697727,0
55995.0,1,2,80,15,6.4578793821233385,364.29084968513155,0
56010.0,0,2,80,21,2.9730770366983013,272.9571898309059,0
56025.0,0,2,77,18,84.9084407213486,0.3787892937794598,0
56040.0,0,2,71,9,585.6870582962194,359.976300252027,0
56055.0,0,2,63,7,189.075681359384,11.952054115893063,0
56070.0,0,2,75,14,26.074640516873778,0.9384429891803419,0
56085.0,0,1,50,6,838.3398000219709,0.7191943620785979,0
56100.0,0,0,54,15,90.07156234002021,135.41535541709627,0
56115.0,0,2,74,4,2.362495378244436,2.502586905034333,0
56130.0,1,2,79,10,8.617050603334524,438.45972577016846,0
56145.0,0,2,40,6,423.65155496377423,1536.7447604756107,1
56160.0,0,2,43,6,26.517042756340647,1705.759346521156,0
56175.0,0,2,79,2,2.9508322420767423,1637.554313064082,0
56190.0,0,2,80,11,487.7365687135687,1637.4845019906481,0
56205.0,1,2,112,9,2.4036095975895484,1513.46425728932,0
56220.0,0,1,70,7,26.61284172582038,1652.4697433461358,0
56235.0,1,1,50,5,2.879139494500809,1173.9125894737358,0
56250.0,1,2,56,25,18.145949734551248,1172.9918537095955,0
56265.0,0,2,56,31,11.194119865567489,1118.8666299298177,0
56280.0,0,1,89,15,171.90279460255425,1288.0444561018094,0
56295.0,1,1,100,15,3.437584594623205,40.52310765224513,0
56310.0,0,1,81,25,13.444676084395958,0.6004128258450304,0
56325.0,0,2,55,22,155.44265437332055,0.7732628518400003,0
56340.0,0,2,72,11,533.9431600220105,78.79925725899258,0
56355.0,0,2,82,18,64.42640165845097,298.74198152298595,0
56370.0,1,2,104,25,29.371642864721526,1330.3972971147246,0
56385.0,1,2,106,13,4.711590538681366,1898.4431378328395,0
56400.0,0,2,70,6,2.5506495325036522,2530.4483273815463,0
56415.0,0,1,61,18,2.97690601006889,2652.7443340725704,0
56430.0,1,1,109,10,3.262380121308138,2551.687715333997,0
56445.0,1,2,114,9,3.088849997880553,2551.7042678262897,0
56460.0,0,2,100,2,19.165917019096558,2716.0539826461586,0
56475.0,1,1,118,1,4.753753271063459,2790.8876729367225,0
56490.0,1,1,123,9,5.819450881887926,2679.2553535656607,0
56505.0,0,2,70,14,135.3722997823466,2395.9760929883887,0
56520.0,1,2,91,20,3.4885010332701256,2472.019353183532,0
56535.0,1,2,102,16,47.22780860986292,57.10662834033004,0
56550.0,1,2,102,24,34.74969359624633,19.03881562429469,0
56565.0,0,2,73,19,23.17143021985683,12.452978796885702,0
56580.0,0,2,68,14,405.9824199634177,806.9687183328198,0
56595.0,0,2,64,14,15.84847648225082,952.2636437577764,0
56610.0,0,2,51,11,644.7528513191143,1245.1804800395187,0
56625.0,0,2,41,20,1002.6173181759358,739.2888382445931,0
56640.0,0,2,40,15,724.6674116692284,850.7435589276829,0
56655.0,1,1,94,15,66.24136413909577,221.84451055923455,0
56670.0,0,0,78,29,66.04833898096395,194.9822372455403,0
56685.0,1,2,75,19,340.038665544143,241.92908228232082,0
56700.0,0,2,84,15,391.23433854665143,681.5951518079892,0
56715.0,1,2,102,19,64.47402832613955,570.9404289682587,0
56730.0,1,2,109,8,7.0706394009292195,1748.5995891180091,0
56745.0,0,2,94,7,2.1984914261677835,2266.7976350334793,0
56760.0,0,2,111,13,32.46645262480038,2729.0550927101726,0
56775.0,1,2,100,15,3.720912530572311,2831.596114858671,0
56790.0,0,2,99,22,2.4971877992755647,2139.2384234069327,0
56805.0,0,2,89,22,3.216750586384581,2519.151713171269,0
56820.0,0,2,88,16,2.6689173995047044,1408.5218614178857,0
56835.0,1,2,109,22,2.174000780273824,1524.250804243638,0
56850.0,0,2,72,25,2.221673427878243,1458.5409672443216,0
56865.0,0,2,80,24,7.515840118865769,1505.0929974218684,0
56880.0,1,2,110,14,144.50865077090802,1675.2499996556585,0
56895.0,1,2,126,18,5.237614734555655,889.3937366065401,0
56910.0,1,2,127,22,34.0825152369682,3.347471427764535,0
56925.0,0,2,89,29,13.527834594258923,1.0696867168007922,0
56940.0,1,2,111,12,9.854654250877195,28.277958124849583,0
56955.0,0,1,96,18,2.201694340379588,8.798920218452537,0
56970.0,0,1,97,18,248.98292433053507,617.8168530450125,0
56985.0,0,1,90,24,292.19543442309293,2175.341515574785,0
57000.0,1,1,111,10,303.0923820063959,12.57085116785091,0
57015.0,0,1,78,13,334.10955715872745,6.815834146801554,0
57030.0,0,1,79,19,279.9119408389509,3.778078077841078,0
57045.0,1,2,60,24,1192.417766107152,352.3473713591635,0
57060.0,1,1,72,13,804.7470409614507,74.93474029004237,0
57075.0,0,1,63,13,738.3201922914867,737.7854795074409,0
57090.0,1,2,113,21,756.1972355642682,376.87667077615663,0
57105.0,0,2,94,15,256.820708744774,876.1831868945233,0
57120.0,0,2,85,15,96.11331909434705,1514.4306271296705,0
57135.0,0,2,94,15,3486.1517077173594,1646.3151548955402,0
57150.0,0,2,68,26,3757.9279647480334,1624.0386072473514,1
57165.0,0,2,64,23,3990.973053972181,1623.4507705422027,0
57180.0,1,1,110,13,3540.1244429411145,88.20935165703771,0
57195.0,0,1,88,17,147.49369588210024,1.1678760701184505,0
57210.0,0,2,66,20,30.95242381890528,1.2129061753129968,0
57225.0,0,2,64,17,828.7675908200633,62.023709193307646,0
57240.0,0,2,30,13,716.7894899260024,483.5635807548161,0
57255.0,0,2,57,16,100.0555470528339,2136.439377061635,0
57270.0,1,2,94,21,10.993322989292645,2014.3293714476256,0
57285.0,1,2,111,13,1017.1210065926512,1488.7093488219198,0
57300.0,1,2,108,15,3601.869010930269,8.37874600434139,0
57315.0,0,2,82,18,2652.1491529267864,4.354455712078477,0
57330.0,1,2,110,19,2904.1673018316887,308.75683731002556,0
57345.0,1,2,104,23,3016.297999356293,6.103687120639992,0
57360.0,1,2,104,15,1610.2710374325159,3.8173466087716346,0
57375.0,0,2,49,14,85.54185133436178,7.009868091989406,0
57390.0,0,2,83,21,395.82807914419243,357.16417719694647,0
57405.0,1,2,87,21,3055.181501350017,7.540737057178344,0
57420.0,1,2,71,5,44.9141995629396,5.951795808238899,0
57435.0,1,2,68,18,11.525203003129311,128.26560624402012,1
57450.0,1,2,54,25,31.98551561346631,4.406253779953888,0
57465.0,1,2,59,17,131.89647335237166,2.930574590482002,0
57480.0,0,2,71,16,25.935976565650343,70.63451286986516,0
57495.0,1,2,75,18,128.67205463807605,339.3202574555576,0
57510.0,1,2,106,19,1.8717924670814912,10.110597386990944,0
57525.0,0,2,86,20,6.9042364012767425,5.700648585230677,0
57540.0,0,1,96,19,163.86107369458105,749.4079877153684,0
57555.0,0,1,100,17,3.4549599562361273,1637.1140832322155,0
57570.0,0,1,103,28,22.511653319098365,1580.62679411802,0
57585.0,1,2,115,20,33.902170627208164,9.376777982468893,0
57600.0,0,2,106,15,541.41401747134,74.29405135927499,0
57615.0,1,2,85,9,152.22274968021102,2.112885318571701,0
57630.0,0,2,74,20,20.541287112863188,406.17076059572616,0
57645.0,0,2,85,18,396.68587168121473,30.48914681508338,1
57660.0,0,2,110,14,776.2634611808529,1618.277152984433,0
57675.0,0,2,82,17,135.673982675779,2257.0798871277475,0
57690.0,1,2,102,19,136.80791303501854,398.00896486427916,0
57705.0,1,2,105,16,52.852423126742224,20.098923633776053,0
57720.0,0,2,94,12,2.9361914205872104,5.825556686897919,0
57735.0,0,2,82,16,4.41815796737867,361.2625192571096,0
57750.0,0,2,92,22,3.7345538462254644,341.93660693799495,0
57765.0,0,2,97,22,4.060876864983002,1564.3183703488648,0
57780.0,0,2,87,16,305.8547376405791,677.6950762883228,0
57795.0,1,2,114,15,404.163977159767,205.9591368030454,0
57810.0,1,2,108,23,20.22231403172251,24.532248552529094,0
57825.0,0,2,84,20,150.84543810591643,8.363543324514069,0
57840.0,0,2,92,14,121.16987578868078,68.11915348857424,0
57855.0,1,2,100,15,5.948856053260805,401.8712475176738,0
57870.0,0,2,103,21,16.11456247331424,38.080959927909255,0
57885.0,1,2,106,18,3.844589977142047,18.441932367310415,0
57900.0,1,2,101,13,64.01932796074792,11.550168383508838,0
57915.0,1,2,92,15,876.7073380846687,14.520618973111795,0
57930.0,0,2,105,21,6.838996630539709,52.422866653780105,0
57945.0,1,2,118,19,124.98492913520546,1322.527335716731,0
57960.0,0,2,88,13,478.94045783529464,2134.5007341976425,0
57975.0,0,2,78,17,176.40909392360686,14.987978090944605,0
57990.0,1,2,86,23,23.68456415614706,1.476387389836412,0
58005.0,1,2,91,16,64.65548493172025,2.4346050848128438,0
58020.0,1,2,88,12,4.124375799980083,402.4532456358235,0
58035.0,0,2,66,11,3.6784871309244838,1246.6344513252798,0
58050.0,1,2,100,25,2.314112962036562,13.569874566769025,0
58065.0,1,2,99,21,15.929531693783414,13.122962352892399,1
58080.0,0,2,69,19,21.615572305308813,52.23227202686068,0
58095.0,1,2,68,17,403.86727453013106,7.267142835000267,0
58110.0,1,2,70,22,24.833099232952293,84.6439272098551,0
58125.0,0,2,72,17,9.108260137918661,99.74230356443698,0
58140.0,0,1,89,30,149.91323478983077,68.72389003894703,0
58155.0,1,1,95,17,12.913482133779764,46.29158982514197,0
58170.0,1,2,110,20,461.02392006987765,9.215456787977523,0
58185.0,0,1,86,22,1.8946230785186564,6.642828074421647,0
58200.0,0,1,85,11,176.8306941591646,75.08186775496682,0
58215.0,1,2,52,18,3.8678442160823487,28.49297799304546,0
58230.0,1,1,80,24,3.0239886156521405,14.806342674556053,0
58245.0,0,1,75,19,2.4722585156263674,11.369014316373338,0
58260.0,1,2,95,15,2.9435039512080237,513.900596813003,0
58275.0,0,2,62,15,4.416616886578436,1854.4339912050116,0
58290.0,1,2,80,20,70.84989175318299,13.375400450013343,0
58305.0,1,2,80,24,545.1868144844293,4.2706650875552326,0
58320.0,0,2,80,12,217.89330424102548,7.2246466156424365,0
58335.0,1,2,88,19,3.184184354495193,148.65688929083186,0
58350.0,1,2,112,20,67.00708912764618,20.564888484051362,0
58365.0,1,1,93,23,443.92688962734314,9.158577018496562,0
58380.0,0,0,85,9,111.1936457882086,15.321588858221329,0
58395.0,1,2,51,17,22.624075746805204,53.40329416775354,0
58410.0,0,2,98,21,485.9224884957439,397.3329672494997,0
58425.0,0,2,101,23,175.5527132498964,1684.4340445787643,0
58440.0,0,2,55,10,414.0889368195492,2268.8225070811714,0
58455.0,1,2,89,14,1.4799967121818152,742.8608342421542,0
58470.0,0,2,99,22,1.833188529539804,71.06350073958986,0
58485.0,0,2,94,16,1.8730993042520963,14.996646802574631,0
58500.0,0,1,79,8,236.26882455684566,745.6640188469427,0
58515.0,0,1,61,14,1.8141381330345914,1640.1470389821923,0
58530.0,0,1,94,15,2.899813075321738,1627.4162935318138,0
58545.0,1,1,106,14,4.605448310231609,22.388220228955095,0
58560.0,0,1,107,13,360.95296149719417,12.9345233881214,0
58575.0,1,2,95,16,14.048278675401,1.0174763780636695,0
58590.0,0,2,89,22,28.13906997763365,98.96088911409973,0
58605.0,0,2,97,21,29.75048817908466,367.0648619139314,0
58620.0,0,2,84,15,631.0510836772199,1629.27512087813,0
58635.0,1,1,90,15,17.70866121901121,1692.0861588557154,0
58650.0,1,0,85,17,114.95440886656688,9.649120253331045,0
58665.0,0,2,74,19,284.04195032976725,7.439485822374869,0
58680.0,0,2,87,14,542.5419052293527,67.54096375925317,0
58695.0,1,2,81,16,136.30887432216687,20.176641534016905,0
58710.0,0,2,96,15,26.517506865040644,13.019338546719158,0
58725.0,0,2,84,23,3.145843201463018,127.38494576306505,0
58740.0,0,2,68,13,340.8870125765646,1500.187101563167,0
58755.0,0,2,58,13,3.223973528082715,806.9829090871164,0
58770.0,0,2,87,18,11.447901794210798,890.9473476354459,0
58785.0,0,2,79,30,5.16542085148341,12.556663000495998,0
58800.0,1,2,106,12,15.48014718068959,6.43954587929227,0
58815.0,1,2,115,17,3.916122823900846,0.9637591481783461,0
58830.0,0,2,93,25,42.7142483372586,2.0008373608913574,0
58845.0,0,2,92,23,6.495431321763888,388.2308911385063,0
58860.0,0,2,82,12,280.4464379280777,199.88294429433725,0
58875.0,0,2,74,12,1621.3657608603146,1872.8509707358176,0
58890.0,0,2,82,22,1684.0779723882042,836.018935771457,0
58905.0,0,2,68,25,349.2734344058072,1432.2588898027823,0
58920.0,0,2,63,14,32.28935002679667,1595.2610441929733,0
58935.0,0,2,70,16,235.36414588902426,1666.670213019174,0
58950.0,0,1,80,23,11.237422364310776,1686.9465368390609,0
58965.0,1,1,71,13,4.677145173237656,777.4558225151843,0
58980.0,0,2,83,18,17.02209192384868,59.747848055418544,0
58995.0,1,2,87,14,176.8801775674247,943.3551177270515,0
59010.0,1,2,92,27,20.69267138000992,1.0316151783404466,0
59025.0,0,2,91,19,5.1114504256842395,0.8346903463945382,0
59040.0,1,1,109,14,20.119091175535317,41.16854393894615,0
59055.0,1,1,91,17,131.48469964189408,406.1891302061473,0
59070.0,1,1,95,22,2.616998146993109,34.68434805128943,0
59085.0,0,1,72,20,9.2671219377812,1767.7134742161913,0
59100.0,1,2,93,14,21.38870202148268,2229.0808807898343,0
59115.0,0,2,47,24,1.5310122245135858,2551.440100900047,0
59130.0,1,2,96,21,8.422202444181485,38.34449369974779,0
59145.0,0,1,93,23,36.628160965195725,22.167712158456744,0
59160.0,0,1,90,13,504.0799535355738,84.74620111078072,0
59175.0,0,0,69,14,166.1901870797695,411.37676483200005,0
59190.0,0,2,91,24,6.392410600860837,1646.7501035677692,0
59205.0,0,2,93,19,157.21013011183203,2327.3073245101723,0
59220.0,1,2,97,13,414.1902752218783,2234.3999322130912,0
59235.0,1,2,87,16,159.00494009217113,94.18977961060348,0
59250.0,0,2,104,15,25.172114758046128,16.833236098063242,1
59265.0,0,2,91,27,37.706147931912135,21.956478877049037,0
59280.0,0,2,66,15,590.4167246943282,24.29822805523011,0
59295.0,0,2,52,14,193.6215357446994,855.5030233057458,0
59310.0,0,2,67,27,74.63135858337766,1690.8298948327333,0
59325.0,0,1,75,19,626.7156028946459,1648.6224794033574,0
59340.0,0,1,83,12,1310.0760889493365,893.571001954017,0
59355.0,0,1,76,17,1402.0394656022318,53.117893405690175,0
59370.0,0,1,84,21,1591.8587737350906,66.77023242790894,0
59385.0,0,2,77,26,1092.6922609954222,10.350592907825744,0
59400.0,0,2,63,14,1516.470755078875,88.12533666692495,0
59415.0,0,1,65,16,971.1101079321019,0.9669181723793822,0
59430.0,0,1,79,23,66.37584172903526,0.8930107358447757,0
59445.0,1,2,103,22,40.188496286923055,2.768960950298723,0
59460.0,0,1,93,9,50.711935227285345,77.10164384731105,0
59475.0,0,1,83,17,66.22532918089749,1745.3978212419865,0
59490.0,1,2,118,22,113.14315909820024,728.0877035021414,0
59505.0,1,2,134,21,167.08481773708587,116.40866466149915,1
59520.0,1,2,106,13,37.16590350102247,46.82962198078291,0
59535.0,0,2,54,15,9.02778386578242,10.985478202441378,0
59550.0,0,2,92,20,19.519071592266915,180.8049253831917,0
59565.0,1,2,84,20,374.348405294933,12.818298003168794,0
59580.0,0,2,88,11,556.955546873133,1612.3285345836825,0
59595.0,0,2,84,12,562.6272467764892,20.290777709528037,0
59610.0,1,2,95,21,537.9966416446586,12.995580350416029,0
59625.0,1,2,104,23,163.21598461263216,6.9024077271956745,0
59640.0,0,2,92,9,17.574398793242572,58.626605513457925,0
59655.0,0,2,85,18,2.5177611537792957,8.83536315271065,0
59670.0,0,2,100,28,2.7867378385081865,6.7493294476509,0
59685.0,0,2,93,21,5.405542378284016,2.7487915810616363,0
59700.0,1,2,105,15,351.3115564134739,398.07031841627156,0
59715.0,1,2,98,18,12.885921728244803,485.0963868234449,0
59730.0,0,2,93,22,173.05648292449567,248.76161256493893,0
59745.0,0,2,100,28,3.0540388559907106,867.5314699607835,0
59760.0,0,2,76,13,287.7569305805687,1465.9452428236668,0
59775.0,1,2,84,19,3.0665083963237545,1584.5321519957608,0
59790.0,1,2,95,12,412.7493740063167,28.25491136887471,0
59805.0,0,2,66,18,3.24510987184676,7.742168448019032,0
59820.0,1,2,72,23,4.325943044615415,10.442424002843078,0
59835.0,1,2,69,13,3.518797155112729,8.061980241867024,0
59850.0,1,2,76,15,2.4482855500408105,1594.4337566544436,0
59865.0,1,1,71,14,12.51104331170783,7.444370920758973,0
59880.0,1,1,92,14,415.6152385484088,413.8337868486326,0
59895.0,1,2,69,15,551.5264577314869,1402.2667935687248,0
59910.0,1,2,64,25,740.792467470197,231.826813039488,0
59925.0,1,2,67,24,185.45252522683077,2.371126389418921,0
59940.0,1,2,82,24,80.10827218907218,25.127440040516202,0
59955.0,1,2,73,10,2.028448231714517,60.495724401843184,0
59970.0,1,2,99,21,62.71914139644543,2.9566179950369293,0
59985.0,0,2,71,27,12.281678030017739,2.9210907245498845,0
60000.0,0,2,93,13,111.36585069858519,90.77632521642889,0
60015.0,0,2,77,16,5.121687797446807,16.468531519286014,0
60030.0,0,2,101,21,3.654509503271501,1685.676053806018,0
60045.0,0,2,99,17,3.5669963351764187,770.8779477426953,0
60060.0,0,2,85,12,407.23824254050567,1534.1486888998609,0
60075.0,1,1,103,16,12.930774431079236,858.3110102998385,0
60090.0,1,1,121,29,178.32345778506266,11.60659109789594,0
60105.0,0,2,112,30,3149.4945165768027,4.414252610695952,0
60120.0,1,2,106,16,3245.552094055731,96.68077992299467,0
60135.0,1,2,103,19,3337.743567814076,382.4114086875785,0
60150.0,1,2,101,21,3920.158484271931,15.815402793435005,0
60165.0,0,2,82,30,320.21172240244084,1435.5417718929023,0
60180.0,1,2,78,12,1867.9475979857716,958.9914592692976,0
60195.0,1,2,65,15,9.87948696846026,16.957288524239196,0
60210.0,0,2,74,22,11.544044217403838,16.525748684984904,0
60225.0,1,2,94,17,76.89714684511213,376.1567278770393,0
60240.0,0,1,88,12,391.17029060363114,1687.3108989782388,0
60255.0,1,1,78,17,497.4725578301107,2391.020192677777,0
60270.0,1,2,94,22,158.9525954344438,22.491966659564067,0
60285.0,0,2,74,35,122.7727854337532,22.475028834476014,0
60300.0,0,2,70,14,138.31567546453542,88.38047286058509,0
60315.0,1,2,73,14,2.935506337981179,407.8515760616074,0
60330.0,0,2,95,21,2.8693468975262433,386.0214000848359,0
60345.0,0,2,78,16,1.9871139999213778,1672.4713825566935,0
60360.0,1,2,99,16,4.5996652569240535,2346.4342936653998,0
60375.0,1,2,97,14,3.3352197789459326,133.75019530164923,0
60390.0,0,2,76,20,4.056022374320309,791.4460326893072,0
60405.0,0,2,92,22,2.9276470819792637,1233.6694628043426,0
60420.0,0,2,71,16,369.7112817546142,1537.6129456758008,0
60435.0,1,2,84,14,8.553371735403623,1650.6001197923654,0
60450.0,1,2,87,16,161.8515621760637,114.89361533076247,0
60465.0,1,2,85,33,317.4042789385251,1.7142631219061122,0
60480.0,0,1,85,24,879.9874390141381,103.19653606750802,0
60495.0,0,1,88,17,278.60035384752064,24.410299884636768,0
60510.0,0,1,72,19,11.277810144361988,676.9402236557842,0
60525.0,1,2,91,26,7.809187272847339,7.24297114677908,0
60540.0,1,2,99,12,25.54214431096628,70.22656081839403,0
60555.0,1,2,100,15,7.071802035607684,396.393137823113,0
60570.0,0,2,105,22,10.18975771396999,18.429124585513325,0
60585.0,1,2,118,22,6.949672839558612,9.62922730774117,0
60600.0,0,2,89,13,17.088213854198585,59.713815402722055,0
