step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,1,99,34,5.2538597708488535,13.894832352668349,0
57300.0,0,2,60,14,13.086488546555051,642.336629178527,0
57315.0,0,2,50,11,5.0109067276580745,18.10922248421362,0
57330.0,1,2,64,20,46.98509724518403,11.965415197687173,0
57345.0,0,2,91,22,23.26128520320114,4.302442196073367,0
57360.0,0,2,62,23,112.88087361055987,185.85724846370778,0
57375.0,1,2,101,26,8.487318292315253,800.5656678539249,0
57390.0,1,2,111,27,163.66543065480747,123.04866325490686,0
57405.0,0,2,99,19,393.4293934478379,41.82855537744784,0
57420.0,0,2,93,10,622.9133628082917,100.41910447734486,0
57435.0,1,2,96,12,494.3163301362123,7.027770678035641,0
57450.0,1,2,111,17,158.45350377828976,4.053553023754605,0
57465.0,0,2,102,27,134.40189565431925,3.304969598958761,0
57480.0,0,2,106,14,64.30883080633775,49.16925791625384,0
57495.0,0,1,84,15,4.043864958753754,86.91079023617166,0
57510.0,1,1,102,19,5.568048745963693,14.61113715235577,0
57525.0,0,1,101,12,19.316361819992736,43.99279280289212,0
57540.0,1,2,112,10,5.7074704309985735,15.273054112127395,0
57555.0,1,2,93,14,112.33685629677585,13.737638603500944,0
57570.0,0,2,111,22,2.8928241498775673,7.868089635204567,0
57585.0,0,2,105,16,2.118888106344611,58.24058175599196,0
57600.0,0,2,88,13,307.7166191483589,894.1002970042944,0
57615.0,0,2,86,17,1.647038511079007,1605.7360332758853,0
57630.0,1,2,110,18,1.8874964304470085,922.0809452017913,0
57645.0,1,2,118,14,3.416031335658738,8.898700524873922,0
57660.0,1,1,100,16,32.35659885781485,67.4295619826975,0
57675.0,0,1,60,14,468.66458585302064,20.52607895168531,0
57690.0,1,1,108,23,474.61226849574945,20.74318528342675,0
57705.0,0,2,101,23,569.367923478172,8.214581219011968,0
57720.0,0,1,75,15,374.81108152469864,442.82515718799476,0
57735.0,1,0,100,13,7.893230933230422,19.451742400779832,0
57750.0,1,2,111,29,3.3655781045866218,3.1401818139552224,0
57765.0,1,2,83,22,218.88203630813044,2.4014334631123555,0
57780.0,0,2,79,12,436.1944033276762,20.855845551742483,0
57795.0,0,1,85,15,490.74320743986704,41.577271388252925,0
57810.0,1,0,102,28,153.96686968973302,47.99902610252245,0
57825.0,0,2,78,17,5.764010340492413,3.0699988461172514,0
57840.0,0,2,79,11,127.32541875147261,11.779317296648793,0
57855.0,1,2,102,15,871.8567373417931,7.12959186859329,0
57870.0,0,2,101,22,1559.0584077593696,6.219646852456499,0
57885.0,1,1,66,20,1537.5381301574225,15.226310016341062,0
57900.0,1,1,58,12,1475.0379424834828,218.45792228196515,0
57915.0,0,2,50,16,1418.2936535197227,1874.5849168241905,0
57930.0,0,1,81,19,984.6765746975052,33.50820989168376,0
57945.0,1,1,105,22,939.4508986495046,28.354895821568384,0
57960.0,1,1,91,12,511.44084122657927,374.93242510754783,0
57975.0,0,2,48,15,910.4071474280819,1688.5869183762632,0
57990.0,0,2,77,21,72.48687772533279,1859.0254951008626,0
58005.0,1,2,77,23,3389.6838103411933,21.52770368809146,0
58020.0,0,2,55,15,759.3957371505294,63.340301688996924,0
58035.0,1,1,78,24,18.281745686261374,17.148615709689267,0
58050.0,0,0,95,25,1194.912184558907,365.80763300240136,0
58065.0,0,0,92,33,50.59474510067831,28.164825617168905,0
58080.0,0,2,73,14,295.37540129597,65.28857330957597,0
58095.0,0,2,64,20,4.327628636887963,1110.779612777962,0
58110.0,1,2,119,24,3.039098292066526,10.443990208406143,0
58125.0,0,2,93,17,3.301457396298235,3.553120338591201,0
58140.0,1,2,102,8,24.34503251422818,70.44609357220087,0
58155.0,0,2,48,16,2.970414780636554,416.28867647154567,0
58170.0,1,2,92,18,3.8029078858212197,52.12927458848807,0
58185.0,1,2,108,20,2.7173299571201994,12.855258560536607,0
58200.0,0,2,83,9,15.107648792162355,31.246457274865193,0
58215.0,1,2,96,15,4.552277110310781,376.44295367374326,0
58230.0,1,2,103,17,7.68879293752376,375.8588776970841,0
58245.0,0,2,84,19,2.7960086629413143,1513.3282248641951,0
58260.0,0,2,80,11,4.511932581110295,2200.034948374073,0
58275.0,1,2,95,16,2.709468614037032,1542.6172588591392,0
58290.0,0,2,86,23,2.7342659825776283,1531.4043177072813,0
58305.0,0,2,85,26,2.9161752657854105,1507.3343128110125,0
58320.0,0,2,96,11,252.06811990504679,1618.6485981103758,0
58335.0,0,1,78,15,8.826946001865108,1846.7075351606954,0
58350.0,1,1,106,17,25.88157977005774,60.207422183688145,0
58365.0,1,2,106,18,580.6202707946363,3.771653960399671,0
58380.0,0,2,68,12,273.1945310386339,1.191875797150987,0
58395.0,1,2,42,16,3.049617586778744,44.15252935460599,0
58410.0,1,2,60,20,75.70864108797731,10.659710321053195,0
58425.0,1,2,45,21,13.807145940416593,117.01367060079997,0
58440.0,0,1,56,19,46.134236366400536,85.9371764054554,0
58455.0,0,1,60,20,4.587761347413956,27.939336095298295,0
58470.0,1,2,98,24,2.4997771573976495,35.33460251737269,0
58485.0,0,2,81,22,2.181361917424587,9.139740432886063,0
58500.0,0,2,63,11,178.66749933579374,1751.3457033008633,0
58515.0,1,1,108,15,2.100077567327432,47.42438558693614,0
58530.0,0,1,97,23,2.3173972862979886,48.71888315672443,0
58545.0,1,2,90,19,1.7186659625888134,28.37396670134687,0
58560.0,1,2,103,12,26.625613790803474,50.46027016492102,0
58575.0,1,2,95,16,16.53744271586515,353.0991222781303,0
58590.0,0,2,83,16,247.7306744393212,1764.925405878448,0
58605.0,1,2,83,24,471.7357287114647,2196.388124898498,0
58620.0,0,2,90,11,643.4558664031603,44.68525753729856,0
58635.0,0,2,78,14,162.1944671125705,24.2853428774425,0
58650.0,1,2,90,31,2.7483370341258517,10.208672904446358,0
58665.0,1,2,85,18,34.13080223343547,2.8128231046081065,0
58680.0,0,2,68,19,47.54227869021285,71.0288325222012,0
58695.0,0,2,64,12,489.69512346521793,9.118810748979968,0
58710.0,1,2,89,22,654.6873818712044,5.700094617881253,0
58725.0,1,2,101,21,178.47830351909894,344.96170014282677,0
58740.0,0,2,76,12,203.04374502441436,86.50042787838325,0
58755.0,0,1,71,17,3.072072937385195,65.9483030368905,0
58770.0,1,1,67,19,856.934611422699,14.481393468950149,0
58785.0,1,1,68,18,29.45287639853455,7.417954725599045,0
58800.0,0,2,103,19,532.2508680068711,47.00238916187184,0
58815.0,0,2,70,16,31.400178915060202,10.2015942540291,0
58830.0,1,2,89,21,143.5912086259096,396.48762082165814,0
58845.0,0,2,82,19,1123.2504282286368,96.42099149283713,0
58860.0,0,2,96,11,1246.812379860746,1507.2693075869686,0
58875.0,1,1,55,15,1075.5239468835628,54.55928925753866,0
58890.0,1,1,81,17,1350.8625640492933,30.829834271016082,0
58905.0,0,2,49,14,1036.8020081587388,8.89731667940504,0
58920.0,0,2,58,13,1103.4564486007728,407.3375482331347,0
58935.0,1,2,60,13,1344.8865121869364,17.054226398863516,0
58950.0,1,1,79,30,3649.171519233731,12.963727676310551,0
58965.0,0,1,73,31,4369.543758237462,124.99804811629849,0
58980.0,1,2,77,21,3400.0235945297754,63.32269988581543,0
58995.0,0,2,53,20,3389.0862015704747,3.541306711211032,0
59010.0,0,2,78,22,3459.1886388614357,67.63152650991852,0
59025.0,1,2,104,12,1877.2612947516006,29.849167187243676,0
59040.0,0,2,68,11,89.3649154979288,67.26106712567197,0
59055.0,1,2,68,17,3186.1698515493576,9.254093912651294,0
59070.0,0,2,86,25,225.93720564366686,5.468036264061743,0
59085.0,0,2,82,29,121.19919698295698,75.82799374754148,0
59100.0,1,2,107,12,2295.3916255407694,10.593388741317126,0
59115.0,0,2,45,17,3409.394114462762,792.3519472796949,0
59130.0,1,2,68,31,3756.8003539400565,5.1383055362493835,0
59145.0,1,2,71,19,3645.3791246976803,3.1441478149906708,0
59160.0,0,2,64,14,3615.599911345701,81.77329296480346,0
59175.0,1,2,66,15,3615.111069654656,358.3197743024745,0
59190.0,1,1,77,20,3566.8074931361402,95.77123132373474,0
59205.0,0,0,63,21,30.826735645709835,295.672660155815,0
59220.0,0,2,68,12,12.228086749383584,690.0760023211914,0
59235.0,1,2,72,16,7.598443251153787,51.83929158876736,0
59250.0,0,2,107,20,14.289841326285835,21.49941521189737,0
59265.0,1,2,118,22,4.764151627764148,12.563374421836146,0
59280.0,0,1,81,15,12.810460845250262,33.86995807220877,0
59295.0,0,1,79,17,1.748001108860851,404.58228795238864,0
59310.0,1,1,91,20,1.7573372869949095,12.25005525282024,0
59325.0,0,1,89,23,2.057149525262816,71.76671917586461,0
59340.0,1,1,79,11,17.99262056593749,67.2173541728898,0
59355.0,0,2,48,17,1.6792206842548891,13.359787501833125,0
59370.0,1,2,95,21,2.2679220299757215,8.025822560617303,0
59385.0,0,2,83,25,5.677408966242959,38.703660473927314,0
59400.0,0,2,86,17,35.0855217034925,3.973768811220559,0
59415.0,0,2,79,17,2.426049283163989,1723.8705711727307,0
59430.0,0,2,79,21,11.439764814785638,798.0441360698179,0
59445.0,1,2,117,21,3.1239879990254864,53.263672333283836,0
59460.0,0,2,66,13,130.71199088398936,682.6207337297121,0
59475.0,0,2,63,15,9.39759326200431,1052.3178588777823,0
59490.0,0,2,92,18,3.600472440971641,1299.563193163833,0
59505.0,1,2,113,20,5.491660963122148,20.39098784647707,0
59520.0,0,2,79,13,121.00029897885682,74.0995604869625,0
59535.0,0,2,62,17,38.070952111510096,389.91458496917636,0
59550.0,1,2,61,22,417.6534538219016,4.898827500028894,0
59565.0,1,2,75,18,3.218655295118505,4.929922617198295,0
59580.0,0,2,106,12,76.33005951685011,17.064963746077574,0
59595.0,0,2,68,17,135.57992191542766,1747.1423920511195,0
59610.0,1,2,103,21,12.426281921055741,10.687547419636877,0
59625.0,0,2,74,20,38.039028474673,4.128674104917561,0
59640.0,1,1,74,19,31.575023664783707,61.810724483669375,0
59655.0,0,1,55,12,133.77338204893036,64.37685387334491,0
59670.0,1,1,102,19,31.105805481231243,26.06548301225788,0
59685.0,0,2,85,23,2849.7389685299945,10.019627359681165,0
59700.0,0,2,74,14,3076.157099753568,783.2210468829551,0
59715.0,1,2,87,19,3105.384584591626,51.89871970361114,0
59730.0,0,2,90,22,3206.222796161022,11.245486567280647,0
59745.0,1,2,103,20,3262.715200122124,16.46474926525556,0
59760.0,0,2,84,14,3318.0612860304254,2.863550736484486,0
59775.0,1,2,78,17,3623.3977154270633,3.9817563149199846,0
59790.0,1,2,92,28,3955.389813458971,6.30613326021285,0
59805.0,0,2,74,21,3921.8210912253116,36.3164215001133,0
59820.0,1,2,83,16,3695.862093518466,59.744835555475376,0
59835.0,1,1,79,15,3634.8052763380824,740.2919315210529,0
59850.0,0,0,78,21,679.4531720114338,1077.5214070884813,0
59865.0,0,2,71,27,169.80266289392614,21.17411416051062,0
59880.0,0,2,50,15,937.1717385962613,926.6141901015541,0
59895.0,0,1,51,15,19.597969563528423,5.675093480431785,0
59910.0,1,1,89,16,4.355551572784475,1.5206987112999224,0
59925.0,0,2,75,24,2.45988488611737,1.797069830142737,0
59940.0,0,1,64,4,349.02554074655814,37.1567218359567,0
59955.0,1,1,73,13,3.929657258018445,1807.5598822316524,0
59970.0,1,2,62,23,5.057864933512536,14.521819274840453,0
59985.0,0,2,84,21,1.9612783206519657,10.829772051290485,0
60000.0,1,2,95,15,11.722930453591083,56.484772881325256,0
60015.0,0,2,63,15,1.8635053759476583,7.249461032239533,0
60030.0,0,2,92,24,3.1615817489602986,333.7259064201311,0
60045.0,1,2,105,19,15.043323061878905,9.696871637592462,0
60060.0,0,2,80,11,110.82938066906314,118.65410465459918,0
60075.0,0,2,66,17,6.255942241024056,10.366487936326223,0
60090.0,1,2,108,24,206.2199738815123,310.1193359872537,0
60105.0,1,2,92,28,451.06057481085105,225.679770082087,0
60120.0,0,2,85,15,139.07836568165956,12.653597989243229,0
60135.0,0,2,82,15,3.561785378630592,1678.1388942130843,0
60150.0,1,1,91,21,3.2868728945549006,45.158672842564044,0
60165.0,0,1,89,34,5.98133379453766,49.47976609226324,0
60180.0,0,2,90,12,250.2498982317354,23.86663824814122,0
60195.0,1,1,82,16,18.8167555035804,1766.0358514951192,0
60210.0,1,0,93,27,57.1498204425714,30.48767710641683,0
60225.0,1,2,77,24,909.5194654219863,11.10566148998092,0
60240.0,0,2,91,15,2.7282981648540665,6.281221932659118,0
60255.0,0,2,87,15,1.753149711019718,4.509358356328286,0
60270.0,1,2,94,19,3.9649273972142707,34.262335076791814,0
60285.0,0,2,71,16,8.772697403676183,1670.552832695642,0
60300.0,1,1,100,14,36.20682230820092,211.65624320074235,0
60315.0,1,1,92,16,6.649331873858447,1543.3365930126035,0
60330.0,0,0,93,15,62.86037030787953,174.15029735696783,0
60345.0,0,2,87,15,10.02590580322516,9.339539225732977,0
60360.0,0,2,77,16,260.7609284591501,71.62157394575354,0
60375.0,1,1,100,16,11.876743751274768,43.21565053781693,0
60390.0,0,1,83,22,19.20993210807675,7.316289500120903,0
60405.0,1,1,72,15,386.3958897433297,5.076163179773557,0
60420.0,1,1,77,8,83.05985314190485,4.719274688649101,0
60435.0,1,2,70,9,71.79964910202885,6.059674533759364,0
60450.0,0,2,89,23,57.64026905008535,191.3759759281686,0
60465.0,1,2,110,16,3054.403892228467,16.87701944071888,0
60480.0,0,2,91,12,3336.1498141323195,267.09632386068137,0
60495.0,0,2,77,20,551.9502122069916,1569.3977737069508,0
60510.0,1,2,65,21,171.10526577693358,38.59358086964499,0
60525.0,1,2,79,23,9.963237248199578,21.826304627275782,0
60540.0,0,1,95,5,22.31508762409465,326.67925982336,0
60555.0,0,1,72,11,7.959877009286211,13.797404882582883,0
60570.0,1,1,103,19,19.929395808684703,3.1806157871013063,0
60585.0,0,0,80,13,9.290283076503796,3.5949405500466134,0
60600.0,1,2,85,13,2.841935061752202,5.15980473148132,0
