step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,0,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,2,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,0,1,30,0,0.530923835630022,0.2881123451518913,0
54090.0,0,0,31,2,0.5533652593793996,0.25650971200055295,0
54105.0,1,2,3,14,0.47982498106835214,0.22900936407481423,0
54120.0,0,2,2,12,0.5495134963395915,0.30288947834926305,0
54135.0,0,2,1,9,0.5371830357789655,0.2937076476815532,0
54150.0,1,1,67,12,0.6960082032136479,0.5217298632454538,0
54165.0,0,1,76,15,1.093008776898378,5.315624274008205,0
54180.0,0,0,44,10,299.320500239349,0.7575818700728633,0
54195.0,1,2,72,17,0.6902798273641236,0.3723746247275367,0
54210.0,0,2,84,23,0.7714326381045604,0.7171982194757527,0
54225.0,1,2,88,19,0.7255284651314257,0.3355212726561844,0
54240.0,0,2,64,12,128.52492956303166,1.6691201011427328,0
54255.0,0,2,55,17,0.6803916374095287,0.3008193495461382,0
54270.0,1,2,103,23,0.8469140111940929,0.44286572139332614,0
54285.0,0,2,71,14,249.37102451865655,0.6674930040625767,0
54300.0,0,2,71,12,287.96653833823774,0.9441993971077475,0
54315.0,0,2,53,3,0.7192831467473615,0.7331037361492356,0
54330.0,1,2,88,16,0.7756159257716547,9.00695115832093,0
54345.0,0,2,53,17,0.9718396560156748,0.5912110035120449,0
54360.0,1,1,87,14,0.8580195528567452,1.0675260705581806,0
54375.0,0,1,54,8,0.5397717130920664,1.0250676106252345,0
54390.0,0,2,68,19,0.8119301233097423,0.9704112705545291,0
54405.0,0,2,58,15,12.759681664806156,0.5704727030768256,0
54420.0,1,2,107,2,6.3428057976682615,25.31225587439121,1
54435.0,1,1,95,15,1.1624581895415032,1.6682057496586504,0
54450.0,0,1,90,14,0.7002511226348627,0.7164890162437789,0
54465.0,1,2,102,17,0.8632101695740383,2.0927815036323985,0
54480.0,1,2,103,1,15.068061470570006,11.00651832501824,0
54495.0,0,2,60,18,182.23916338560275,2.4548723052640753,0
54510.0,1,2,105,21,1.2840960345897894,3.392637537222631,0
54525.0,1,2,105,19,87.46298112015482,30.013252353131588,0
54540.0,0,2,93,13,43.96460168634503,497.32877364977855,0
54555.0,1,2,73,5,68.98217366448473,8.6400493373017,0
54570.0,0,1,84,21,1.3218836540234904,0.9353977983944923,0
54585.0,1,0,103,17,20.99630902463149,0.4547626515250352,0
54600.0,0,2,70,15,30.76756399176135,168.35089840074747,0
54615.0,1,2,81,8,1.0961610331102938,0.7720269270001945,0
54630.0,1,2,97,17,2.9204473874224504,0.33373974796681316,0
54645.0,0,2,84,18,642.4979557607174,0.6087876899445986,0
54660.0,1,2,100,16,600.4559042705715,5.560907175790852,0
54675.0,1,2,98,21,2.185881090750546,1135.4254937000433,0
54690.0,0,2,76,22,24.395590959723382,31.351954140003546,0
54705.0,1,1,94,9,4.953859596404421,2325.4614069497156,0
54720.0,0,1,68,2,454.46006260327977,2762.464113041251,0
54735.0,1,1,95,11,72.55325359722846,325.64399585668355,0
54750.0,1,1,86,15,98.14977000994462,128.4726321349946,0
54765.0,0,2,77,18,6.331059177582494,221.83777192155407,0
54780.0,1,2,98,15,10.815498874983472,50.872666633863666,0
54795.0,0,2,72,18,1.18459627242587,1.0387382502936726,0
54810.0,1,2,87,20,1.478721058685012,242.07207062542375,0
54825.0,1,2,85,15,10.234310273517535,253.39367292508484,0
54840.0,0,2,95,17,195.62241331894307,112.9404396006549,0
54855.0,1,2,86,23,231.37073258425582,1.5725171421985977,0
54870.0,1,2,108,22,387.38914881111066,1.5996042077955306,0
54885.0,0,2,92,17,1.423930965106301,1.196093338604852,0
54900.0,0,2,86,22,24.942283657288954,126.21020402846396,0
54915.0,0,2,86,32,1.451278271141313,6.8016580927764085,0
54930.0,1,2,104,18,6.249735305146609,0.9351767999871862,0
54945.0,0,2,102,5,209.34612232149263,4.370320309420648,0
54960.0,0,2,54,2,207.4004135405368,289.4006644680232,0
54975.0,1,2,100,4,1.3472314543035975,273.37484790372224,0
54990.0,1,2,114,13,1.7219903760750375,1619.2046163944256,0
55005.0,0,2,80,4,1.1573887852304332,2334.8346190312736,0
55020.0,1,2,106,1,31.907037339973396,2397.9608131409645,0
55035.0,1,2,95,7,219.43265618109544,2293.295759027773,0
55050.0,1,2,82,11,236.06498488151144,2176.5550763880465,0
55065.0,0,2,65,11,387.68279437846724,2071.255534741689,0
55080.0,1,1,79,2,383.73668943424536,2201.435681338733,0
55095.0,1,1,86,5,6.577096479495877,2253.6848600527437,0
55110.0,1,1,60,8,101.20201217089951,2214.078365456944,0
55125.0,0,1,38,9,143.13242094395028,2214.082451813106,0
55140.0,0,0,36,5,181.2371777605265,2293.1479087918615,0
55155.0,0,2,27,3,2.979115794442634,2176.6653250888758,0
55170.0,1,2,57,15,36.630403182820466,2252.911118211324,0
55185.0,0,2,56,10,2.303685778410337,2105.2048998742057,0
55200.0,0,2,60,7,86.60662741906764,2201.432793280876,0
55215.0,1,1,82,4,441.8161435984417,2176.5288326762625,0
55230.0,1,1,103,22,58.91767042476236,694.6169703022537,0
55245.0,0,2,63,22,2.134039844485884,68.79023584479246,0
55260.0,1,2,81,14,55.28131124347243,1876.3817973121752,0
55275.0,1,1,93,8,18.022187765579172,1808.8206761968374,0
55290.0,0,1,97,19,77.60798293625831,809.1941889805926,0
55305.0,1,2,115,22,19.894672954204076,1016.4486031685641,0
55320.0,1,2,102,4,96.1173499470789,1512.1486706800476,0
55335.0,0,2,66,4,64.96464053390308,1512.1221868843295,0
55350.0,0,2,56,11,150.25998088909924,1512.1155253745837,0
55365.0,1,2,71,11,213.12078994616567,1391.1758019964443,0
55380.0,0,2,68,1,246.670306680922,1597.1975852456346,0
55395.0,1,1,89,2,68.31212357196662,1617.5861276277867,0
55410.0,1,1,98,11,4.835341152286249,1479.9469142746082,0
55425.0,0,2,68,9,143.62263231668112,1264.7723037679582,0
55440.0,1,2,89,4,6.058321180084525,1494.2377731912309,0
55455.0,0,2,71,5,1.743065122778418,1512.1017724762064,0
55470.0,1,2,88,9,2.5847299148337117,1479.955375454599,0
55485.0,0,2,66,9,8.852425842672607,913.9275337376182,0
55500.0,1,2,92,11,271.69284155124194,989.435689807906,0
55515.0,1,2,93,13,418.93888959735125,1274.2832679774483,0
55530.0,0,2,88,10,92.4894600494038,6.782714914670566,0
55545.0,1,2,112,27,29.213767397490816,0.5917930812894832,0
55560.0,0,2,76,17,214.8678308231634,0.8736245223982826,0
55575.0,1,1,87,11,22.705742984166147,0.5255261214886521,0
55590.0,0,1,88,7,3.595240806003014,15.82738089202444,0
55605.0,1,2,103,6,10.096778483627627,663.3627645850504,0
55620.0,0,2,94,3,125.20832015792051,1106.5416050666763,0
55635.0,1,2,89,3,2.205710410869924,967.2018151077172,0
55650.0,1,2,92,14,3.3382760705334342,945.2306373590609,0
55665.0,0,2,65,15,8.505749595550503,20.998152183584065,0
55680.0,0,2,73,9,112.47328938571268,134.49416166261102,0
55695.0,0,1,88,14,358.36974722755,1.9570444060699443,0
55710.0,1,0,102,21,6.964425394884623,0.45649465378202103,0
55725.0,1,2,102,18,7.053482194128611,1.081397607865864,0
55740.0,1,2,103,5,6.513799114286653,1.3352711534744957,0
55755.0,0,1,72,4,4.7334703812400285,0.9895936530145095,0
55770.0,1,1,110,13,2.848415923098586,0.604990184735536,0
55785.0,0,1,94,33,133.60257386699408,0.8879728629414118,0
55800.0,0,2,40,21,151.978874533367,940.336775401615,0
55815.0,0,2,36,5,128.46268355261475,786.4220646524033,0
55830.0,1,2,104,11,2.650080373279805,1423.554598549385,0
55845.0,0,2,51,16,4.365725104223032,950.9601834201483,0
55860.0,0,2,37,17,29.026947906567216,511.660040061391,0
55875.0,0,2,39,19,386.3665617435343,57.60608346598635,0
55890.0,1,2,92,22,43.47854412151756,575.9894122100443,0
55905.0,1,2,93,20,89.43668962711251,62.69236694511341,0
55920.0,0,2,62,14,722.7746172366817,276.25514082655593,0
55935.0,1,2,79,17,691.44772696442,1397.6981154605817,0
55950.0,0,2,60,20,549.1834029291593,1427.9680608492274,0
55965.0,0,2,50,20,616.938101419039,1151.489035733881,0
55980.0,1,2,74,11,561.8736690449983,5.118191082834496,0
55995.0,0,1,44,8,502.6274043592134,4.465674181791783,0
56010.0,1,1,68,15,2065.268581493772,0.512753595504885,0
56025.0,1,2,96,11,4028.652067527534,0.46036044905150364,1
56040.0,0,2,70,15,4429.447710908502,81.21697848299236,0
56055.0,1,2,84,12,3939.5674867146918,25.555223152293376,0
56070.0,1,2,79,19,3938.5457043518118,118.46903047892043,0
56085.0,1,2,77,9,4189.0335900620385,989.8876145122236,0
56100.0,0,2,38,4,141.7365581458918,2310.436291745431,0
56115.0,0,2,43,3,214.49108235333384,2324.7877689550846,0
56130.0,1,2,62,9,105.19776497653177,2293.7716146574453,0
56145.0,1,2,79,10,45.73421286244591,2160.819006018119,0
56160.0,0,2,58,9,58.28445495229315,1745.9880102740535,0
56175.0,0,2,64,16,124.54374526217391,1905.6070962834929,0
56190.0,0,2,63,17,6.379889859748567,2.7386881651489583,0
56205.0,1,2,113,26,4.338473686221639,0.9496147720381868,0
56220.0,0,2,86,14,20.12711885446218,68.23993410616403,0
56235.0,1,2,99,16,1.6283459422381488,124.79914591508101,0
56250.0,1,2,111,18,2.32832490592429,36.60311247587796,0
56265.0,0,2,98,21,1.8967525494340287,26.001895936725294,1
56280.0,1,2,109,13,8.802671949350788,4.700238158543578,0
56295.0,0,1,65,16,104.88133650015165,5.306992314291421,0
56310.0,1,1,87,28,3.501475448859681,5.394548046763182,0
56325.0,1,2,110,14,31.362847061356952,7.693935063306916,0
56340.0,0,2,88,11,4.987041812500957,8.027307159423493,0
56355.0,1,2,107,16,8.427142170455499,1.4858635244634337,0
56370.0,0,2,91,21,237.98530274583885,7.051027862163574,0
56385.0,1,2,111,22,273.6806528239325,132.46362078023978,0
56400.0,0,2,97,15,284.0218398010822,801.0205097352537,0
56415.0,1,2,95,24,47.43082589854279,2795.7873969525585,0
56430.0,0,2,98,14,25.691470838753823,1438.2234679556673,0
56445.0,1,2,110,25,173.03837279195554,1.0429460893266658,0
56460.0,0,2,61,21,14.355745597446251,7.620407775216258,0
56475.0,1,2,76,16,7.72277468125686,4.8769040067026275,0
56490.0,0,2,99,23,26.270478145741126,292.9687648993202,0
56505.0,0,2,85,21,271.3260057243029,26.2219867832857,0
56520.0,0,1,83,14,799.5953370826049,74.52525107692969,0
56535.0,1,1,101,20,1130.0924448747903,14.648959190407533,0
56550.0,1,2,92,23,2315.836490747748,5.470114709050204,0
56565.0,0,2,85,20,2.2656953050356283,310.5162012867576,1
56580.0,0,2,89,13,41.23704271078821,232.64155004559086,0
56595.0,0,2,75,12,1.845330015192043,14.989404842794125,0
56610.0,0,2,86,19,23.730753203080013,8.630341318565296,0
56625.0,0,2,90,28,8.288053297184007,4.276915876430545,0
56640.0,1,2,103,17,1.770588560489246,6.611799598885427,0
56655.0,0,1,83,14,2.395303954031909,198.02708588323685,0
56670.0,1,0,75,17,2.0436283284157533,19.603918294160255,0
56685.0,0,2,88,19,2.54340286955417,2179.2982577081007,0
56700.0,0,2,92,14,442.69395801131594,1538.5915897373748,0
56715.0,1,2,120,15,3.4139701127661204,1615.1100011208262,0
56730.0,0,2,102,20,5.325555545554723,734.375013637678,0
56745.0,0,2,83,22,22.45530273863112,1548.3125712523806,0
56760.0,0,2,90,11,733.1653755235686,973.8123308871267,0
56775.0,0,2,64,9,2930.586064727071,954.3824410867322,0
56790.0,1,2,94,25,2946.6931064564355,214.11272172709937,0
56805.0,1,2,98,22,359.2692639020372,1.2250202317099232,0
56820.0,1,2,79,13,1979.3246962610638,31.19022239210372,0
56835.0,1,2,56,19,3076.181295601177,20.135847844282328,0
56850.0,1,2,110,20,3088.0582511359667,353.4235919810278,0
56865.0,1,2,95,17,2994.541072848326,1622.614413800022,0
56880.0,1,2,56,17,3509.561790767688,2243.228401532184,0
56895.0,1,2,55,15,3867.226825610027,2336.911413562183,0
56910.0,1,2,72,18,158.9311573191726,3091.6086633732602,0
56925.0,1,2,93,19,159.11436088220134,1437.2970510360544,0
56940.0,1,2,77,15,198.3636218467616,80.60851063133488,0
56955.0,1,2,70,15,7.232494512823095,6.747806165739883,0
56970.0,0,2,83,25,9.351845534765033,3.9406327313494334,0
56985.0,1,2,90,20,13.060258846577522,69.84675493527762,0
57000.0,0,2,80,13,522.0609401422395,1579.743740233287,0
57015.0,1,2,88,15,99.31134700464487,8.994976170039633,0
57030.0,0,1,85,17,188.72663821231842,8.785823958284322,0
57045.0,0,1,75,17,20.646342095436385,22.6258397920685,1
57060.0,0,2,74,14,502.1419805305477,77.09536084588184,0
57075.0,0,2,60,13,2.907097904287425,1724.8715660751277,0
57090.0,0,2,71,21,4.9145270565533465,87.37216159300824,0
57105.0,1,2,109,26,2.92134545750659,81.01934862452015,0
57120.0,0,2,89,17,3.597058199994711,5.932659383959984,0
57135.0,1,2,87,24,1.4487032240453273,3.2215217731720007,0
57150.0,1,2,113,22,9.431815450524502,4.3960563532244175,0
57165.0,0,2,64,16,3.7261445229485672,384.98287011944956,0
57180.0,0,2,50,18,246.9313236736696,1605.1865094277994,0
57195.0,1,2,70,14,2.7342404894017855,2231.174259861929,0
57210.0,1,2,97,21,133.50072280615473,35.862195172126306,0
57225.0,0,2,79,24,3.8910377675454457,10.848169360696739,0
57240.0,0,1,84,20,122.56875598939008,10.84392127996066,0
57255.0,1,1,93,14,454.4985364914603,350.7248230407077,0
57270.0,0,2,86,17,7.047316743826979,53.94606008128275,0
57285.0,1,2,110,20,37.96120031205285,12.385992117617402,0
57300.0,0,2,80,14,76.96694745949738,94.32198153666715,0
57315.0,1,2,83,14,3.163364659290125,16.038257963931976,0
57330.0,0,2,93,27,10.923536609888684,9.37159899636893,0
57345.0,1,2,102,17,2.848025217552828,6.95976001629955,0
57360.0,0,2,69,14,2.3831570989515947,18.422994457877458,0
57375.0,1,2,77,17,3.5617456997676196,80.7965064278964,0
57390.0,0,2,91,17,5.347562419512368,68.22591297746291,0
57405.0,0,2,96,17,5.184127327306421,2.220848773590591,0
57420.0,0,2,82,6,237.4519512547643,415.8916168869864,0
57435.0,1,1,112,20,2.798618085772481,15.105705481283364,1
57450.0,1,1,118,19,37.24678419096976,13.549562734889745,0
57465.0,0,1,78,15,5.354815584534012,11.41578713496351,0
57480.0,1,2,90,5,377.1039086373684,9.437619067828248,0
57495.0,0,2,55,14,390.96544075247374,5.255201935129466,0
57510.0,1,2,108,22,137.4259835327946,383.844578067194,0
57525.0,0,2,85,24,128.35841161073924,1331.3279989964822,0
57540.0,1,2,99,16,22.736248634106918,125.0796923277097,0
57555.0,1,2,95,16,55.99896097172832,1030.2874615330657,0
57570.0,0,2,95,18,5.91035027054658,66.77288343690904,0
57585.0,1,2,94,26,25.396370147229145,19.67553132601935,0
57600.0,0,2,62,13,64.55386694385822,71.5810526204388,0
57615.0,0,2,81,15,6.807685183929863,234.32006658424035,0
57630.0,0,2,101,19,4.293342767094142,367.8272615713976,0
57645.0,1,2,112,19,4.022887245705861,43.11517604469764,0
57660.0,1,2,106,14,24.006078813989138,2223.035379895815,0
57675.0,0,2,63,16,3.2852928414738574,72.37397656595222,0
57690.0,1,1,102,19,49.805400065936404,31.899970540333953,0
57705.0,0,1,100,22,390.66369560451875,19.112399770415802,0
57720.0,1,1,105,16,540.8076417355795,181.99044570723544,0
57735.0,0,1,63,12,521.6316832600485,121.16029285468937,0
57750.0,1,1,85,17,142.78601721842924,10.473730663974466,0
57765.0,1,2,93,21,175.57011767742065,7.817326900000422,0
57780.0,0,2,89,12,38.29310474926294,61.03825744748223,0
57795.0,1,2,91,16,9.198073303212025,406.81953953922505,0
57810.0,0,2,96,23,15.877470619972401,537.7406105439851,0
57825.0,0,2,87,23,29.660412609089548,1374.5812971676737,0
57840.0,0,2,84,12,536.8712318592924,961.6326078251897,0
57855.0,0,2,76,14,129.51306235877195,1511.6531113487915,0
57870.0,1,2,99,19,5.67600737559643,116.40858132510131,0
57885.0,1,2,93,18,6.899049974039679,17.780372155058473,0
57900.0,0,2,87,13,11.93601613801568,4.095904077782302,0
