step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,2,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,0,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,0,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,1,0,4,10,0.5536500823427732,0.2893183040540672,0
54135.0,0,0,3,3,0.5846885335744891,0.285914320607082,0
54150.0,0,1,51,12,0.647053743355385,0.3300346547350711,0
54165.0,0,1,59,17,693.7294446232324,0.3043199890113873,0
54180.0,1,1,95,21,1.7904685904662843,5.143978182315311,0
54195.0,1,2,99,6,1.0092639801434764,0.3679027932057528,0
54210.0,0,2,92,18,13.72561486191404,0.5696276199962423,0
54225.0,0,2,86,12,0.7636951489406703,0.6899205106696501,0
54240.0,0,2,63,5,661.5003465949843,328.6099714479797,0
54255.0,0,2,62,20,0.9524417045509006,0.5013016078612338,0
54270.0,0,1,79,21,1.5903142126774967,0.6413971410065131,0
54285.0,1,1,101,15,0.6706886155311023,0.5557780933445386,0
54300.0,1,1,115,21,147.11339094297463,71.95901235815171,0
54315.0,1,0,91,18,1.1463519334836634,1.3158952115734324,0
54330.0,0,1,91,25,0.8075356244214573,0.8675252714781291,0
54345.0,0,0,90,20,1.6294150132860528,0.5393423903889769,0
54360.0,0,1,53,10,719.8999523471088,418.278393647188,0
54375.0,0,1,37,13,2.3334132699998773,0.6008228772007583,0
54390.0,0,1,60,21,3.730098329341809,0.6253709785248667,0
54405.0,1,0,83,16,1.6274104488765384,0.8768069976018458,0
54420.0,0,1,67,8,91.50014477226046,296.64708385756177,0
54435.0,1,0,78,21,0.9433916636589603,1.1147406957468258,0
54450.0,0,1,75,26,4.76110660010022,217.03652051624806,0
54465.0,1,1,71,25,0.7693897714134563,225.11304192278143,0
54480.0,1,1,96,15,298.8447584730609,685.6463190819113,0
54495.0,0,1,66,16,281.6036867121339,1.2517464968059222,0
54510.0,1,0,74,22,1.135236468257898,506.0584065856564,0
54525.0,1,0,86,16,4.203513326143711,49.90905849369715,0
54540.0,1,1,79,5,41.92192322978292,124.86429250836733,0
54555.0,0,0,83,16,0.6908413289063035,0.6804488366048167,0
54570.0,1,0,116,30,1.326177491296529,0.8346473431407535,0
54585.0,1,1,100,32,2.268288672762748,1.6617672406803687,0
54600.0,0,0,83,11,111.37780804346477,492.2975921391655,0
54615.0,1,1,97,14,205.2122090655472,1795.2349703143648,0
54630.0,0,1,79,20,322.26558201426667,244.72035963986187,0
54645.0,0,1,70,19,139.0033080561305,231.20199621699686,0
54660.0,1,1,98,6,13.488509210927383,227.0498984670479,0
54675.0,0,0,95,15,3.2131494720674123,0.42107723443622724,0
54690.0,0,0,71,20,1.6411653125535042,0.3500899670761045,0
54705.0,0,1,85,20,1.614943167274901,1.1238338322354116,1
54720.0,0,1,80,6,54.731530558750194,135.0753166175513,0
54735.0,0,0,80,14,5.57591703357915,46.23310061972402,0
54750.0,1,2,87,19,2.9989558456109715,0.8562936816587257,0
54765.0,0,2,81,15,36.05346205764537,0.9741031958368872,0
54780.0,0,2,76,28,19.294687259907825,54.36002016081878,0
54795.0,1,1,90,29,4.572393319715112,93.71892406017317,1
54810.0,0,0,89,22,2.841317514179716,105.96776186193868,0
54825.0,0,1,78,23,48.774504819096734,104.72668901948036,0
54840.0,0,0,76,15,1027.7853905703319,103.47911548715287,0
54855.0,0,1,46,18,1091.3010693949761,100.0785011413383,0
54870.0,0,0,38,25,1271.1022881048848,95.21268258199768,0
54885.0,0,1,30,24,1139.415959429619,92.20473081613066,0
54900.0,0,0,47,16,33.39743606001577,175.40251206766592,0
54915.0,0,1,128,20,1.992871366180135,98.17104148334118,0
54930.0,0,0,86,24,13.066561778611838,95.20986463556821,0
54945.0,1,1,94,25,2.931940849263932,88.02411777496403,0
54960.0,0,1,84,17,51.488681163994606,191.44295452829644,0
54975.0,0,1,63,20,22.853956483660735,98.45120284485706,0
54990.0,1,1,89,23,40.470386968723524,95.21375886495522,0
55005.0,0,0,88,27,16.631424723369285,89.3758206066417,0
55020.0,0,0,71,15,1215.3678013510769,188.35658483618096,0
55035.0,1,0,88,21,660.0246755421674,98.0661516370671,0
55050.0,1,1,104,24,898.7787949804043,2.49521191645969,0
55065.0,1,1,107,23,827.5182548595187,2.4172348418906364,0
55080.0,0,0,92,6,241.03795418855722,107.28518803076292,0
55095.0,1,1,91,11,105.96735233825821,1.5136391093794892,0
55110.0,1,1,102,21,3.241902638359842,1.122094748266914,0
55125.0,0,1,76,23,3.332512028600085,0.6105066366129316,0
55140.0,0,0,79,11,36.41445709646921,96.00553968014685,0
55155.0,0,1,63,14,2.1286104353081026,590.0446955624154,0
55170.0,1,1,109,23,131.02246909390314,184.37616849344295,0
55185.0,1,1,116,19,74.82322875662865,214.89990486444373,0
55200.0,0,0,90,11,258.54191589988443,162.77742768371658,0
55215.0,1,2,114,15,2.3032846663170434,3.858869259380646,0
55230.0,0,2,107,19,1.98990979234473,0.5936649239936039,0
55245.0,1,2,107,21,1.5222521326550305,0.3856430205318753,0
55260.0,0,2,85,14,6.506532145644359,38.340997669162135,0
55275.0,1,2,113,12,2.3265360341562986,0.8095136918735593,0
55290.0,1,2,110,14,2.3680711424962633,279.96919711818094,0
55305.0,0,1,74,9,180.04620734832332,213.04589022983393,0
55320.0,1,1,88,1,34.14638418246402,2185.3828604867763,0
55335.0,0,2,60,15,148.60461161035636,2152.1895726917983,0
55350.0,1,1,72,8,362.48988048645134,2017.542700994102,0
55365.0,1,1,84,9,350.3250585080476,2060.470705009974,0
55380.0,0,1,63,3,29.993962915150938,2139.840018857602,0
55395.0,1,1,83,2,4.176935070033179,2305.8472087024206,0
55410.0,0,1,70,16,2.1055284010285966,889.7493672921781,0
55425.0,1,1,104,19,34.3118916266935,1.403821836761112,0
55440.0,1,1,113,15,40.670570905723054,181.5470380630996,0
55455.0,0,0,92,27,122.84485870411548,1.9755628321709644,0
55470.0,0,0,95,33,99.94112380610004,44.534291393771234,0
55485.0,1,2,107,8,2.9007338795093496,3.216828273863317,0
55500.0,1,1,100,4,195.8214969630121,1988.6707860115275,0
55515.0,0,1,82,2,264.92172331802556,1951.2021735178919,0
55530.0,0,1,74,9,171.17011116820987,1951.1211906794413,0
