step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,2,4,0,0.09014903125313162,0.0,0
54045.0,1,2,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,2,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,2,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,0,2,13,0.5825212676176068,0.37640262338580716,0
54135.0,1,1,0,1,0.5706850895447749,0.3468657681013646,0
54150.0,0,1,49,10,0.7003901389478429,0.2671680548908599,0
54165.0,0,1,54,15,0.8526466465967647,0.24343078165290838,0
54180.0,1,1,82,21,0.7970601295844837,0.7298612269060993,0
54195.0,0,1,90,23,0.595042680952091,0.3206365343614419,0
54210.0,0,2,69,17,1.4900778260492984,0.27646189321469683,0
54225.0,0,2,62,27,1.7605809654889022,0.3432490582295138,0
54240.0,1,2,101,10,0.6848102621821895,0.5548703550452316,0
54255.0,0,2,83,15,0.6269613273356922,0.36183509450198686,0
54270.0,0,2,73,16,12.015423458431586,0.4203405311883091,0
54285.0,1,2,92,23,0.7416930474239858,0.34323791305847107,0
54300.0,1,2,102,13,1.14901684423405,1.2539977049011828,0
54315.0,0,2,58,16,44.07933963766119,1.2171743842180733,0
54330.0,0,2,73,15,3.469315598001244,0.28820808461853487,0
54345.0,1,1,99,20,0.8714638759251344,0.6532214258254667,0
54360.0,1,0,97,5,354.6825591542668,0.5942890639797687,0
54375.0,1,0,91,5,1.8193666756546893,0.5091187574868459,0
54390.0,0,0,84,19,0.9191750433419477,0.3622322362506136,0
54405.0,0,0,80,39,38.06051471441542,0.5027111024900457,0
54420.0,0,2,62,7,393.6687771033582,126.75463721870106,0
54435.0,1,2,91,13,1.2245527676472325,247.9065395930258,0
54450.0,0,2,77,20,1.0936120707326233,0.8594699335838425,0
54465.0,0,2,65,22,1.756009331471598,0.44527423544945793,0
54480.0,0,2,59,40,36.981217372803336,21.49331902261841,0
54495.0,1,2,105,33,0.7340449921131691,0.8590372419551591,0
54510.0,1,2,126,18,1.5158311254403531,7.009642401074525,0
54525.0,1,2,112,9,266.5240143414648,158.41846376117735,1
54540.0,0,2,62,11,25.197570107102106,86.36323653454583,0
54555.0,1,2,85,9,1.5697613451802739,2.1898669243009063,0
54570.0,0,2,78,12,100.51647376065806,1.073179840038254,1
54585.0,0,2,48,29,0.7905371046382289,0.7220355295095778,0
54600.0,0,2,59,14,2.851649268553851,8.36803551708282,0
54615.0,0,2,67,19,0.669603402450153,1.4271603116864549,0
54630.0,0,1,81,20,1.4094529269249183,1.6148476907028244,0
54645.0,0,0,83,17,29.036410149703226,1.0656306117450138,0
54660.0,1,0,89,7,38.60003682615608,100.55279121940723,1
54675.0,0,0,80,12,1.3324160122321183,1.8922167844083242,0
54690.0,1,2,105,29,1.5705213647920662,9.874180255492634,0
54705.0,0,2,94,23,11.7003594086288,2.7178964013920166,1
54720.0,1,1,90,14,4.10587522290786,8.105524304858026,0
54735.0,1,1,89,17,33.84804491503171,3.493314563081462,0
54750.0,0,2,92,21,66.83336174991959,2.384139032952835,0
