step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,0,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,0,0,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,0,1,2,4,0.10241852382562604,0.36205942005476976,0
54105.0,0,1,0,3,0.4196799053333069,0.30940483919600936,0
54120.0,1,2,4,6,0.5548687306312629,0.2909226170761464,0
54135.0,1,2,2,5,0.578144281637673,0.25690583444508747,0
54150.0,0,1,45,10,0.5736886322697942,0.32489016820625394,0
54165.0,1,1,100,10,0.6959860171553531,1.0335902336288911,0
54180.0,0,1,76,11,39.330515240846275,206.52756639446955,0
54195.0,0,0,67,12,0.6627838848064139,0.40704431168239974,0
54210.0,0,2,69,26,1.0620657248861476,0.7307743668981137,0
54225.0,1,2,82,31,0.6378543496204424,0.3757725011958312,0
54240.0,1,2,106,31,0.8840209462552976,0.5518991710997314,0
54255.0,0,2,58,22,0.6116337027915509,0.8100376665336012,0
54270.0,0,2,66,25,0.9815198072507717,0.8956891561960358,0
54285.0,0,2,61,16,520.5376475520145,0.9574013219711253,0
54300.0,0,2,28,11,548.9731582085924,4.272509357611951,1
54315.0,0,2,51,15,0.7220743557610819,0.8717402226678768,0
54330.0,0,2,71,22,3.8431476907321143,1.0430505500187113,0
54345.0,1,1,111,10,3.8642979606442247,12.436948092192953,0
54360.0,0,0,65,12,135.82995881205383,24.265693199663986,0
54375.0,1,2,85,21,0.7545261765030532,1.4848145307906175,0
54390.0,1,2,93,21,28.679447841807104,0.4599577112942709,1
54405.0,0,2,88,21,44.378231486391066,0.6941002799148185,0
54420.0,0,2,72,13,39.11628647208843,109.20119064093362,1
54435.0,0,2,66,18,10.747108897689207,0.5208350740496956,0
54450.0,0,2,77,39,2.2999405040569028,0.4313021593890426,0
54465.0,0,2,69,22,6.917465564227153,0.28481143526897507,0
54480.0,1,2,95,33,31.43233309987918,260.2276408374701,0
54495.0,0,2,77,16,2.011384056643256,0.4986328717729263,0
54510.0,0,2,65,9,2.977905611320521,0.5717832786187894,0
54525.0,0,2,66,7,1049.4175544021098,0.9935771273330098,0
54540.0,0,2,23,3,1019.8790431937714,144.62987537032447,0
54555.0,0,1,35,6,1049.3213672429592,2.017215863094781,0
54570.0,0,0,27,14,1040.9164468280537,452.37523661952963,0
54585.0,0,0,39,26,3.2710008620325848,178.87523870700295,0
54600.0,0,2,59,4,41.222049099900865,867.5027974490669,0
54615.0,0,2,66,12,864.5695077514272,1521.9633616825352,0
54630.0,0,2,79,18,914.6706484382728,2505.9538520392553,0
54645.0,0,2,33,12,5.368133968068636,2464.881765233922,0
54660.0,0,2,54,2,923.3370311017336,2548.516379203745,0
54675.0,1,2,86,2,6.727215873897152,2733.7534275250864,0
54690.0,1,2,118,8,793.352379049376,2548.430553564427,0
54705.0,1,2,92,18,1.544930338348623,2464.8891845064513,0
54720.0,0,2,61,5,34.953552206787414,2647.916541538891,0
54735.0,1,2,95,13,3.6905393495872683,1343.6639269149478,0
54750.0,0,2,93,29,20.131470983645997,110.92597080335756,0
54765.0,0,2,91,18,2.4608472428489523,41.48075724706682,0
54780.0,1,2,110,0,10.73603789331789,32.02208999695108,0
54795.0,1,2,106,5,347.5025067886576,115.78143758222843,0
54810.0,0,2,89,13,373.29137467044245,6.020485947765076,0
54825.0,1,2,102,9,24.450665179066064,7.226317446118012,0
54840.0,1,2,105,1,83.89428568994099,11.34345222587168,0
54855.0,0,2,86,3,21.904490474828197,1.555461780722083,0
54870.0,1,2,123,6,85.21986651121846,1.6839955019249633,0
54885.0,0,1,78,9,1.1931647273100503,1.4358850654038136,0
54900.0,0,0,80,0,1.2121076850650476,1.5676176059317126,0
54915.0,0,0,73,9,1.0565437329526315,2.0563659860604258,0
54930.0,0,2,67,19,190.71802787470546,2.2123127722770604,0
54945.0,1,1,99,24,1.2094985896905446,445.173471736667,0
54960.0,0,1,63,34,33.34947853219078,254.50233062554855,0
54975.0,1,1,91,15,1.1294322107021977,534.9960925447981,1
54990.0,1,2,99,13,18.798558824291952,3.1670047938032093,0
55005.0,0,2,61,22,225.52666007118438,7.391017415456212,0
55020.0,1,2,91,14,286.8331735347647,11.678226998607633,0
55035.0,1,2,114,9,249.12560992875456,17.67500577045068,0
55050.0,0,2,105,22,11.057075192608234,108.9368255973579,0
55065.0,0,2,92,23,1.4029270763729647,112.9925337868621,0
55080.0,0,2,90,23,446.29051055487923,154.31134849637894,0
55095.0,1,1,108,19,93.83784518963746,1834.4696868799049,0
55110.0,1,1,119,16,1.9469469417507133,1053.7264539054688,0
55125.0,0,0,84,23,130.01116348363198,1016.5263854811016,0
