step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,1,1,98,23,1.3415927961758138,1407.2499818732072,0
54585.0,0,2,90,23,0.691188738564333,1375.567258223896,0
54600.0,0,2,59,9,0.8497349233403529,5.301465251903527,0
54615.0,0,1,79,18,1.3750514582926685,1.010044827976861,0
54630.0,0,0,77,21,1.4391714654195187,0.7350069606594789,0
54645.0,1,2,104,15,2.644688620973485,2.042106221826621,0
54660.0,1,2,127,1,26.66176381885591,103.97243312400303,0
54675.0,0,1,76,8,1.449766805816523,0.8275102632397447,0
54690.0,0,1,72,6,173.06385247372208,1.3104401714010379,0
54705.0,1,2,85,6,2.1507637508853685,2.5661976072285944,0
54720.0,0,2,79,18,29.724525716795775,90.81488141930404,0
54735.0,1,1,99,20,1.3117530974391594,655.4650958989484,0
54750.0,1,1,114,12,13.086324329562661,2414.0543497560307,0
54765.0,0,2,82,10,10.533361057038944,2451.9689006311455,0
54780.0,0,1,64,1,1.8211879513023619,2748.566713610247,0
54795.0,1,1,97,6,2.5272736016477126,2833.1129639557425,0
54810.0,1,0,110,14,2.9715730269199176,2593.724323454263,0
54825.0,0,0,85,8,1.83670412457457,2455.4197578265116,0
54840.0,0,0,70,0,31.444646153166847,2714.633765066434,0
54855.0,1,1,111,3,2.347181404661332,2790.1984612543247,0
54870.0,1,1,126,7,15.925858041158985,2748.5632887676975,0
54885.0,0,0,86,7,5.542491793442758,2630.779718501292,0
54900.0,1,2,103,1,29.291711932393113,2739.7893260862097,0
54915.0,1,1,97,5,14.19052311859733,2748.5898079312556,0
54930.0,0,1,87,10,1.5323423559827014,2587.6486371571277,0
54945.0,1,1,107,22,1.7354150171334486,2515.7914177981647,0
54960.0,0,2,80,8,28.176850566352858,2750.079646462438,0
54975.0,1,2,109,3,1.9030904968343074,2786.675146298202,0
54990.0,1,2,115,15,19.244899741945893,2663.7567696617903,0
55005.0,1,1,115,9,91.41068875674303,2481.3338832596855,0
55020.0,0,0,87,2,95.74176467246609,2761.921943903125,0
55035.0,1,2,104,15,2.560512566580211,112.8729061976914,0
55050.0,1,1,102,21,139.99332004527867,2293.356122568118,0
55065.0,0,0,67,18,15.713268463843145,163.89752048382303,0
55080.0,1,0,98,2,61.426114778049886,771.1123329420318,0
55095.0,0,2,81,2,77.19470341397287,1156.3247050190691,0
55110.0,1,1,110,17,178.4661235420281,588.5381265001332,0
55125.0,0,0,60,22,323.53121995994763,1.0076277847037187,0
55140.0,1,1,93,25,379.19222312146945,162.7969383902759,0
55155.0,0,1,60,16,165.33285100096253,341.6208021764148,0
55170.0,1,1,93,21,2.051886027873779,1085.4833716262542,0
55185.0,0,1,73,16,134.85464938988528,832.7286205379252,0
55200.0,1,1,91,14,3.1477614539396463,475.2308097109363,0
55215.0,0,1,66,11,1.3435154561445533,302.2800850366944,0
55230.0,0,2,77,24,1.8082325692985841,0.5833224005993892,0
55245.0,0,1,90,15,14.3421142315391,0.8264333241076735,0
55260.0,0,0,63,10,644.5989611525231,116.43946755677416,0
55275.0,1,2,81,18,328.8071581222715,210.66958581202218,0
55290.0,1,2,103,22,2.9558075989289057,12.37514457646185,0
55305.0,0,2,83,25,140.57593058986674,0.556242796189921,0
55320.0,1,2,97,25,258.0694157437828,400.0169267899423,0
55335.0,1,1,105,27,1.4404960742011845,2.642672827906543,0
55350.0,0,1,94,22,1.5259711549409494,872.502929108079,0
55365.0,1,2,106,9,2.0496405479888815,770.1176318602866,0
55380.0,0,2,67,6,24.744729055570996,940.889379676291,0
55395.0,1,2,74,7,1.7169433266716327,40.75458140592138,0
55410.0,0,1,63,12,1.5282470228524636,880.7549543152454,0
55425.0,1,1,107,21,10.38420381293492,407.0454501993888,0
55440.0,1,1,106,28,191.2104025665238,347.20060453008125,0
55455.0,0,2,60,21,5.178602672990425,268.2379200780514,0
55470.0,1,2,96,30,178.30037348927752,0.43356111009830683,0
55485.0,1,2,114,28,378.97486223338746,0.35821312740274147,0
55500.0,0,2,73,24,335.0457446435905,8.467143832961534,0
55515.0,1,1,103,16,299.0134992282518,1.6270325622479942,0
55530.0,0,1,85,21,1.5310011433302544,1.2637662907448277,0
55545.0,1,1,113,13,1.7990139052187388,1.624243842275886,0
55560.0,1,1,105,8,2.375484454517195,5.964330574530534,0
55575.0,1,1,97,19,3.0000351502608495,815.4054653899514,0
55590.0,0,1,67,11,138.58565515446875,1193.560345644394,0
55605.0,1,0,84,27,2.970824419551892,2.8218614266635713,0
55620.0,0,2,67,14,1.7645450993366865,7.150958137705725,0
55635.0,1,1,95,19,2.3558251813578064,789.9030668331526,0
55650.0,1,1,105,21,67.40564825464162,3.4977538625684854,0
55665.0,1,1,110,22,194.5563372118934,0.7605570479232188,0
55680.0,0,0,101,8,16.607787347165715,66.51822947093483,0
55695.0,1,1,74,17,2.0400641673963342,33.39006409086933,0
55710.0,1,1,72,22,107.68309184434885,17.20624509492417,0
55725.0,0,1,71,20,19.452496067193632,4.204998710159286,0
55740.0,0,1,85,16,22.53363352860962,477.6759279986099,0
55755.0,1,1,99,11,6.739150590614832,148.3391516244437,0
55770.0,1,1,121,14,212.1683113583454,2.32796974816278,0
55785.0,0,2,77,22,340.63737617015994,0.6134382646196485,0
55800.0,1,2,108,10,24.218680030093505,118.51746003853566,0
55815.0,0,2,85,14,34.53035844727982,71.86995043856977,0
55830.0,1,2,107,32,2.3104908331318894,0.7282620006486289,0
55845.0,1,2,108,37,4.941825240652512,0.3792027612994613,0
55860.0,0,2,73,23,2.0886235115592795,1.2359599097408047,0
55875.0,1,2,98,30,2.507009776446907,0.8677569280781676,0
55890.0,0,1,93,32,1.7979624888260541,2.849613222944584,0
55905.0,0,0,82,12,22.000262252650376,1464.895571779065,0
55920.0,0,2,97,15,13.748593214526599,50.8278801681136,0
55935.0,1,1,120,19,1.9679937173775344,0.8537667756902576,0
55950.0,0,1,88,18,3.412378928962906,2.3837309210649913,0
55965.0,0,1,68,30,39.00611465714455,24.497033496778283,0
55980.0,0,0,85,8,45.84545341867798,34.19115352206635,0
55995.0,0,0,71,4,878.6478854760531,1.0584134547476534,0
56010.0,0,0,38,10,830.9233591109829,0.8467461087393008,0
56025.0,0,0,31,12,797.7032885219834,2.808892524729856,0
56040.0,0,2,51,5,451.02692382273983,1032.8327385482748,0
56055.0,0,2,60,3,517.1434070336034,880.9987970653323,0
56070.0,0,2,59,21,891.5264832440583,2281.0330497753694,0
56085.0,1,2,74,21,114.93098096200026,2526.0065188165845,0
56100.0,1,1,63,11,651.2088271919697,3151.152201325877,0
56115.0,1,1,58,2,1393.9707329977953,3205.4866743991056,0
56130.0,0,1,45,9,115.09420438446585,3178.0730443344532,0
56145.0,0,1,50,15,595.408386588324,3098.6309791922936,0
56160.0,0,1,29,11,589.5156640036911,3173.9956210180358,0
56175.0,0,1,46,4,3.765730699082978,3261.6904202762544,0
56190.0,0,1,68,23,4.34938898313343,2482.9993439843183,0
56205.0,0,1,73,23,6.656597000880174,2741.9074667925174,1
56220.0,1,1,70,9,729.9075086801013,2596.8767707068073,0
56235.0,0,1,50,20,17.944635338148174,1409.416243111928,0
56250.0,0,1,38,19,61.61062706010119,743.3635434706428,0
56265.0,1,1,94,31,4.294056473653364,653.1742052969153,0
56280.0,0,1,83,25,21.091237155994612,47.26141050925192,0
56295.0,0,2,83,14,936.4550187675684,1076.910558043247,0
56310.0,0,1,67,20,938.8294113123562,1115.9486816232613,0
56325.0,0,0,63,40,979.3274332210204,1053.928598005863,0
56340.0,1,0,98,32,126.19058773438168,1154.0838589576595,0
56355.0,1,2,132,19,119.2677558791437,452.863926036619,0
56370.0,1,2,116,23,40.25344036381322,741.4827237072137,0
56385.0,0,2,94,18,15.485403828461994,1130.1749123519405,0
56400.0,0,2,81,30,24.13660225676511,1214.3285028765247,0
56415.0,1,1,76,26,35.77212277394998,1239.2759083745946,0
56430.0,1,1,114,12,2.528261849840521,28.183689172167604,0
56445.0,1,1,108,21,4.875368608047805,1.1351707090027183,0
56460.0,0,1,78,5,67.17267159582802,67.2311361460757,0
56475.0,1,1,89,16,5.300376199963865,1.707131466757767,0
56490.0,1,1,93,20,7.9996044663748265,4.748291507929185,0
56505.0,0,1,85,18,1.8821558524767792,621.8184518157551,0
56520.0,0,1,111,26,124.31198919583854,66.12402559804652,0
56535.0,1,1,109,25,117.44549628240235,33.49061900984541,0
56550.0,1,1,105,17,1.8861306564700084,15.299062849312099,1
56565.0,1,1,77,20,109.27926091439667,2.305927527960553,0
56580.0,0,1,90,14,651.7977867131787,158.81383103447132,0
56595.0,1,1,101,8,59.967763935862706,7.17396667901243,0
56610.0,1,1,105,21,5.9287096862497695,8.405847847933572,0
56625.0,0,1,93,17,2.1448491494587327,3.958262767462876,0
56640.0,0,1,105,13,335.8019938299689,84.7245463722447,0
56655.0,1,1,114,12,71.62096271559417,972.1876820904894,0
56670.0,1,1,120,28,7.567643540836439,2.257044874496671,0
56685.0,0,1,99,34,1.9852434855433048,1.5718370082918074,0
56700.0,1,2,119,16,5.5671391089394096,13.61122556618862,0
56715.0,1,2,97,19,5.321056265226247,49.18610335437619,0
56730.0,0,2,100,20,8.514797986043167,13.780832743088347,0
56745.0,1,2,111,19,2.3851108394548866,8.706555060494441,0
56760.0,0,2,97,19,123.21904960689224,73.49040123145238,0
56775.0,1,1,77,22,2.1861700672867674,4.782603430110932,0
56790.0,0,1,106,25,3.3068452072702,2.6763675377484835,0
56805.0,0,0,98,30,183.68989401700625,317.81386738785164,1
56820.0,1,0,110,30,400.16889361454395,283.68930338956784,0
56835.0,0,2,99,17,2.770007759694062,754.2829736100497,0
56850.0,0,1,80,19,6.784123093261984,1517.0590375213858,0
56865.0,1,1,89,19,5.773002778943272,206.79934762981566,0
56880.0,1,2,88,15,86.55986993668783,14.34780878169246,0
56895.0,0,2,45,16,446.3016141524955,2.1477650667105523,1
56910.0,0,1,83,22,35.59143402210649,24.99325301094773,0
56925.0,1,0,81,20,10.196988628431685,10.971844743537508,0
56940.0,1,2,83,12,228.52560885824374,1619.3969029355524,0
56955.0,0,1,82,17,27.88343362413292,32.28572659435547,0
56970.0,1,0,90,20,256.49808041664016,31.754805355633305,0
56985.0,1,2,89,22,2545.7454222389233,26.46914955049491,0
57000.0,0,1,80,18,56.766900191485036,71.41757582067862,0
57015.0,1,1,76,18,2185.2843213124374,354.116470413265,0
57030.0,1,1,108,35,4179.917659087519,10.457803727608816,0
57045.0,0,1,89,31,3600.5887284249015,8.067222703462026,0
57060.0,1,1,80,11,3614.691179991612,72.1393439195001,0
57075.0,0,1,39,20,3430.58329824058,6.412355564261787,0
57090.0,1,1,70,26,61.04801440751955,6.073794735908932,1
57105.0,1,0,68,20,7.578556946886185,3.3797617848834878,0
57120.0,0,0,45,9,8.465338038000944,55.30345668770084,0
57135.0,1,1,87,16,2.757271093704693,6.822856844890841,0
57150.0,0,0,95,19,1.4067078059936944,1763.8417312677486,1
57165.0,1,1,121,22,1.7028273244839642,24.409793362138284,1
57180.0,0,0,96,26,39.14215561903383,104.1497503726901,0
57195.0,1,2,103,17,2.299828233062757,7.2709286952855265,0
57210.0,0,2,98,20,3.3388393385709847,1.5323213291760869,0
57225.0,1,1,95,21,2.8102457903861002,29.680906222623957,0
57240.0,1,1,80,10,46.957440482894825,355.4273950419893,0
57255.0,0,1,69,12,3.871938707293051,327.83790986096926,0
57270.0,0,1,80,16,4.065144807912701,1736.520364962967,0
57285.0,1,2,96,16,3.6761474064865505,18.35081387279065,0
57300.0,1,2,89,11,27.18575945938358,28.884456818342958,0
57315.0,0,1,61,17,21.812930677233737,10.322892202396524,0
57330.0,1,1,103,20,6.293916088065545,348.6454292151618,0
57345.0,1,1,97,32,50.1296188123615,39.882859391552046,0
57360.0,0,0,92,14,19.421566833975564,1753.157923999661,0
57375.0,1,1,103,16,3.94708549485391,16.962198486038073,0
57390.0,1,1,116,23,17.27189003146838,10.344698197449741,0
57405.0,0,1,94,17,3.8437223839367856,4.545890684708367,0
57420.0,0,1,97,10,156.7787811732313,15.097147894299939,0
57435.0,1,1,111,11,3.074034578711806,5.256097560351493,0
57450.0,1,1,112,21,17.122431891086542,3.4351599464584175,0
57465.0,0,1,81,14,3.6812920287445907,2.7448105319557174,0
57480.0,1,1,110,11,197.17952153863524,10.814635463870015,0
57495.0,0,1,56,14,420.961603368443,13.602563826488712,0
57510.0,1,1,95,17,587.686389935339,6.797715260157767,0
57525.0,1,1,95,21,594.2198222523539,3.3378258838256967,0
57540.0,1,2,83,13,1006.5321807324941,7.568460638706099,1
57555.0,0,2,54,14,2.1488889263893247,3.2424778504245637,0
57570.0,1,1,94,18,3.6235589196815345,6.668966807890057,1
57585.0,0,0,99,29,2.8411766442364077,72.39144519546001,0
57600.0,0,0,109,27,125.79065896596904,19.929507580878106,0
57615.0,1,0,77,32,21.179766580063344,15.462534409455909,0
57630.0,1,0,101,30,4.386198656715173,3.9431205789018455,0
57645.0,1,0,102,30,33.67823043749534,2.156952855990906,0
57660.0,0,1,95,24,18.713596070615967,58.75549557192446,0
57675.0,1,0,103,24,2.391767332608021,2.2381488416120128,0
57690.0,1,0,110,19,11.288311758222779,11.7325692000865,0
57705.0,0,0,102,29,2.2624822204233377,6.443963673518924,0
57720.0,1,2,93,25,26.067976994846788,81.30577252080599,0
57735.0,0,1,64,25,158.26811539957814,9.09263022168583,0
57750.0,1,1,110,17,10.4390531495878,8.533972043411984,0
57765.0,1,1,101,21,170.09357937751486,4.038253578044758,0
57780.0,0,1,88,8,80.30787129553474,76.9328434948586,0
57795.0,0,1,81,15,4.875406514228421,57.71068410482064,0
57810.0,1,1,106,18,355.9124255058646,10.350492261830604,0
57825.0,1,1,99,21,401.3093815684061,7.101871418677189,0
57840.0,0,1,93,14,559.6975113415979,41.65008660613634,0
57855.0,0,0,91,13,137.33317493595393,67.12797263254714,0
57870.0,1,1,88,18,144.98446748277598,961.4997122035021,0
57885.0,1,1,88,20,59.149312694786964,11.774458155231423,0
57900.0,0,1,77,12,5.375342155749428,14.084781568465203,0
57915.0,0,1,95,18,3.8362722274688146,10.005340434175523,0
57930.0,1,1,113,22,2.183942277961356,2.798899002632197,0
57945.0,1,0,100,20,51.734604771929945,2.5161567918428034,0
57960.0,0,1,75,14,24.504030966477355,112.63695753276343,0
57975.0,0,1,65,15,3.301972792932594,44.54148656651044,0
57990.0,1,2,105,14,2.0424674910678404,49.07143240158667,0
58005.0,1,2,106,22,19.453934985105466,12.398118852773273,0
58020.0,1,1,103,26,887.0863005715739,65.63694214320613,0
58035.0,0,1,56,16,9.192647899702038,53.94857504392092,0
58050.0,1,2,105,24,4.1443407857708685,17.066183307135603,0
58065.0,0,1,70,20,17.06927276626672,31.868240802041566,0
58080.0,0,1,95,10,108.85319030204883,22.261941741347375,0
58095.0,1,1,85,16,3.6809062322605293,21.393064752712654,0
58110.0,1,1,98,21,32.6762512309501,6.450733530015032,0
58125.0,0,2,91,18,399.07262420771366,2.7665977824449297,0
58140.0,1,1,106,15,416.98393896580967,5.656881192403353,0
58155.0,1,0,91,13,162.73282211300895,56.21722740783815,0
58170.0,0,2,100,21,3.4440102269846107,1610.756137183145,0
58185.0,1,1,107,21,8.872185116880772,14.4876189804227,0
58200.0,0,1,113,28,144.45433482603428,96.45322472410793,0
58215.0,0,1,92,23,45.219429785703376,865.5335219053021,0
58230.0,0,1,99,17,59.80522379279303,547.6881994530578,0
58245.0,1,2,101,21,305.24680870720243,39.93668391949222,0
58260.0,1,2,86,17,49.28522956449939,6.2266755958275875,0
58275.0,1,1,78,12,441.3457638566101,1.2422541731495245,0
58290.0,0,1,95,16,4.937579496849293,2.3970422795268673,0
58305.0,0,1,88,22,2.5423276953743876,377.4001920597602,0
58320.0,1,1,92,11,2.5594782959538356,93.69259957139302,0
58335.0,1,1,82,18,4.450554035337943,28.908296968934508,0
58350.0,1,1,115,29,507.8811058725457,12.048838815409365,0
58365.0,0,2,82,22,2.209185565916986,6.12106441666432,0
58380.0,1,2,94,13,2.832057443142522,4.388554578016829,0
58395.0,1,2,94,13,28.547838888165895,12.081563081514446,0
58410.0,0,2,97,40,3.3010798739697362,1684.5857123718922,0
58425.0,1,1,114,23,35.60411511908869,8.938618223042992,0
58440.0,1,1,99,14,25.052444571112613,72.86123090521372,0
58455.0,0,1,56,12,3.1245564747487977,2.3327269113615667,0
58470.0,1,2,112,24,6.269716095135049,431.7280281125765,0
58485.0,0,1,95,21,1.5685011268910216,13.676226231748032,0
58500.0,1,0,92,27,2.381919407742027,134.45382317083195,0
58515.0,0,1,64,25,1.5854031946211573,37.84643844471325,0
58530.0,1,1,104,18,2.039567549599347,53.0839157676654,0
58545.0,1,1,105,16,11.90684073116851,15.007654046890243,0
58560.0,0,2,101,16,98.0038983205211,74.03390652177772,0
58575.0,1,2,100,15,5.106435718377276,4.85703048223552,0
58590.0,1,2,113,19,38.35076010041091,4.6237175079603885,0
58605.0,0,1,82,23,11.573716799360518,3.9004780827703076,0
58620.0,1,1,106,16,18.57844842743716,60.83160860327824,0
58635.0,0,1,72,14,1.9947656402376643,64.43968390727295,0
58650.0,0,1,105,20,2.278093086450589,6.228772538542815,0
58665.0,1,1,111,23,2.535474775805157,15.960081824462602,0
58680.0,1,1,98,13,222.90127306412654,79.72128823143592,0
58695.0,0,1,68,18,3.382834122830746,20.939075577748273,0
58710.0,1,1,90,25,3.2501273802937796,374.8092985540058,0
58725.0,1,0,95,18,5.012366376206341,351.8923972222394,0
58740.0,0,0,73,10,26.403573499186432,91.09540472094987,0
58755.0,1,1,96,15,16.33676759118854,58.413095278520515,0
58770.0,1,0,107,18,832.5901398389789,13.46446319490592,0
58785.0,0,1,69,20,6.212273542788021,8.571168392942823,1
58800.0,1,1,101,10,110.00017742669661,406.70771523744605,0
58815.0,0,2,52,15,27.82277380687414,4.269874276457583,0
58830.0,1,2,88,21,7.828996597968565,11.234319222732138,0
58845.0,0,1,104,22,2.7859948472422675,10.2164890672836,0
58860.0,0,1,98,11,184.06553780757037,50.634342292008384,0
58875.0,1,1,87,16,3.961006976182536,1338.1590028394814,0
58890.0,1,1,118,21,14.223113302939952,9.36464463516435,0
58905.0,1,1,105,15,2.278732962607036,2.069126812867782,0
58920.0,0,1,88,18,24.121437859681947,6.691447792260169,0
58935.0,1,1,97,14,20.017132867055896,10.516656346400957,0
58950.0,1,1,109,18,6.9890148452086205,9.689767837067517,0
58965.0,0,0,73,23,145.43160140899911,4.352388889163814,0
58980.0,0,1,67,21,108.12843492888696,78.73239224829503,0
58995.0,1,0,83,16,144.7870571223132,97.41634228757792,0
59010.0,0,0,108,17,430.7904214154414,1665.9717344536703,0
59025.0,1,2,106,15,951.3911014165526,14.769891717167377,0
59040.0,0,2,74,12,1009.0812910203601,13.05869202052881,0
59055.0,1,2,71,15,13.094064971656522,4.112988070727934,0
59070.0,1,1,102,20,20.811863154589304,2.4281159008844013,0
59085.0,1,1,103,21,32.73970330637324,2.4440573398570438,0
59100.0,0,1,67,12,54.23242616803687,56.828372189073846,0
59115.0,1,2,87,16,98.13269548494787,365.4368129540618,0
59130.0,0,2,97,24,7.60016676075811,511.1630841866637,0
59145.0,0,2,104,21,35.68677125597954,1654.9679510109581,0
59160.0,0,1,66,23,601.0652213375148,852.3955765396506,0
59175.0,0,0,63,15,177.20923845217263,1575.7236013454572,0
59190.0,1,2,95,22,80.09108057496444,289.149232060274,0
59205.0,0,1,84,21,109.11548548081556,59.60650968335418,0
59220.0,0,1,77,14,401.41655970322876,133.58778485583272,0
59235.0,0,1,59,13,26.77523151803253,60.760026325085974,0
59250.0,1,1,106,19,5.503774738985093,55.702140855292654,0
59265.0,1,1,113,22,10.865129922605066,0.7364965840276967,0
59280.0,0,1,54,6,7.7377834252892,18.83031721006278,0
59295.0,0,1,53,15,2.1105742858293968,323.5727211767314,0
59310.0,1,1,98,20,2.106802515641961,278.23579088376624,0
59325.0,1,1,106,18,3.3897652302065557,8.077404200413847,0
59340.0,0,1,69,14,4.736314334507075,27.126987631374483,0
59355.0,1,1,81,14,4.146582847424157,689.3764607368036,0
59370.0,1,2,98,17,43.11150220107692,12.230763890812677,0
59385.0,0,2,65,27,1.9569452191673342,6.774303798044098,0
59400.0,1,1,74,19,31.20504739214621,92.43892710368077,0
59415.0,1,1,71,13,1.6806999122995323,3.8622195085793884,0
59430.0,0,1,100,18,1.8977599453292668,3.3115864209490433,0
59445.0,1,1,112,19,1.7699284790565084,2.4970045977374085,0
59460.0,1,1,108,11,41.164425287944574,3.2142051104295333,0
59475.0,0,1,60,16,4.911796348362142,61.87191391443569,0
59490.0,1,1,107,22,2.186084436412409,15.72302823814486,0
59505.0,0,1,81,17,91.97153165733458,10.387325490600045,0
59520.0,0,1,49,22,115.28552624669877,50.61284140743017,0
59535.0,1,1,91,24,1.9688098476048497,9.802972312654667,0
59550.0,1,1,100,18,5.730879052677312,12.181650272372456,0
59565.0,0,2,100,14,11.717977330260902,1.5349197438570668,0
59580.0,1,1,100,13,4.121947807805912,4.5808165884314915,0
59595.0,1,1,95,12,7.0954124471664155,3.5865838065457667,0
59610.0,1,1,105,36,7.8848481637513945,3.936855673062684,0
59625.0,0,1,72,32,2.272831326666285,5.779554274513286,0
59640.0,0,1,75,31,14.423230906519182,769.2195691714047,0
59655.0,1,1,113,31,5.099752472534215,9.52741814952938,0
59670.0,1,1,117,32,14.5430256023527,1.0176288137400606,0
59685.0,1,1,105,14,376.8283532076383,0.7541623920945566,0
59700.0,0,2,76,12,67.36883127967076,2.6372952458456496,0
59715.0,1,1,96,17,4.537258126679173,18.99766440334088,0
59730.0,1,1,108,17,15.52579584034952,1688.0930074571545,0
59745.0,0,1,81,17,74.78541116773935,12.094111034957102,0
59760.0,0,0,106,18,605.4141218577328,824.1137702228751,0
59775.0,1,2,77,15,3191.782125759027,16.526076850581173,0
59790.0,1,2,85,17,3713.5334145694915,3.3577800589295133,0
59805.0,1,1,71,18,3796.02693476775,4.158107050602894,0
59820.0,0,0,70,12,3828.0627864191847,1706.8086365858153,0
59835.0,1,1,63,16,3741.6863135596027,7.21287382742766,0
59850.0,0,0,78,25,3592.6830594704943,7.6530265443300145,0
59865.0,0,1,75,27,3641.843045639344,6.467038907454572,0
59880.0,0,1,82,13,323.96045939539266,5.892685005118004,0
59895.0,1,1,104,15,7.260286004907808,4.443872932104217,0
59910.0,1,1,114,22,7.766836874196563,2.0678919438194137,0
59925.0,0,1,101,18,39.12916394314538,1.1097816258146471,0
59940.0,0,2,93,16,277.92876226889337,8.266130471604287,0
59955.0,1,2,109,16,4.729488197198217,10.511412596265039,0
59970.0,1,2,109,28,13.284281982836928,10.978047942978655,0
59985.0,1,2,101,18,9.62148913155031,7.107429653494969,0
60000.0,0,2,85,14,28.63784403414344,75.11340804937792,0
60015.0,1,1,80,17,3.2118828533017894,408.039815712595,0
60030.0,1,1,92,27,2.5509576452282077,23.96913935346969,0
60045.0,0,1,100,37,1.8320444473871083,37.3726798456068,0
60060.0,0,1,106,25,213.25364278708994,82.59980876726758,0
60075.0,1,2,104,10,39.71232511474418,9.429887643867113,0
60090.0,1,2,111,30,5.9951040103750435,1.6403586101851682,0
60105.0,1,2,85,31,68.1557061615352,1.579963526843535,0
60120.0,0,2,95,28,38.17496814671839,85.85701443000897,0
60135.0,1,2,91,31,2.3495902200832868,5.795609975789743,0
60150.0,1,2,118,33,3.373878360191414,4.08724816307666,0
60165.0,0,2,101,29,2.280877718656992,2.059326325048345,0
60180.0,0,2,101,15,264.9087738966872,435.0172377910837,0
60195.0,1,1,96,18,2.2970639623353506,1356.7467749142377,0
60210.0,0,0,104,20,2.817343319752996,1577.6157369943983,0
60225.0,1,2,97,20,11.625900322503112,18.12677549554079,1
60240.0,0,1,90,10,411.6400663374485,75.50131261396868,0
60255.0,1,1,88,17,49.3950177398451,3.295616624595242,0
60270.0,1,1,103,22,6.129349703868804,29.849926229098756,1
60285.0,0,1,74,19,3.1398781650411496,367.44241386273734,0
60300.0,0,1,78,13,94.65435079720257,1540.8073270034556,0
60315.0,1,1,97,17,3.9544268180806674,2328.4619084817436,0
60330.0,1,1,117,17,12.794612645929107,24.27743116666223,0
60345.0,0,2,92,21,2.5726059769383074,13.604807360651748,0
60360.0,1,1,110,12,2.8452628716924138,6.073908677473613,0
60375.0,1,1,97,13,5.762851259739873,11.431408670410136,0
60390.0,0,1,94,23,301.88692638149223,46.09024122042518,0
60405.0,1,1,117,16,42.919560877795476,53.6022203644297,0
60420.0,1,1,99,12,107.53219042609994,55.59501206518523,0
60435.0,0,1,68,21,4.6237908940721715,7.245590204344922,0
60450.0,1,0,103,30,74.66338809172933,3.9718880167668087,0
60465.0,0,1,111,28,22.94102832912434,5.87285859219366,0
60480.0,0,1,86,11,277.5789330433398,50.257360718342206,0
60495.0,0,2,70,19,6.935031124482748,69.34240443040859,1
60510.0,1,1,92,31,153.69124827167505,48.95926564783486,0
60525.0,1,1,84,18,24.446586873120687,5.055565168616862,0
60540.0,1,2,69,12,4.187048131545539,1.9442019154663082,0
60555.0,0,1,39,15,4.705499506946952,354.53600500191493,0
60570.0,0,1,79,21,12.26714390056169,353.2545247044214,0
60585.0,0,1,79,17,790.2483608942366,270.030708628154,0
60600.0,0,2,61,15,261.75267400004043,1392.3995282068797,0
