step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,0,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,1,2,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,2,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,2,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,2,1,5,0.4152673961818359,0.2511415267151151,0
54120.0,0,2,12,5,0.5094793779147805,0.34983069940175393,0
54135.0,1,2,1,5,0.540201050289243,0.2934218550978983,0
54150.0,0,1,50,12,0.7040336018713169,0.6102484365848819,0
54165.0,0,1,60,13,5.141977173434488,4.633367133152684,0
54180.0,0,0,47,12,597.8888606716919,0.6507767236615257,0
54195.0,1,2,88,21,0.6449578849352645,0.5517337618726941,1
54210.0,0,2,90,21,0.7715342657198363,0.7729426782295244,0
54225.0,1,2,101,8,0.7947588912677417,2.483761524840128,0
54240.0,1,2,101,17,30.595092281593928,115.73684206996003,0
54255.0,0,1,58,19,0.6057045420193292,2.006293098108589,0
54270.0,0,0,72,24,18.25135217673879,1.5280449275378343,0
54285.0,0,2,40,25,249.19920001616092,3.569585525077103,0
54300.0,1,1,68,20,5.054108777189648,765.7194062585108,0
54315.0,1,1,96,6,1.3959905382052074,4.668926357156843,0
54330.0,0,1,64,24,0.5968093896286453,4.229276161232117,0
54345.0,0,1,52,28,0.6548282805821296,2.213699027838029,0
54360.0,1,1,88,20,27.10865096474302,81.32889435359067,0
54375.0,0,1,48,16,0.5323641118316591,0.626697637985394,0
54390.0,1,1,99,24,0.7535976654934651,1.382089164484369,0
54405.0,0,1,80,17,0.6776451404016826,118.13411961611232,0
54420.0,0,1,82,23,473.9717322728664,303.7118034369786,0
54435.0,1,1,98,34,0.6916348252123982,1.6475043022910383,0
54450.0,1,1,113,30,0.9474838238364407,0.32520543299897264,0
54465.0,0,2,97,19,0.7878148021873252,0.31407036583734294,0
54480.0,1,2,100,18,9.206056060953323,7.157185488602769,0
54495.0,1,1,96,11,1.068010881706089,0.45592685655168486,0
54510.0,0,0,96,12,299.9718260134007,95.68301338292686,0
54525.0,1,1,99,18,48.303071289441256,0.3412823204614866,0
54540.0,1,0,90,1,1.6425556824508183,0.673906445158788,0
54555.0,0,2,64,11,0.8680063413502886,3.120422669073267,0
54570.0,0,2,49,20,0.6129145522864562,1.7461879381137309,0
54585.0,1,2,81,9,11.052916392099283,0.885170170589598,0
54600.0,0,2,87,10,660.9769092313121,7.545104307724163,0
54615.0,1,2,78,18,57.74666660292394,0.5932833326013344,0
54630.0,1,2,100,19,1.1240033523588913,0.5068678180840788,0
54645.0,1,2,85,13,2.8548263981341053,0.6507663459553109,0
54660.0,0,2,65,20,185.6602526044975,262.9128780066103,1
54675.0,1,2,95,32,1.6801123775635842,687.3672371222641,0
54690.0,0,2,92,13,0.9472352859022409,825.4467750709532,0
54705.0,1,1,106,8,50.29576596711186,8.76192986604615,0
54720.0,1,0,98,10,331.64098111838547,458.5361392343395,0
54735.0,0,0,81,17,315.37609909588446,1.0640933438273537,0
54750.0,1,2,114,20,126.86452661625583,0.4981997961347365,0
54765.0,0,1,98,19,8.965394134542482,0.5298755729100559,0
54780.0,1,0,105,14,3.4428616871180835,10.414496477546205,0
54795.0,1,0,105,15,1.6357868956021184,178.1078803335405,0
54810.0,0,1,72,13,2.468694280073863,5.552324309417551,0
54825.0,1,1,96,23,2.8165940857013663,0.5794759547592642,0
54840.0,0,1,73,20,2.9843954894324307,1.5833320857710849,0
54855.0,0,1,52,23,4.142944800223761,5.983754284267561,0
54870.0,0,1,55,39,549.6387843951835,1.071352479796552,0
54885.0,1,1,75,31,2.3707057902359425,2.4774371435407514,0
54900.0,0,1,53,11,32.80538341613971,113.70592218704859,0
54915.0,1,1,85,3,3.551631865082743,1.017835247828573,0
54930.0,0,1,90,16,1.5081213466006662,1.0483832977248202,0
54945.0,1,0,103,13,32.31706061415821,2.682569316733798,0
54960.0,0,1,76,9,61.900900997351506,52.72497179360462,0
54975.0,0,1,78,18,485.80976321614486,840.2133559457709,0
54990.0,0,1,89,6,78.66776428899868,732.710013052786,0
55005.0,1,2,110,15,21.80223653176125,632.1209849200934,0
55020.0,0,2,80,8,1.5137001987086147,1115.4297507618483,0
55035.0,1,2,101,3,2.260229923937471,1643.8281489789106,0
55050.0,1,1,111,5,192.50323802358017,1665.670742782229,0
55065.0,0,1,81,8,260.5190760149155,1622.4150173882,0
55080.0,1,2,109,4,2.2796265407191116,1601.778121072759,0
55095.0,0,2,84,4,38.30464072869214,1644.0394520034927,0
55110.0,1,2,106,7,147.11544189960688,1711.2962718259946,0
55125.0,1,1,113,7,29.26119830607051,1665.6753116617322,0
55140.0,0,1,71,14,141.98694995442963,1091.5536029839645,0
55155.0,1,1,90,24,132.07176760622812,1154.3049603067457,0
55170.0,0,2,75,20,127.80150859218749,896.2783511121067,0
55185.0,1,2,94,25,129.14772518343366,11.338158822997851,0
55200.0,0,1,67,23,680.6196587032991,104.55655947656177,0
55215.0,1,1,73,13,3.6022798430915755,0.7634515749694096,0
55230.0,0,2,71,11,168.11090236183844,3.867686690730826,0
55245.0,0,2,47,20,806.0246130723428,362.343117444796,0
55260.0,0,2,89,8,95.084684689811,1253.6126096074477,0
55275.0,0,1,90,17,25.425291968630496,773.4980359083002,0
55290.0,0,0,73,21,55.10467988382504,757.9580727877014,0
55305.0,0,0,67,23,987.029855683777,808.4226608444238,0
55320.0,0,1,44,18,348.8042332514846,402.22384185262564,0
55335.0,0,1,77,6,348.39754537847904,53.6996143426696,0
55350.0,0,0,87,13,345.90133450669197,212.23004279045628,0
55365.0,0,0,81,9,983.9408670929633,191.84060168298637,0
55380.0,0,1,66,0,183.57889332007898,506.1361423551438,0
55395.0,0,1,83,11,1164.7894021911795,4.222711555102734,0
55410.0,0,1,32,24,1185.5036309961436,456.91884631453365,0
55425.0,0,1,37,19,144.5117970429167,810.6290065001565,0
55440.0,0,1,72,2,67.8660974475567,629.6746280245452,0
55455.0,0,0,89,4,124.37435662714599,370.8579319256409,0
55470.0,0,0,77,16,918.2900734589732,9.038703779257318,0
55485.0,0,2,68,23,1446.907253276735,650.9141228471321,0
55500.0,0,2,42,10,1202.9971272724358,793.6875771812392,0
55515.0,0,1,33,6,1184.9565106439895,744.5634028350812,0
55530.0,0,0,54,6,143.27350174491906,736.1178847427524,0
55545.0,0,0,76,10,103.27896087119645,629.6821111218343,0
55560.0,0,1,86,0,433.8682350114027,346.3748981881891,0
55575.0,0,0,77,12,866.1357384601619,343.91407723166975,0
55590.0,0,0,74,23,1681.3898886135398,572.029698564905,0
55605.0,0,0,53,24,1258.4394215486054,578.9223390108272,0
55620.0,0,1,33,8,1136.1360407111115,593.2070435663782,0
55635.0,0,0,58,13,88.254184013512,616.0055025580195,0
55650.0,0,2,69,7,75.9712465065599,585.9774267567205,0
55665.0,0,2,74,5,9.649734435351032,351.06798975368355,0
55680.0,0,1,82,2,68.47549129074775,571.7403229789251,0
55695.0,0,1,83,5,129.60693379172562,363.4599661787543,0
55710.0,0,1,78,11,1094.3044305568621,529.2548477220556,0
55725.0,0,1,42,7,1126.1377185955157,522.8020631324908,0
55740.0,0,0,35,0,66.80516842509843,529.2978149922515,0
55755.0,0,0,71,12,18.827347902919108,362.6412417890514,0
55770.0,0,1,70,14,216.52431269511533,337.51669159505076,0
55785.0,0,0,83,4,16.655779486122494,359.65975730356456,0
55800.0,0,0,76,2,686.6880074699192,431.2024558331922,0
55815.0,0,2,80,6,992.9784558928226,364.4733899964403,0
55830.0,0,2,46,8,1003.4869367424654,350.44878860502473,0
55845.0,0,2,55,10,11.481973741244639,341.68907173307423,0
55860.0,0,1,72,2,33.214936649978405,420.3120990247693,0
55875.0,0,1,73,5,11.848097621444728,350.4399122609996,0
55890.0,0,1,84,10,943.776779589826,337.4714654969194,0
55905.0,0,1,72,11,954.3784150644327,333.3601893611739,0
55920.0,0,1,34,2,962.7711817404713,346.36030395660316,0
55935.0,0,1,27,5,949.4331138696043,364.4375423172117,1
55950.0,0,1,54,8,18.891406478548408,333.443357050309,1
55965.0,0,1,77,9,5.226989247840484,596.2625697672318,0
55980.0,0,1,81,1,54.99453730916498,646.6546299506678,0
55995.0,0,1,76,8,9.386074145332937,628.4595886443645,0
56010.0,1,1,93,6,13.030120662622888,620.1341698901707,0
56025.0,0,1,80,4,15.075027046903763,637.0262318262829,0
56040.0,0,0,72,1,11.45170022390642,655.9351326067317,0
56055.0,0,1,76,6,852.157181613866,645.8530589340018,0
56070.0,0,1,79,25,948.0244703244819,199.41342037867472,0
56085.0,0,2,71,22,236.70992739717443,1.7832088301754407,1
56100.0,0,1,76,19,150.49345596620657,74.04878627095722,0
56115.0,0,1,73,20,129.72288689736146,5.169304782889649,0
56130.0,0,0,71,20,20.073792248293064,46.32485287890393,0
56145.0,0,1,91,18,19.01402859030441,699.1257066020912,0
56160.0,0,1,82,3,136.0398266134061,836.0014148269937,0
56175.0,0,1,75,5,991.5829184667057,799.7640866475532,0
56190.0,0,0,59,11,1046.845374517257,266.29268271713386,0
56205.0,0,1,49,10,1034.2397885417802,969.8119582748724,0
56220.0,0,0,46,4,104.81271720434951,2212.7853266350644,1
56235.0,0,2,70,4,98.25799528815352,2149.01654354603,0
56250.0,0,2,72,10,11.774191789431098,1959.4263655004536,0
56265.0,0,2,82,8,38.04172788557018,1964.2599781038728,0
56280.0,0,2,86,5,1087.370301947481,2229.9367758088633,0
56295.0,0,2,60,4,1492.4577031895055,2204.000658624047,0
56310.0,0,1,28,5,1593.9381134953555,2154.1165449645446,0
56325.0,0,1,41,9,221.70624643594903,2129.743227269296,0
56340.0,0,1,113,3,28.149562024663826,2337.062012630865,1
56355.0,0,1,105,4,63.328451001930844,2334.827931365456,2
56370.0,0,1,93,7,9.761080503951312,2175.6416429231967,0
56385.0,0,1,61,9,704.7324686382019,2175.6507506464513,0
56400.0,1,1,82,12,4.496490319160287,2306.709374261545,0
56415.0,0,0,75,5,15.03973458674402,2306.7273599791915,0
56430.0,0,2,50,6,441.38476568442525,2306.747261775322,0
56445.0,1,2,88,6,70.86599516039679,2306.747826611123,2
56460.0,0,1,65,1,12.085057335484247,2306.199445160328,0
56475.0,0,0,49,6,3.316418063124126,2334.8447567784365,0
56490.0,0,2,43,9,3.601485128728575,2252.4548179608882,0
56505.0,0,2,48,9,4.301682040709668,2175.6837786094165,0
56520.0,0,2,46,16,25.971201433587513,2268.147796935755,0
56535.0,0,1,55,17,5.172793806463424,2226.3962890665903,0
56550.0,0,0,58,8,4.087199092047462,2175.672371253349,0
56565.0,0,0,51,9,3.2392087366251867,2175.6733238834854,0
56580.0,0,0,50,5,23.59998358978734,2310.0042885638586,0
56595.0,0,1,57,4,472.7385063205675,2279.26731911515,0
56610.0,0,1,45,9,31.566389851860595,2252.453621735198,0
56625.0,0,1,45,10,167.50619942574068,2127.347519472759,0
56640.0,0,1,47,4,25.64241201856408,2242.3792168938235,0
56655.0,0,1,56,4,3.3606033503955284,2306.7411705442332,0
56670.0,0,1,53,8,5.412651648646858,2279.2587992552913,0
56685.0,0,1,39,8,59.93846543693368,2200.6789473615167,0
56700.0,0,1,47,5,434.60616798263806,2306.7286785907495,0
56715.0,0,2,48,5,585.1865805941508,2252.5468932211675,0
56730.0,1,2,71,10,601.3359187021862,2306.7180762242115,0
56745.0,0,1,77,10,162.2924089175062,2175.676828118623,0
56760.0,0,1,70,1,162.56191330904392,2226.3156021725276,0
56775.0,0,1,73,1,3.5868440222243088,2334.932342402844,0
56790.0,0,1,78,9,7.539150218411665,2307.144207905896,0
56805.0,0,0,79,9,41.708513274256454,2306.7286877340002,0
56820.0,1,0,104,5,432.64845981723437,2279.2745664137205,0
56835.0,0,1,48,1,1110.8717929582003,2334.8881271114483,0
56850.0,1,1,76,9,153.55175434238845,2363.6672249005155,0
56865.0,1,0,96,10,36.76639585544769,2175.6928209932926,0
56880.0,0,2,63,4,8.259083975127403,2238.586601319105,0
56895.0,1,2,63,5,5.621408122295657,2279.2789322358444,0
56910.0,1,2,83,7,679.6583333302266,2306.723079300554,0
56925.0,0,2,74,9,5.016626784192564,2252.453252948444,0
56940.0,0,1,72,4,23.987764262028463,2294.5200004147805,0
56955.0,0,0,55,3,7.03912936766924,2252.5096102011435,0
56970.0,0,1,44,12,10.642083040850496,2306.7239025521217,0
56985.0,0,1,48,13,12.53848223187476,2200.6838102738507,0
57000.0,1,1,85,6,25.20319850414231,2421.0467885449702,3
57015.0,1,1,116,12,4.609733881072637,1276.2952825597922,0
57030.0,0,1,82,17,2.275700600506553,1286.2634251571283,0
57045.0,0,1,74,20,7.032498413430893,615.3765482428907,0
57060.0,0,1,77,12,696.7726202493371,2657.959551429723,0
57075.0,0,1,81,7,362.62812658962025,1545.7153752681074,0
57090.0,0,1,67,23,882.5405680277074,625.3697759080894,0
57105.0,0,1,35,16,958.258229636,915.1141387900079,3
57120.0,0,1,45,12,79.21847700821658,339.9803582068058,1
57135.0,0,1,75,14,109.5571788476971,347.52017321971215,0
57150.0,0,1,62,26,60.42542008088736,212.30515320438298,0
57165.0,0,1,61,34,147.03292072847432,188.0660674604615,0
57180.0,0,1,63,25,981.9604982473068,423.3838769513821,0
57195.0,0,1,37,39,1009.598915470213,565.4257472731746,1
57210.0,1,1,104,38,130.9763404706555,629.600808561895,1
57225.0,0,2,96,34,128.1801272601138,638.0221722483202,0
57240.0,0,1,63,17,870.4451222102327,1053.2016028869316,1
57255.0,0,0,37,5,858.6535982503252,1170.7192221945002,0
57270.0,1,0,71,9,176.60380315864808,1125.1155506967937,0
57285.0,1,1,91,16,109.97062914153385,867.284061132405,0
57300.0,1,0,90,1,105.07619037064153,1022.8139313110561,0
57315.0,1,0,68,5,2.884620598120317,670.7475961201659,0
57330.0,1,1,83,18,62.42812468012603,184.13816897668835,0
57345.0,0,0,72,15,22.530422380712377,186.72199879716177,0
57360.0,0,1,77,14,654.6071316415333,119.65661210637901,0
57375.0,1,1,103,17,49.6891661345181,0.8820149376900428,0
57390.0,1,1,117,22,182.94230272923312,1.0789410635175178,0
57405.0,1,1,85,29,1313.038669930921,365.2293868423011,0
57420.0,0,1,63,14,1616.1594716438337,692.9271218244099,0
57435.0,1,0,73,3,1514.431793431443,1220.459104653825,0
57450.0,1,1,107,4,1185.5815372337995,500.9828662653912,0
57465.0,0,1,64,9,1581.056728500726,1043.15237891455,0
57480.0,1,0,89,3,1503.235930028285,910.721586281765,0
57495.0,0,0,56,4,1472.873603916968,870.3999707593898,0
57510.0,0,2,48,7,693.5455216149985,923.377553989922,0
57525.0,0,2,21,12,710.6139404901487,788.024116646757,0
57540.0,0,2,25,15,2061.4909484242557,824.3410951000178,0
57555.0,1,2,68,12,3943.462451016488,645.6419164120006,0
57570.0,0,2,54,9,4226.23962755841,714.7579856499681,0
57585.0,0,2,35,7,4003.6068718530228,877.5271837916591,0
57600.0,0,2,27,0,859.2553393519463,724.4016311347166,0
57615.0,0,2,33,3,785.3945492253135,943.3059121563696,0
57630.0,1,2,77,8,794.2783829379589,647.2505186413302,0
57645.0,1,2,87,22,858.7385898824651,648.4851045734762,0
57660.0,0,2,36,17,1090.9099327641377,1040.497760684225,0
57675.0,0,2,36,4,1182.3551755961073,1095.6494892401183,0
57690.0,0,1,35,24,865.3750778857689,1038.7870214527165,0
57705.0,1,0,67,21,784.6175068218671,1012.5246205280438,0
57720.0,1,2,81,6,835.8910521525863,1115.023078526587,0
57735.0,1,1,81,6,1093.1346994325963,1110.9548969956945,0
57750.0,0,0,58,12,1164.9594821590413,1038.788852239575,0
57765.0,1,0,86,22,801.6850165509612,987.526583394483,0
57780.0,1,0,93,18,798.702136949734,1059.6341145214528,0
57795.0,0,1,78,12,701.5847536027454,1066.4931265869159,0
57810.0,1,1,97,8,695.0835349299163,1052.4538031537447,0
57825.0,0,1,75,6,686.6196358761998,987.5070791420659,1
57840.0,0,1,51,9,731.9638048832556,1100.7333001381253,0
57855.0,1,0,91,3,725.7728938910069,1080.9045831808248,0
57870.0,1,0,98,5,803.3586145284484,1066.4912474019734,0
57885.0,0,2,58,8,790.783943345875,999.8524523543897,0
57900.0,1,2,89,2,795.1355177664482,1086.8048083710262,0
57915.0,0,2,63,5,775.7574651297649,1080.9468469569983,0
