step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,1,0,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,0,1,0,19,0.4508041766521851,0.4066358691864819,0
54120.0,1,1,3,19,0.527521423185057,0.41047536841219406,0
54135.0,0,1,1,8,0.5109711310431964,0.2661011874819673,0
54150.0,0,1,53,12,0.6996389620927207,0.6190641552536966,0
54165.0,1,1,86,10,0.6006139211568426,0.27409188150635444,0
54180.0,1,1,102,12,1.140139499982371,0.637404080149609,0
54195.0,0,1,65,18,0.5281045243796565,0.26737569770004826,0
54210.0,0,2,63,20,2.2885117497472383,0.37957427334816896,0
54225.0,0,2,75,13,1.8796607346927194,0.5998556163345619,0
54240.0,0,2,61,8,772.8566307321831,0.5408329321434421,0
54255.0,0,1,54,16,1.05042686540892,1.170949793271008,0
54270.0,1,0,100,13,0.6316815502919068,0.4702633080470966,1
54285.0,0,0,90,17,20.501609334239916,0.4479179231387781,1
54300.0,1,2,93,15,38.93277742522374,151.2563296516619,0
54315.0,1,1,92,10,0.9956108750633852,1.1600777321641322,0
54330.0,0,1,93,14,376.5348115526973,0.6550789616804469,0
54345.0,1,1,123,21,0.846843002561374,0.5203431426713978,0
54360.0,0,2,70,16,0.6321871744631627,0.6229517174786845,0
54375.0,1,1,95,16,0.7035431843007453,1.9711231878231323,0
54390.0,0,0,76,19,0.7524143433370469,0.7005950625350383,0
54405.0,0,0,68,8,2.2688556375051583,0.8086077544762967,0
54420.0,0,0,75,10,5.106973128629131,8.55891263762967,0
54435.0,1,1,108,30,0.7230440159379069,0.7095498921155949,0
54450.0,1,0,118,19,0.8565057333588157,0.4043680958661983,0
54465.0,0,2,78,23,0.6097080581390086,0.6695906576851901,0
54480.0,1,2,101,4,41.81748625623853,143.89431425632418,1
54495.0,1,2,95,15,87.51266846481506,4.978242336404422,0
54510.0,0,2,82,38,0.5909925322290842,59.45289997141088,0
54525.0,1,2,104,33,10.676105427762673,0.46887284273558155,0
54540.0,0,2,85,18,22.94124551820621,106.50580091240494,0
54555.0,1,1,102,20,1.0658323863833485,206.62431663103249,0
54570.0,0,1,85,18,0.686080259061043,300.18014252651506,0
54585.0,1,1,83,15,0.9664761476320878,288.3993852137216,0
54600.0,1,2,81,16,2.4751648055623945,6.885300016685132,0
54615.0,0,2,60,14,1.8941528524284814,374.2272900997344,0
54630.0,1,2,100,18,215.04899970323572,346.0700739727879,1
54645.0,0,2,90,14,1.2730944871455712,414.79721956315416,0
54660.0,1,1,112,14,219.75918404244572,70.80034401483663,0
54675.0,1,1,95,7,354.44058448461055,0.7302129880072702,0
54690.0,0,1,79,17,755.9137291552653,0.3617262556451,0
54705.0,1,1,85,21,339.5370502935287,0.5429321511564585,0
54720.0,0,1,75,16,37.004160160357124,114.49297145776195,0
54735.0,1,1,88,23,1.233197013278221,1.1554963510602947,0
