step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,0,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,2,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,2,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,1,2,4,10,0.5536500823427732,0.2893183040540672,0
54135.0,0,2,3,3,0.5846885335744891,0.285914320607082,0
54150.0,0,1,51,12,0.647053743355385,0.3300346547350711,0
54165.0,0,1,58,19,711.2810289586689,0.5055103400430734,0
54180.0,0,0,30,10,604.3268877692193,0.613578521753029,0
54195.0,0,2,42,17,0.8106936361425857,0.4845940442172249,0
54210.0,0,2,51,19,1.6659863338351324,1.2714213394641407,0
54225.0,0,2,55,6,2.5063468482360585,1.0157822723976704,0
54240.0,0,2,104,13,28.555650121887147,96.4486266691432,0
54255.0,0,2,84,29,1.0104592148458902,0.8152814993060487,0
54270.0,0,2,79,20,0.8284753002649338,1.437858488291789,0
54285.0,0,2,80,8,0.9234425340817064,0.684754416013873,0
54300.0,1,2,88,4,0.7823076558450024,0.8941940256035497,0
54315.0,1,2,80,17,1.113686349355052,0.46279677282321696,0
54330.0,0,2,84,23,0.8821073698485896,2.002085720065485,0
54345.0,0,2,68,12,0.8951642091695804,1.0241225417757347,0
54360.0,0,2,50,15,532.4861995156787,1.613439016843472,0
54375.0,1,2,83,10,0.7397381785185394,0.4195543753682974,1
54390.0,1,2,100,20,310.4854907536109,0.45001574193872756,0
54405.0,0,1,73,18,3.629467496049347,0.5882044404389573,0
54420.0,0,1,64,19,620.8039081307361,20.345579620022622,0
54435.0,0,0,58,16,38.824994234350456,3.139573752010037,0
54450.0,1,0,85,14,3.5077116810625824,0.5590835276300633,0
54465.0,0,2,72,10,17.165473509625514,1.0500167995818106,1
54480.0,0,2,60,4,783.3911399716413,0.4824605550211314,0
54495.0,0,1,45,11,2.887439718274371,1.7287276413971544,0
54510.0,1,0,96,21,4.043520643503862,1131.3819484457183,0
54525.0,1,2,107,11,2.074882468431164,1319.5957863636747,0
54540.0,1,1,125,0,71.20415598603944,362.12078787878704,0
54555.0,0,1,89,6,540.9478978808984,1579.884925219024,0
54570.0,0,2,78,16,45.42228079538776,8.126474966343187,0
54585.0,0,2,84,4,45.871588699501615,0.6366572364646852,0
54600.0,1,1,113,11,2.1072645390656075,1.232670217247275,0
54615.0,1,1,88,18,3.11540124506325,4.553593186740355,0
54630.0,0,1,66,22,136.57328749604252,0.8747951370470071,0
54645.0,1,2,77,18,24.768763107463744,1.2849105553490132,0
54660.0,0,2,70,11,192.88927089256018,5.4022733442962,0
54675.0,1,2,88,7,2.8112996351389836,5.202006104925065,0
54690.0,0,2,106,11,22.148575915786328,72.4556960967042,0
54705.0,1,2,102,6,91.35748410961627,237.17733996807056,2
54720.0,1,2,104,4,322.44590856952254,221.909774578962,0
54735.0,1,2,78,11,486.9582484571438,21.654606733542565,0
54750.0,0,2,50,36,174.4061438966837,10.18107139981407,0
54765.0,0,2,65,21,249.77397847199967,71.68185797556025,0
54780.0,0,2,79,2,256.72820586465554,117.95850648227437,0
54795.0,1,1,84,11,1.9116970009751981,111.87575942069239,0
54810.0,0,0,88,24,0.9103677262312124,101.11493819471853,0
54825.0,1,1,98,27,15.845140631642076,2.2180821888831885,0
54840.0,0,1,67,17,307.17289798438645,119.6825464467579,0
54855.0,0,1,60,16,293.19592666819915,2.7562919823946803,0
54870.0,0,1,62,23,164.79402892942093,2.578210512293217,0
54885.0,1,2,80,23,1.726125015709433,2.3834980366612317,0
54900.0,1,1,96,22,24.689472683379908,89.45300293207538,0
54915.0,0,0,86,18,37.39627612732159,2.4147037969671343,0
54930.0,1,0,97,14,1.3930426609240534,2.1540487440489358,0
54945.0,0,0,86,12,9.363759313031045,0.6220834009905074,0
54960.0,0,2,62,12,216.7853971521395,125.8762500370359,0
54975.0,1,2,104,20,187.799684555518,0.474102933868731,0
54990.0,1,2,116,41,179.25806625856458,0.35485845118334486,0
55005.0,0,2,103,25,1.459248019538889,0.941045437209517,0
55020.0,0,2,89,16,69.84595040717134,120.90244543597007,1
55035.0,0,1,71,16,1.220592097557915,1.1081824126633055,0
55050.0,0,1,81,20,1.9954549933514716,0.8721691609019615,0
55065.0,0,1,81,10,40.77635514724079,1.5064590380674716,0
55080.0,0,2,46,6,661.6434967379837,137.8509497848039,0
55095.0,0,2,63,13,1.174814838613204,0.5337912071702885,0
55110.0,0,2,127,22,1.754434516582648,0.6931386071960507,0
55125.0,0,2,85,32,4.665322530145238,1.4108652116688716,0
55140.0,0,2,62,20,4.3582978195909865,3.8386193526337644,0
55155.0,0,2,64,12,7.431392165615791,15.440349721390449,0
55170.0,0,1,76,17,640.39068798472,566.4903266107523,0
55185.0,0,1,31,21,5.760032127927665,333.7766234923119,0
55200.0,1,1,118,12,2.616716337478887,2.5256237458908055,0
55215.0,0,2,108,11,3.889850053060574,1.7767956800250162,1
55230.0,0,2,97,17,1.6002838078258586,0.7096931752860307,0
55245.0,0,1,89,24,2.053276521535977,0.6593976321414391,0
55260.0,0,0,53,11,673.6753601703165,1.9939967100884899,0
55275.0,0,0,58,15,36.54345357475793,386.30478364211314,0
55290.0,0,2,61,24,826.1660582735079,972.7946573796187,0
55305.0,1,2,88,35,584.0567430595198,1418.5530890891894,0
55320.0,0,2,59,15,581.5525497827172,842.5775856780879,0
55335.0,0,2,46,17,66.34716030008279,326.69716046449827,0
55350.0,1,2,75,21,676.4027636808776,762.9481804195029,1
55365.0,0,2,58,8,676.1915382081514,712.6523636829188,0
55380.0,0,2,41,7,696.2617084742767,1594.2460103364763,0
55395.0,0,2,37,4,672.3152339466998,1580.1089915327352,0
55410.0,1,2,75,10,696.4582834868817,1540.1159479559788,0
55425.0,1,2,93,25,1134.6752602016522,1465.9166664510008,0
55440.0,1,2,92,18,664.409954954647,1562.488155468307,0
55455.0,0,2,61,6,613.7167655605236,1580.1457192342302,0
55470.0,0,2,53,9,591.0107163762693,1559.8586040547475,0
55485.0,0,2,39,8,565.721431274207,1483.788617916756,0
55500.0,1,2,88,3,78.21138481993997,1602.0423625423055,0
55515.0,0,2,69,4,9.049598185862804,1404.809104981391,0
55530.0,0,2,57,9,370.07593033625756,1600.8776631736944,0
55545.0,0,2,52,6,561.0325419464996,1317.48966579063,0
55560.0,0,2,45,0,599.2263787730369,1600.9638401721966,0
55575.0,0,2,44,7,3.670520047096743,870.2000637561409,0
55590.0,0,2,67,30,733.5375572436034,843.6193662420136,0
55605.0,0,2,47,35,111.62762661791525,610.7757776701229,0
55620.0,0,2,58,8,176.85662442327768,994.4777243969403,0
55635.0,1,2,89,4,175.08132257232236,734.5450951684445,0
55650.0,1,1,88,10,3.004013470976862,141.75467737697625,0
55665.0,1,1,67,16,78.04772605778092,4.640291442264026,0
55680.0,0,2,77,24,273.00532874696347,219.3442435251845,0
55695.0,0,2,80,15,325.7078458178934,1093.2417103976147,0
55710.0,0,2,61,21,103.73044705101351,1151.3015445992273,0
55725.0,0,2,71,23,3.9213060495135283,1081.1039909486965,1
55740.0,0,2,60,15,64.79005078962746,1407.6398405587588,0
55755.0,0,2,64,6,419.3021592806742,431.9067231961319,0
55770.0,0,2,61,16,307.7574511600982,2.5022716383614916,0
55785.0,0,2,110,21,352.5608894455882,679.0336761523481,0
55800.0,0,2,77,6,54.23401493733808,728.8470824288315,0
55815.0,0,2,57,6,21.29007755986519,504.1376408457498,0
55830.0,0,2,77,10,676.9151487015521,465.49099100418147,0
55845.0,0,2,51,13,712.015641715154,420.3359905735405,0
55860.0,0,2,35,4,1148.8462849364828,401.9889653260397,0
55875.0,0,2,56,4,756.075871803373,380.9123256779473,0
55890.0,0,2,44,18,166.8862015181755,1639.93800857994,0
55905.0,0,2,33,9,3.510672990528494,2245.6585095503788,0
55920.0,0,1,46,3,23.30715227116747,2424.747983156282,0
55935.0,0,0,51,5,4.09407892856371,2397.037209441327,0
55950.0,1,0,75,8,6.9038570831270265,2318.8691551478964,0
55965.0,1,2,102,7,11.739537609807519,2245.7875440131534,0
55980.0,0,2,70,4,28.202781627486296,2387.3535474948185,0
55995.0,0,2,63,3,3.9125779972677517,2370.388779300446,0
56010.0,1,1,98,9,37.34628383577772,2344.278597128289,0
56025.0,0,1,81,14,25.354853418115454,2246.927241284409,0
56040.0,0,2,60,2,12.039849047387273,2414.4494657246123,0
56055.0,0,2,62,20,15.163100684402348,2424.252770247218,0
56070.0,0,2,70,7,145.40620484516785,2344.338044717498,0
56085.0,0,2,68,6,455.76990821500146,2344.3439908756045,0
56100.0,0,2,73,15,159.1974096294689,2424.2557034336915,0
56115.0,1,2,101,5,3.3404555530067928,2425.159333328265,0
56130.0,0,2,84,6,3.1964869469391495,2424.253484004223,0
56145.0,0,2,65,13,11.428857088221562,2318.864004598265,0
56160.0,0,1,73,2,455.36922619541633,2370.413942347318,0
56175.0,0,1,68,5,493.1299371688361,2480.6549786367536,0
56190.0,0,1,57,17,171.25733424287213,2480.6240983216076,0
56205.0,1,1,87,20,2.4196898124277544,2509.7170870915465,0
56220.0,1,1,88,22,9.026441955453608,2666.5214805803403,0
56235.0,0,1,91,24,25.344681578866545,2289.3093364030647,0
56250.0,0,1,82,36,445.3130504739569,977.1340787866205,0
56265.0,0,2,98,29,550.3907148490867,928.0412937331516,0
56280.0,0,2,81,29,142.85124626551533,1085.535130891746,0
56295.0,0,2,86,15,81.57429439596609,1192.6020715885224,0
56310.0,0,2,83,21,980.0881286532486,225.73059040986783,0
56325.0,0,2,54,22,51.96774758930456,163.4851086599937,0
56340.0,0,2,120,5,21.098406428392163,76.73115372881072,0
56355.0,0,2,98,19,3.643972293172911,0.7747036967163705,0
56370.0,0,2,80,25,6.869956049637445,1.0878902520380875,0
56385.0,0,2,84,30,13.79250495732693,335.2311019686117,0
56400.0,1,2,99,15,53.241357421562924,169.4702093604803,0
56415.0,1,2,106,16,230.20439237959997,213.74408245798548,0
56430.0,0,2,104,20,5.108898320790197,209.180214964183,0
56445.0,0,1,80,22,9.653908073263572,701.8208355712611,0
56460.0,0,1,79,12,1033.899050999633,1560.4432236020602,0
56475.0,0,2,35,16,1013.2847600281034,1345.212368835133,0
56490.0,0,2,78,23,1069.8195232384812,1345.5600496850655,0
56505.0,0,2,38,31,1033.8360934937643,661.9648736855172,0
56520.0,0,2,54,10,191.6894213068671,1104.9122853657054,0
56535.0,0,2,116,6,123.57007958346672,1074.1288596325003,0
56550.0,0,2,98,15,4.877735882270128,5.201386066884748,0
56565.0,1,2,110,35,17.278400633895345,8.453277723280644,0
56580.0,0,2,105,18,477.0006177517579,307.41020193455404,0
56595.0,0,2,89,18,77.25466519187157,12.92406297988926,0
56610.0,0,2,86,20,53.66355450227878,7.889588150680383,0
56625.0,0,2,68,15,527.4645165238339,6.698907193511352,0
56640.0,1,2,68,13,55.073761833872425,201.6521131674305,0
56655.0,0,2,90,15,1002.1781531789379,2.3047290227263515,0
56670.0,0,2,76,22,43.334996017474886,1.91933714469944,1
56685.0,0,2,68,22,530.2310844623951,48.60083164670073,0
56700.0,0,2,60,13,1816.6272858053387,568.6105951523758,0
56715.0,0,2,32,10,1834.6283276429708,1532.3811603248162,0
56730.0,1,2,86,22,1002.0891575989758,1288.8684366079451,0
56745.0,1,2,105,26,19.08540795368244,1209.560811721364,0
56760.0,0,2,81,28,1012.0571730814163,481.35508842283883,0
