step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,0,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,1,1,2,0,0.2413956564044375,0.28981694598605456,0
54090.0,0,1,1,5,0.4091027932506382,0.3707814448401855,0
54105.0,0,0,0,7,0.43625641911145613,0.25164711106936294,0
54120.0,0,0,9,5,0.5739473430461708,0.40757298414184473,0
54135.0,1,0,1,5,0.4887271059180836,0.2609891242417678,0
54150.0,0,1,53,11,0.7890692881013301,0.5811332232501156,0
54165.0,1,1,84,13,0.6369169364962496,16.882599406713556,0
54180.0,0,1,56,16,1.8365957876036578,7.5238592097107455,0
54195.0,1,1,74,10,0.7813784832996307,0.7169869135413112,0
54210.0,0,1,79,20,0.7354166150521825,1.329004023421007,0
54225.0,1,0,93,13,0.7428300243870495,1.4627533717837724,0
54240.0,0,0,58,6,57.33190971573819,199.12783198347674,0
54255.0,0,2,38,19,0.6271367320862832,0.5823545897965129,0
54270.0,0,1,72,18,0.7174211737010777,1.191583049494668,0
54285.0,1,0,98,12,0.7699615768772355,198.2280277546698,0
54300.0,0,1,61,13,1.2315008873960906,14.789684104227378,0
54315.0,1,1,76,12,0.6836751921992124,0.6503946451466641,0
54330.0,1,1,97,22,0.9938342078809346,0.4733311051558922,0
54345.0,1,1,89,21,1.5892863166311078,1.065341022568861,0
54360.0,0,1,64,13,1.017449757629215,9.817491445288706,0
54375.0,1,1,92,6,1.2810706093623805,4.804420273284733,0
54390.0,1,0,97,17,120.34912679979537,1.0979117422405889,0
54405.0,0,2,80,23,0.6956597289539227,87.61898162313423,0
54420.0,0,1,86,14,205.02759807701023,1618.425686312987,1
54435.0,1,0,75,12,0.8540713200138256,111.48443449922388,0
54450.0,1,0,82,11,1.5252017467482228,1.8770546197001299,0
54465.0,0,2,74,14,0.6105317784530735,964.5851905536916,0
54480.0,1,2,102,13,11.721726596795651,18.7545507808098,0
54495.0,0,2,57,12,0.6468934291825897,10.107600717835863,0
54510.0,1,2,98,11,2.8058198084558175,0.9183941515879845,0
54525.0,1,2,97,12,27.192918674465677,1.8973056160003092,0
54540.0,1,1,96,17,354.63161505420777,122.11735959112747,0
54555.0,0,1,59,17,312.3141914041916,148.40409577637348,0
54570.0,1,1,102,19,1.478050691027946,858.105510362414,0
54585.0,0,0,72,19,0.7632098940403139,866.9272921293469,0
54600.0,1,2,93,8,17.830230699050013,901.0523516668673,0
54615.0,0,2,70,21,3.7903176841635076,1.6801568103861035,0
54630.0,1,2,116,16,231.30122310047074,0.5795901769639452,0
54645.0,0,1,96,22,219.18661019043435,6.75574249114335,0
54660.0,1,1,90,15,1.4373407924209414,0.9404608550134955,0
54675.0,0,1,50,14,9.843864217654186,0.2110556308616737,0
54690.0,1,2,103,13,2.6794952551050546,0.26349060953449627,0
54705.0,0,2,86,9,36.65766317722946,0.4304714203005173,0
54720.0,0,1,74,6,144.29063708410226,163.5032248497604,0
54735.0,1,1,79,15,1.109181837088383,0.6038884502382927,0
54750.0,0,2,62,22,0.6864280948791606,0.8622433245738036,0
54765.0,1,2,88,29,1.156235869212451,257.8534039828912,0
54780.0,0,2,44,29,1.7780477047421102,52.12858278330797,0
54795.0,1,2,91,11,9.8141146674451,135.13428414583726,0
54810.0,1,2,98,19,8.001069914253028,1039.1530831216578,0
54825.0,0,2,65,14,0.9033979927541669,48.45895725743504,0
54840.0,1,1,100,19,1.3737187278927188,1100.2469926862045,0
54855.0,0,1,61,18,0.9557332474627733,1154.4015443785604,0
54870.0,1,2,89,22,1.4909939239783307,588.8574767072853,0
54885.0,1,2,106,8,1.5607427773919103,1891.790052081979,0
54900.0,0,1,68,13,30.181804788595358,1489.8797649885869,0
54915.0,1,1,93,21,1.403066220286325,5.6441887268022635,0
54930.0,1,2,103,20,62.14461800326211,1.0074839023930582,0
54945.0,0,2,92,12,22.971409756574552,0.6433956995681208,2
54960.0,1,1,106,19,6.773601923801972,15.633985936754582,0
54975.0,0,1,57,18,3.671723312423071,22.48019780354137,0
54990.0,1,0,74,25,371.0062122315424,517.8593709087718,0
55005.0,0,0,41,18,472.86252797918803,1732.4396273875966,0
55020.0,0,0,41,10,469.8835516214532,61.34798958238891,0
55035.0,1,0,98,15,3.5298004930796503,84.38916929746772,0
55050.0,1,2,108,15,2.9597462108555437,78.491593147988,0
55065.0,0,1,95,15,145.68885012327493,1.16628313688564,0
55080.0,1,1,105,12,255.61662365446625,2.1979718249205864,0
55095.0,1,1,90,16,2.3527942763270477,539.6784848111552,0
55110.0,0,0,90,19,1.3674839695428562,788.6280921638556,1
55125.0,0,2,84,18,1.772376933617073,2135.5615539052415,0
55140.0,0,1,53,11,367.414991632142,868.3006051085359,0
55155.0,1,0,107,17,1.2195449168334218,91.41014659160831,0
55170.0,1,0,110,22,9.431125681811638,1.4730102133784366,0
55185.0,1,1,114,19,37.89356513659682,0.571404551449419,0
55200.0,0,1,82,18,13.319085882073724,53.07678761291433,0
55215.0,0,0,86,22,1.314493772881767,10.839295153766201,1
55230.0,1,1,103,24,208.34475580613267,2009.4579810569007,0
55245.0,0,0,69,17,110.1719840637456,6.031175706057327,0
55260.0,0,2,59,14,40.86588352702285,585.9857447481717,0
55275.0,1,2,90,16,7.322630015971542,682.4196234358537,0
55290.0,1,1,110,4,2.0471885582377825,728.2679268089934,0
55305.0,1,1,114,16,35.73453191621074,2.7564226277185457,0
55320.0,1,1,76,13,260.16938548516754,97.0368397298985,0
55335.0,1,0,59,16,152.09619801808856,2.5918227821291406,0
55350.0,1,1,93,20,8.062885020417783,10.315906755078727,0
55365.0,1,0,97,19,2.777854124523825,31.388098471137127,0
55380.0,1,0,94,15,4.393423912268897,6.2965893299456575,0
55395.0,0,1,87,15,2.6354880035539923,4.419019466356459,0
55410.0,0,0,90,16,1.9177501168678015,72.55516511326333,0
55425.0,0,2,60,24,6.397280337990197,612.5057371574729,0
55440.0,0,2,62,26,612.4127852420579,37.71795950838445,0
55455.0,1,2,89,26,169.09575462330488,2.7065256887625804,0
55470.0,0,2,71,28,212.26686825438492,0.9475732719689334,0
55485.0,1,2,85,22,9.18602546024892,0.5626902170954693,0
55500.0,0,1,75,15,24.83920285257837,109.50750330289539,0
55515.0,1,1,89,16,2.2324507373180573,1.1930470052641409,0
55530.0,0,0,80,22,2.7675391549085435,1.7484746760734644,0
55545.0,1,1,110,25,8.879525482212813,3.399314178790068,0
55560.0,0,0,68,19,8.700520151320687,765.4586115141068,0
55575.0,0,2,48,12,36.82031718288889,21.688131447105356,0
55590.0,0,2,52,19,5.192418727848677,1279.817835640131,0
55605.0,0,1,72,10,17.293541400928948,3.174533754162187,0
55620.0,1,0,111,7,26.26340758891261,105.39009856776767,0
55635.0,1,1,112,19,2.2316220785736265,0.7720590469388378,0
55650.0,0,0,93,23,2.4664896873791275,0.8512761304588546,0
55665.0,0,0,74,19,13.962944329488446,3.8910439874655705,0
55680.0,0,1,62,11,893.5964753946143,83.10995034719197,0
55695.0,1,1,110,15,377.32327957218723,1650.9384087100502,0
55710.0,0,1,77,17,17.008882271167245,704.783314723251,0
55725.0,0,2,70,18,15.016720140367005,821.001322397923,0
55740.0,0,2,74,11,906.1938079524642,1520.2713260786277,0
55755.0,0,2,64,15,942.394838232253,1521.5885382142949,0
55770.0,0,2,46,23,1004.6742796471,1656.970497572074,0
55785.0,0,2,30,30,931.2807898417782,699.1526216138568,0
55800.0,0,2,46,27,245.30935428942723,989.4967104383489,0
55815.0,0,2,58,27,304.65769656346095,870.7618963158247,0
55830.0,1,2,87,36,279.0806214923911,26.025354186775033,0
55845.0,1,2,105,34,283.9680008484219,345.07612317436184,0
55860.0,0,1,72,20,160.99598451292894,472.61211905827673,0
55875.0,0,0,61,26,7.593535990215167,1.348608709590229,0
55890.0,0,2,63,23,105.22765624230307,146.4250125229228,0
55905.0,1,2,81,21,68.03199332380562,470.06059936938533,1
55920.0,1,2,104,17,80.38560317092906,1812.8711274243892,0
55935.0,0,2,79,17,8.115058095417595,665.478945924668,0
55950.0,0,1,70,18,59.987937444379185,675.8476586547571,0
55965.0,0,1,65,17,925.3786771309333,1450.7678289905962,0
55980.0,0,1,30,10,970.2317263782923,885.7323583136117,0
55995.0,0,1,30,15,982.7363881860119,1483.7021455507743,0
56010.0,0,2,31,24,1479.1485939245617,1566.5476275206563,0
56025.0,0,2,54,21,158.7620919196149,1613.3311375772512,0
56040.0,0,1,65,17,232.53750893204165,1295.638283049366,0
56055.0,0,1,49,18,998.3655458486775,1086.208516645117,0
56070.0,0,1,61,32,1019.5246235187012,1046.958616448,0
56085.0,0,2,42,23,1003.9316033638046,986.3084289326224,0
56100.0,0,1,42,8,983.2911972822008,1139.65000772578,0
56115.0,0,1,40,13,963.8719804442625,1834.8635031222923,0
56130.0,0,1,51,16,160.91548995728556,1769.3387317872518,0
56145.0,0,1,71,10,181.10305253473095,1723.1939389854851,0
56160.0,1,1,108,2,143.29155870354495,1805.6284290816486,1
56175.0,1,1,123,7,3.553695662481736,1465.548459196729,0
56190.0,0,1,81,36,9.008928747148904,992.5308462277586,0
56205.0,0,2,64,27,9.745735097037672,1000.14306747904,0
56220.0,1,2,111,10,84.67593050130166,1277.2330232498605,0
56235.0,0,2,76,15,4.703771449661667,709.780205541892,0
56250.0,1,2,80,22,7.431892214046924,675.6219257715219,0
56265.0,0,1,68,25,7.163095794249903,643.4638550537579,0
56280.0,0,1,54,11,55.275171893272166,138.89572807055924,0
56295.0,0,1,71,4,853.9493875078946,136.38005011072207,0
56310.0,0,1,54,21,974.4570165565951,753.4735117195595,0
56325.0,0,1,39,16,973.4097123513172,779.2858880543946,0
56340.0,0,1,58,0,999.2470305170501,861.1919684501413,0
56355.0,1,1,106,3,110.386689749402,796.7445037366979,0
56370.0,1,2,120,7,53.521145776375704,267.5116760458482,0
56385.0,1,2,125,7,54.21387047088996,670.1367320643512,0
56400.0,0,2,88,2,648.3823019499871,455.777902320643,0
56415.0,0,2,71,5,3.242406232371257,19.22255830110276,0
56430.0,0,2,57,37,55.476134184149885,2.269028052708059,0
56445.0,0,2,67,25,18.653983363394556,2.1902367733825305,1
56460.0,0,2,75,10,877.7742964365599,91.32055495655212,0
56475.0,0,2,47,13,69.74486959319337,1.453932078765695,0
56490.0,0,2,78,20,410.53922226648535,27.640067953522404,0
56505.0,0,2,75,21,627.0980344108654,354.2021012488051,0
56520.0,0,2,76,13,534.1079896773364,361.81628325920235,0
56535.0,0,2,83,18,169.07834721752894,1683.8473971075766,0
56550.0,0,2,91,21,179.24479408817274,1756.1204551420733,0
56565.0,0,1,80,8,1013.7417590472962,2189.9922083177803,0
56580.0,0,1,59,6,1055.8873732154223,2239.44770431303,0
56595.0,0,1,48,19,142.65096252253747,2299.6179733056247,0
56610.0,0,2,127,22,69.56197931308884,2279.586850723534,0
56625.0,0,2,96,7,3.265453417262101,2144.0988623761027,0
56640.0,0,2,88,2,80.88001143703958,2393.7139493462064,0
56655.0,0,2,78,9,28.76483388222282,1977.9799194057148,0
56670.0,1,2,114,14,3.0314455200960846,1939.3190407188272,0
56685.0,0,2,80,19,8.940451115151939,1667.5150887402324,0
56700.0,0,1,76,13,120.4295672412491,1941.4723647579592,1
56715.0,1,1,111,16,4.947209166066125,536.2476296170915,0
56730.0,1,1,119,28,154.16737861779902,521.0745220663241,0
56745.0,0,2,92,13,5.743689876703308,634.8549613082992,0
56760.0,0,2,75,0,757.1845086885166,952.9870362433164,0
56775.0,0,1,47,3,742.8939954237276,1906.2523830217062,0
56790.0,0,1,47,11,786.0513922193583,1892.2340408202106,0
56805.0,0,1,37,8,782.5216569503865,1818.0473835159107,0
56820.0,0,0,46,1,791.6737588452711,1827.0273804590108,0
56835.0,0,1,54,3,435.10217640559983,1931.6586749589953,0
56850.0,0,1,64,20,657.0021325336722,1854.3964701800646,0
56865.0,1,2,92,13,19.81906616226857,1766.1068971998473,0
56880.0,0,2,69,4,20.195614714080065,1866.0008038232188,0
56895.0,0,1,53,6,6.810924047622475,1873.5623105360376,0
56910.0,1,0,92,7,6.538831541540793,1873.1261310002853,1
56925.0,0,2,83,9,3.865400878246702,1800.3953421264312,0
56940.0,1,1,95,1,22.24654816712325,1972.1987731746115,0
56955.0,0,0,79,4,6.141620788545141,2030.34904745419,0
56970.0,0,2,72,14,144.18691374658553,1651.306926349821,0
56985.0,1,2,95,18,481.7802682324736,680.7242810403989,0
57000.0,0,2,99,15,502.0679499716749,699.1283986079767,0
57015.0,1,1,89,17,58.15031149744881,2.133561337126158,0
57030.0,0,1,79,17,2.5842534368623715,871.2415587221928,0
57045.0,0,1,71,37,3.101256825862093,450.66795808596527,0
57060.0,0,1,86,21,25.528155298842925,660.2542137044042,0
57075.0,0,0,85,19,22.36626809533479,962.8751710811208,0
57090.0,0,0,80,26,1000.1917444206169,1.1980955175915466,0
57105.0,0,2,48,19,1072.662082195208,302.0637078699598,0
57120.0,0,2,72,12,115.85071002332197,510.1370165138702,0
57135.0,0,1,126,17,8.151418847821452,126.21506800871423,0
57150.0,0,1,101,19,2.251122682968751,2.014909052397469,0
57165.0,0,2,83,21,22.181222870319612,0.8816481917312211,0
57180.0,0,2,91,9,1227.9494849324637,105.91503738868502,0
57195.0,0,2,52,12,1105.3765687557507,13.154913870861757,0
57210.0,0,1,33,32,1171.44807184732,784.843886376115,0
57225.0,1,1,108,21,153.52015933582643,720.4575914335118,0
57240.0,0,2,97,8,112.52956308675147,190.6210353393833,0
57255.0,0,2,73,8,163.59985697205,0.5717786334894156,0
57270.0,0,2,72,26,1221.460661956199,15.973511303029573,0
57285.0,0,2,59,22,1357.8578151820063,508.2640377034905,0
57300.0,0,2,43,22,1237.2307158429523,568.0776453712269,0
57315.0,0,2,36,17,1105.2900564016204,471.79749047588496,0
57330.0,0,2,43,26,97.99203654663508,463.56977775390436,0
57345.0,0,2,84,22,134.86635264735918,638.6674895390124,0
57360.0,0,2,77,12,174.69313421041002,1064.7247232660122,0
57375.0,0,2,81,19,1029.6625682933177,707.8099435723889,0
57390.0,0,2,64,33,1112.1625369481546,1201.8037698940789,0
57405.0,0,2,38,22,1126.8577874130076,1182.1394068039194,0
57420.0,0,2,36,1,1204.0109258818336,1434.334922950498,0
57435.0,0,2,44,3,90.20188523342561,1335.3055571239329,0
57450.0,0,2,70,21,14.011901226580953,924.0093576512614,0
57465.0,0,2,75,11,15.440559422673834,705.7451374775696,0
57480.0,0,2,70,22,1059.7617874407629,809.4309477024176,0
57495.0,0,2,74,19,1057.1042712603714,1051.7942157294967,0
57510.0,0,2,46,22,1356.3775459186886,967.6577161296113,0
57525.0,0,2,46,21,918.5754000714057,641.0041984380624,0
57540.0,0,2,54,19,75.55717965369358,987.9300270085146,0
57555.0,0,1,88,20,80.08417895880106,798.0973238911663,0
57570.0,0,1,74,23,424.3440840100536,744.0787292096538,0
57585.0,1,2,77,29,198.4805990865516,934.7271002698767,0
57600.0,0,1,71,24,400.4705208427177,845.6725884494928,0
57615.0,0,1,43,29,1226.9486328646153,1036.8014981806898,0
57630.0,0,1,4,22,1907.2333454431714,1014.2553158345783,0
57645.0,0,0,29,20,2038.4768732917075,972.00982879418,0
57660.0,0,2,39,18,1986.6772787528507,992.748748462155,0
57675.0,0,2,47,17,3078.8336481572032,972.2230428651109,0
57690.0,1,2,96,21,4153.083718389274,751.7620066688007,0
57705.0,0,2,72,23,3638.690152015319,768.1202124908181,0
57720.0,0,1,75,5,4086.808738312346,357.28770185656447,0
57735.0,1,1,59,11,3772.5577201980936,0.5456918933001624,0
57750.0,1,2,82,20,3863.4589545206213,0.4905150429545201,0
57765.0,1,2,93,33,3835.795058759509,44.74572987079664,0
57780.0,0,2,59,23,4285.483355775427,186.77414007074017,0
57795.0,0,1,59,20,4041.8494136053555,749.7747405332108,0
57810.0,1,1,56,10,3317.464182861189,972.6151655229152,0
57825.0,1,1,99,16,4214.1070433140385,1289.954517567951,0
57840.0,0,1,84,11,4261.154121425124,682.338515228881,0
57855.0,1,1,85,15,4138.13237585093,1.5447043041447739,0
57870.0,1,1,93,26,4031.160317700068,0.5057881422656575,0
57885.0,0,2,66,26,4210.5844519627535,1.9839401143603947,0
57900.0,1,1,79,13,4053.51814222526,117.68968136646846,0
