step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,1,2,120,17,278.3185414877326,2014.0258310096917,0
55245.0,1,2,124,8,412.1436364769614,1906.1445314391033,0
55260.0,0,2,86,6,431.460318827549,2010.9647774773002,0
55275.0,0,2,79,2,393.09581605153494,2014.0446126639588,0
55290.0,1,2,104,11,123.13279450742245,2052.754322480385,0
55305.0,1,2,109,7,20.536742564072505,1840.4322418664847,0
55320.0,1,2,113,1,186.39496529997606,1976.8664253885918,0
55335.0,0,2,82,4,3.78519040363855,2014.0431698046687,0
55350.0,1,2,102,9,130.85768938556296,1976.7234867874292,0
55365.0,0,2,73,17,178.73956792252537,1872.7109970460688,0
55380.0,0,2,70,22,295.3277708444886,1906.873459215555,0
55395.0,0,2,70,3,289.88685710212263,1976.851512344261,0
55410.0,1,2,100,8,17.900940621067477,1976.7349985846758,0
55425.0,0,2,85,9,25.4947710855252,1809.2525466773263,0
55440.0,0,2,69,6,23.306796305775627,2029.732885807115,0
55455.0,1,1,90,5,17.47977960135714,1976.725099743387,0
55470.0,1,1,109,10,49.04313063246912,1872.7126742464425,0
55485.0,0,2,81,5,6.993669837535463,1812.3417458935492,0
55500.0,0,2,69,2,499.4825125381872,2047.5097767436353,0
55515.0,0,2,66,9,491.525344236214,1978.1959815690884,0
55530.0,0,2,74,7,178.90297826212097,1840.4248241832436,0
55545.0,1,2,116,8,36.01876855364465,1840.4418099658242,0
55560.0,0,2,78,13,45.65674560967245,2069.403481470405,0
55575.0,1,2,96,6,33.922227597019585,2052.7374432803913,0
55590.0,1,2,110,10,95.42729389038514,1976.7380629074285,0
55605.0,0,2,75,7,5.6597881259690315,1976.794124177644,0
55620.0,0,2,63,0,3.5969939678888863,2093.030947136454,0
55635.0,0,2,80,3,2.512489389573505,2093.041342983391,0
55650.0,0,2,63,14,3.706847839715098,1976.7290109505186,0
55665.0,0,2,66,12,10.22396251535912,1872.7033800660927,0
55680.0,0,2,71,3,21.744200997894122,2029.7331573374909,0
55695.0,0,2,78,5,3.432543174094949,2093.0084872493967,0
55710.0,0,1,74,8,3.6498525987758645,1976.7330842810406,0
55725.0,0,0,79,10,33.285458253334674,1809.2354096053848,1
55740.0,0,2,66,3,52.00694473855277,1975.6889072257466,0
55755.0,0,2,65,3,5.440832866035461,2014.312692134627,0
55770.0,1,2,88,10,17.421809220848214,2014.0189281676887,0
55785.0,0,2,82,9,74.2974167545938,1872.7065021137862,0
55800.0,0,2,66,8,496.5191984023002,1940.8226624892554,0
55815.0,0,2,72,3,658.3019538648634,2014.0110691842192,0
55830.0,0,2,75,12,185.4720733488969,1976.7275911845836,0
55845.0,0,2,70,25,29.995794578734113,1872.7571503521572,0
55860.0,1,2,113,19,9.618034713342281,1906.1824862405474,0
55875.0,1,2,128,17,14.62791177347146,1906.8636277108078,0
55890.0,0,2,86,24,13.147374864128347,1940.7896948619584,0
55905.0,1,2,108,12,5.86314955323097,1840.4505288891655,0
55920.0,1,2,106,1,8.402273282450825,1395.4865889221549,1
55935.0,0,2,87,7,2.7638312930779176,1351.7591830033534,2
55950.0,0,2,79,22,2.4499325726709213,1969.1858055620949,1
55965.0,0,2,75,24,1.8374100067341963,1869.0857990414945,3
55980.0,0,2,70,2,26.370521968096728,2111.7152247615413,0
55995.0,0,1,72,5,2.506662683311675,2120.6406701875594,0
56010.0,1,0,110,9,9.228909839539561,1231.2408862327868,2
56025.0,1,2,122,9,10.814268719580184,2010.2329263500399,0
56040.0,0,2,81,12,22.99128579940533,727.7066836295096,1
56055.0,0,2,74,18,1.826927239069973,3.7610698876675657,2
56070.0,0,2,87,18,1.4815866644228148,1.1663096135498616,0
56085.0,0,2,96,24,21.295608412870255,5.514390638244756,1
56100.0,0,2,81,9,349.9811310163053,152.84737674085585,1
56115.0,1,2,109,9,9.698396491395524,894.028107150368,2
56130.0,1,2,120,20,131.67328157410353,1580.697133278698,0
56145.0,0,2,64,23,2.1338058956107604,735.7139597637921,1
56160.0,0,2,42,15,63.286791184859815,811.899598658973,1
56175.0,0,2,34,18,495.04485154712444,789.0653035855864,0
56190.0,1,2,62,22,169.7598675998709,28.62584727961658,0
56205.0,0,2,56,22,49.67664031153835,11.269755853863954,1
56220.0,0,2,47,14,50.94259761063842,52.07081153546767,1
56235.0,0,2,44,18,407.2602090454396,77.62813784466752,0
56250.0,1,2,66,28,100.19331206936307,56.236283179772286,0
56265.0,0,2,51,19,104.7071693685691,65.13079228661842,0
56280.0,0,2,41,15,9.38036728271946,95.91678299714185,0
56295.0,1,1,57,17,5.109063650549707,225.10892625098174,0
56310.0,0,1,46,25,2.3218502094349374,633.1195170325044,1
56325.0,0,2,45,20,2.043027096053255,667.1684251091958,0
56340.0,0,2,52,16,17.67696861178977,854.5992677112764,0
56355.0,1,2,80,20,130.76393131120744,775.781955807646,0
56370.0,0,2,51,23,390.5786417875977,769.3672499617429,1
56385.0,0,2,46,26,539.1020053320757,652.7651846389195,0
56400.0,1,2,67,30,720.9736392544887,831.2797293462461,0
56415.0,0,2,51,23,689.3948690801678,80.06668988874138,0
56430.0,1,2,73,17,507.44936005720336,1.349287737680889,0
56445.0,0,2,52,15,653.9992400020361,3.5208783584522925,0
56460.0,0,1,41,11,1065.2913541959379,75.10142829757272,0
56475.0,0,1,32,20,671.4397427241364,3.860854207847436,0
56490.0,0,1,35,25,2370.7657369252097,91.29084098685134,0
56505.0,1,2,68,12,1927.9598332273038,124.10520798369163,1
56520.0,1,2,72,2,1861.182020841953,130.68031991663918,0
56535.0,1,2,63,2,1821.6429894599294,128.52281271142684,0
56550.0,0,2,65,7,1167.6874498403351,117.99831868337272,0
56565.0,0,2,65,10,23.334341030233677,113.33498687009751,0
56580.0,0,2,46,3,420.14077441821945,167.05743668307224,0
56595.0,1,2,87,4,36.464437078668006,118.3105170415746,0
56610.0,1,2,97,7,157.35852787943512,115.03483454639061,0
56625.0,0,1,77,8,2.4669392207601715,107.59897915123143,0
56640.0,0,0,61,7,5.011700429258383,115.04695891849066,0
56655.0,0,0,68,4,10.727002102816451,116.64695723248614,0
56670.0,0,2,61,10,431.6896199271786,111.93480856291823,0
56685.0,0,2,59,9,54.85420068454095,111.98840674127322,0
56700.0,0,2,63,0,6.788350434486299,130.89809752997402,0
56715.0,1,2,89,6,2.845923503676279,121.78476455838221,0
56730.0,0,2,72,8,3.6548469429653814,110.44657074658983,0
56745.0,0,2,58,7,27.859174191886787,109.04751572523232,0
56760.0,0,2,49,4,31.94250375778611,191.26066959251327,0
56775.0,0,2,55,4,5.532069925516858,115.24198765298144,0
56790.0,1,2,95,22,5.811243238153755,113.46436546083963,0
56805.0,1,2,112,9,2.668467291911987,109.00268669492124,0
56820.0,0,2,75,4,1.9672941633158139,112.8432684984415,0
56835.0,0,2,50,4,9.23563227868096,116.65329320079552,0
56850.0,1,2,76,10,2.8266172320674783,113.4685165186144,0
56865.0,0,2,65,11,17.120647832532025,109.00013349262746,0
56880.0,0,2,46,5,1116.2031940635106,115.7383697960948,0
56895.0,0,2,45,5,121.44642485399352,117.28945222819871,0
56910.0,1,2,73,20,22.089591590989745,115.04221144149267,0
56925.0,1,2,100,19,33.777339644399525,111.94492197484993,0
56940.0,0,2,70,15,901.8147893936163,115.04160081185638,0
56955.0,0,1,50,16,61.5166703523207,113.46182744622352,0
56970.0,1,0,59,8,439.0863164173517,108.99233814121146,0
56985.0,0,0,48,9,3897.5180638218117,106.2249829440839,0
57000.0,0,2,43,8,3714.6545337334805,175.67193980265068,0
57015.0,0,2,45,2,3503.94802819801,113.47883322562838,0
57030.0,0,2,48,10,3647.6737753742273,118.31243272357267,0
57045.0,0,2,52,7,4010.3905244271987,109.08138560082085,1
57060.0,0,2,44,5,4430.564054358229,110.59420699897312,0
57075.0,0,2,57,4,4274.384977380207,499.09145270948204,0
57090.0,0,2,68,9,4426.156480398754,485.389561144635,0
57105.0,0,2,64,9,4467.7333967417635,454.30300231491856,0
57120.0,0,2,44,5,4270.051824096564,539.0027859719762,0
57135.0,0,2,51,4,4223.822110544253,492.12989214958566,0
57150.0,0,2,37,10,4379.135577251892,478.83364973545713,0
57165.0,0,2,41,10,4279.291738284076,485.8853789677905,0
57180.0,0,2,56,3,4374.814421802432,538.9932475676524,0
57195.0,0,2,46,8,3932.6307633652973,492.12698659401457,0
57210.0,0,2,83,8,3889.0625552279075,454.3070026436262,0
57225.0,0,2,63,7,3970.7110277252323,460.2022191308782,0
57240.0,0,2,51,11,3943.0114884376803,485.60068028303033,0
57255.0,1,2,81,3,3884.620452080485,499.07050643524445,0
57270.0,1,2,108,8,215.41648398963653,492.1306875413694,0
57285.0,0,2,46,18,51.17271003563667,3.454037084803501,1
57300.0,0,2,60,18,1742.1472741827474,340.65447417690655,0
57315.0,0,2,70,17,3819.9029705494754,2.6479559235514225,1
57330.0,0,2,82,21,760.2332515592042,2.274207211341363,0
57345.0,0,2,83,20,3622.8497647107265,1.4295751687476044,0
57360.0,1,2,75,13,3619.7127980713904,10.690950672589144,0
57375.0,1,2,86,18,3585.9646123867287,1.3864311215024059,0
57390.0,1,2,90,23,3559.6143517893142,6.737988011944641,0
57405.0,0,2,74,17,3518.696533116983,51.56999634552958,0
57420.0,0,2,66,17,3444.81994028712,659.0219269111255,0
57435.0,1,2,69,19,3685.357065441562,25.693259060727005,0
57450.0,1,2,72,33,3557.314114339923,22.55083556897809,0
57465.0,1,2,49,30,3714.0563676739,9.4577193280358,0
57480.0,0,2,61,14,3994.9739450248667,448.7024182331064,0
57495.0,0,2,71,17,3636.648713315646,91.23911732137655,0
57510.0,1,2,75,20,3420.109962059401,25.426367542657317,0
57525.0,0,1,74,19,3508.5686476162164,40.37619987036248,0
57540.0,1,1,77,13,3572.918509420823,700.8871431832798,0
57555.0,1,1,62,15,3452.8919188583122,4.419558403242705,0
57570.0,0,2,60,22,3630.6267855069786,5.1947014034046175,0
57585.0,0,2,62,20,3546.2478910138348,768.8683453646651,0
57600.0,0,2,56,12,3797.475353677832,942.9830427245928,0
57615.0,0,2,47,16,3561.856204485188,1063.1546822531823,0
57630.0,0,2,47,25,4128.163785179194,1866.8688273329738,0
57645.0,0,2,32,23,4146.939655015279,1065.5700838593023,0
57660.0,0,2,36,12,3665.525715854666,1259.2492658113288,0
57675.0,0,2,69,20,614.6376964459664,319.3942882329696,0
57690.0,0,2,75,20,69.69783001774456,693.7482842411488,0
57705.0,0,2,61,17,15.27468279483544,5.204596298634794,0
57720.0,0,2,58,15,80.21109758838881,622.6244844163263,0
57735.0,0,2,66,18,6.8413376864287,262.8751150996772,0
57750.0,0,2,56,20,3.3355419285029124,18.0417257481356,0
57765.0,0,2,60,33,13.039083885991188,0.8395062285886243,0
57780.0,0,2,67,25,777.8709718898629,149.00372931893438,0
57795.0,0,2,70,22,62.300209307547675,223.8909692737399,0
57810.0,0,2,120,23,54.71231214500653,408.9882342094767,0
57825.0,0,2,125,25,187.43605449148447,158.32041617838996,0
57840.0,0,2,104,15,714.5312322110548,2175.9329162483896,0
57855.0,0,2,87,18,168.55556127770822,2656.200677159252,0
57870.0,0,2,102,26,12.545363320381723,1349.3707952656519,0
57885.0,0,2,85,11,12.561387675859581,648.9061128735541,0
57900.0,1,2,95,14,15.030676051987886,830.6232277399644,0
57915.0,0,2,67,14,338.5535300526025,17.76659266664794,0
57930.0,0,2,23,23,620.3134588297437,4.738167196749426,0
57945.0,1,2,97,18,169.41841298244012,204.9098610580017,0
57960.0,1,2,111,13,148.94143842818355,231.85501705074793,0
57975.0,0,2,65,14,53.50300340746186,320.40160416908896,0
57990.0,0,2,59,28,51.958097959798806,800.695757485496,0
58005.0,1,2,93,17,50.10823989946007,2533.325770482321,1
58020.0,0,2,55,3,72.79212203749132,2721.7253614606548,0
58035.0,0,2,57,3,54.917006117274546,2699.4205655938213,0
58050.0,1,2,81,5,52.991798480368985,2655.877047558178,0
58065.0,0,2,70,16,52.57836542469188,2655.879935362532,0
58080.0,0,2,68,3,51.81984853796443,2699.419667250446,0
58095.0,1,2,88,7,51.85951164921216,2721.718340345195,0
58110.0,1,2,100,9,105.65147211951071,2593.149399987695,0
58125.0,0,2,69,13,54.555755048838954,2513.9862247403767,0
58140.0,0,2,61,5,73.4091486996885,2660.3095282637087,0
58155.0,1,2,72,6,53.20079756091377,2655.931958658294,0
58170.0,0,2,57,21,56.71702703162761,2613.725572725045,0
58185.0,0,2,49,14,55.369724423183136,2552.949644684018,0
58200.0,0,2,57,17,66.2798238808194,2639.3689882151334,0
58215.0,0,2,52,7,52.483392384726194,2677.4940251229905,0
58230.0,0,2,52,8,55.83204362679034,2655.8808284428137,0
58245.0,0,2,55,9,53.3965930205672,2552.95781363041,0
58260.0,0,2,69,1,70.51968369965526,2681.6003355133316,0
58275.0,0,2,97,4,60.29176940053883,2655.879071993873,0
58290.0,0,2,75,4,64.09133657580323,2658.11659832874,0
58305.0,0,2,48,7,53.738533654723504,2677.4675851017455,0
58320.0,1,2,73,2,51.57030451475847,2721.726778052423,0
58335.0,0,2,53,5,55.95929396607819,2721.718196972842,0
58350.0,0,2,39,8,69.85294126791486,2593.150874020366,0
58365.0,0,2,40,10,167.9861691348457,2476.182696060898,0
58380.0,1,2,77,3,74.4017632500629,2564.1021439603255,0
58395.0,0,2,71,4,53.472418436245434,2677.4694444183106,0
58410.0,0,2,64,6,51.81557777757334,2655.8797887864803,0
58425.0,1,2,67,8,51.14225299324135,2613.7278988254243,0
58440.0,1,2,69,16,98.00551473207688,2613.7597419623926,0
58455.0,1,2,73,7,759.6238046059237,2699.427747812563,0
58470.0,0,2,69,6,125.40416046526731,2655.8800485012894,0
58485.0,0,2,59,10,53.051347938855336,2613.733374700249,0
58500.0,0,2,50,0,75.7012780133875,2731.4911674084187,0
58515.0,1,2,99,3,56.94414857927883,2721.7863075545406,0
58530.0,1,2,108,9,75.80142714404201,2655.8805865533327,0
58545.0,0,2,79,11,69.04078710622943,2572.897988449694,0
58560.0,0,2,55,0,83.61153202154676,2681.5955355945616,0
58575.0,0,2,62,5,56.12498549860394,2721.798445608444,0
58590.0,0,2,51,19,69.83400269713805,2634.633321631777,0
58605.0,0,2,55,24,67.58433723091217,2553.007029577359,0
58620.0,0,2,55,15,389.18485670265324,2677.527473670335,0
58635.0,1,2,78,3,177.04301059630544,2721.72343634749,0
58650.0,1,2,96,6,71.77702297237319,2656.0364291356473,0
58665.0,0,2,71,10,55.243718085273144,2613.7272631375718,0
58680.0,0,2,60,2,56.0453445051521,2677.48819341337,0
58695.0,1,2,95,4,60.586475877603824,2721.7162286262683,0
58710.0,0,2,72,21,370.1563031256295,2634.630971768291,0
58725.0,0,2,76,29,131.40999644323765,2552.9468866331126,0
58740.0,0,2,97,15,114.285425650162,2721.698624582057,0
58755.0,1,2,80,5,22.975758917095735,2633.1855949944384,0
58770.0,0,2,69,17,6.556776349906816,2371.0445305913354,0
58785.0,1,2,98,21,7.273680397436377,2165.7404417830367,2
58800.0,0,2,90,11,17.44960146127064,1427.1184232153637,0
58815.0,0,2,88,16,3.161736024044666,649.8915500439741,0
58830.0,0,2,91,26,3.819546840279654,698.8278671202627,0
58845.0,0,2,77,18,2.454465069502847,1290.2461853387576,0
58860.0,1,2,100,12,3.4110094200175896,960.7904656553545,0
58875.0,0,2,104,16,2.198801578382302,45.81899120238123,6
58890.0,0,2,87,20,27.89959046298829,1.8647371768617795,0
58905.0,0,2,76,31,3.584201311028656,1.0008655698923854,0
58920.0,0,2,68,30,846.3558063599445,587.2920775990406,0
58935.0,1,2,90,29,298.52542117962037,85.75852661095698,0
58950.0,0,2,78,28,18.311862390425546,11.29964239617493,0
58965.0,1,2,68,22,5.374224908950483,597.6649223085491,0
58980.0,0,2,48,14,77.86331656517329,1430.527293154643,0
58995.0,0,2,47,14,5.006435282432295,1379.4200909900176,0
59010.0,0,1,59,20,201.58607247762967,1345.3202303964563,0
59025.0,0,0,56,23,780.4229238246779,1248.454887287531,0
59040.0,1,2,111,14,152.48136170091234,1446.0751743052524,0
59055.0,0,2,84,16,3.4350795598178157,1351.1381552634775,0
59070.0,0,2,62,23,3.490634774411439,790.4423116695025,0
59085.0,0,2,65,15,109.30788909919674,978.0778774630617,0
59100.0,1,2,91,13,196.31309691557396,1050.17906040137,0
59115.0,1,2,112,10,265.06600461049726,756.3630964769582,0
59130.0,0,2,75,21,2.821759746816476,736.0252047847923,0
59145.0,0,2,71,12,63.62220681460418,514.4296970497353,0
59160.0,1,2,81,13,21.19579954403431,1006.2290276202672,0
59175.0,1,1,108,14,499.16005981112204,1.359948427400804,0
59190.0,0,1,99,22,949.2586893643096,0.6944119799653353,0
59205.0,0,2,85,19,948.8442243905748,2.4908014639881877,0
59220.0,0,2,73,12,1227.695784762172,179.103164150689,0
59235.0,1,2,85,13,958.5478580387024,1804.382763701615,0
59250.0,0,2,89,20,22.37555395844968,35.343006279088875,0
59265.0,0,2,80,22,38.8625609880169,25.71852694266542,0
59280.0,1,2,71,17,134.11621636953905,14.05151694832898,0
59295.0,0,2,66,15,17.835455952888132,3.72458977955411,0
59310.0,1,2,74,30,13.824811877047537,2.2492829550182036,0
59325.0,1,2,94,19,18.161688963273452,2.8578657720900824,0
59340.0,0,2,80,9,36.103041110594425,325.6899727979553,0
59355.0,0,2,69,15,1495.6826898163908,60.49808345651892,0
59370.0,0,2,65,23,3527.1348435860086,5.853360540482192,0
59385.0,0,2,78,23,101.30846818353523,2.7624395988976285,0
59400.0,0,2,83,7,34.28796290540096,79.06368132555392,0
59415.0,0,2,85,14,725.8426361539066,450.97643756761704,0
59430.0,0,2,53,18,20.152930779657847,33.269495312127646,0
59445.0,0,2,109,19,4.6159730924302895,1.3976187353568823,0
59460.0,0,2,91,18,22.295812337789442,67.52911951322722,1
59475.0,0,2,79,14,5.602816565875265,98.46679882464088,0
59490.0,0,2,68,33,667.5065841031583,6.169670819490908,0
59505.0,0,2,54,20,701.3815836235997,4.353773752715752,0
59520.0,0,1,36,14,762.1103740455953,147.5784067424025,0
59535.0,0,0,57,23,51.659442983852365,778.4627437897681,0
59550.0,0,2,64,25,50.57892813568086,1850.4741308860703,0
59565.0,0,2,86,13,78.16434194288621,1341.770554378398,0
59580.0,0,1,83,4,17.33432482621918,1787.5938601426014,0
59595.0,0,1,90,11,715.3074041803213,1444.947213708026,0
59610.0,0,2,49,18,753.778829505665,1319.3861433656796,0
59625.0,0,2,34,27,741.792609775507,1326.353199156424,0
59640.0,0,2,26,41,714.9762649854649,1392.4107906389368,0
59655.0,0,2,28,48,51.8558589852388,1702.7263244501378,0
59670.0,0,2,86,14,50.64703181340167,1702.6919439826888,0
59685.0,0,2,92,11,3.023372984424991,1026.6200822551,0
59700.0,0,2,72,1,71.41412589037172,1878.049295766059,0
59715.0,1,1,83,1,383.18153623840794,1685.0036851815685,0
59730.0,0,1,72,41,42.81690517058427,1429.9163289158198,0
59745.0,1,1,60,35,157.89854410749177,278.6499175824387,0
59760.0,1,1,81,26,30.506405072921485,40.24609983145898,0
59775.0,0,1,88,24,183.29485271482574,1.016650075086008,0
59790.0,0,2,84,30,359.57419247138733,5.191703568982359,0
59805.0,0,2,76,23,222.314809874756,16.418320011981667,0
59820.0,1,2,95,14,152.16028884450918,68.86323230215463,0
59835.0,0,2,89,18,26.81163050241141,5.1500503680888325,0
59850.0,0,2,92,19,55.65795249863956,92.11824974121119,0
59865.0,0,2,90,30,2956.1806092347015,4.9111816681462255,0
59880.0,0,2,47,15,2472.7548652136393,5.486811346365261,1
59895.0,0,2,42,14,3284.9115957733056,339.76910090352686,0
59910.0,0,2,62,18,3626.9291867444604,41.06408976353392,0
59925.0,1,2,80,22,3601.9459764464523,648.3221095463774,0
59940.0,0,2,73,12,3615.3140457282548,53.315820938045746,0
59955.0,0,2,62,17,3649.109461679226,1119.1026282243988,0
59970.0,1,2,79,25,3202.81287750752,765.637319774751,0
59985.0,1,2,88,37,3238.7968069841804,198.03677016944923,0
60000.0,0,2,68,16,3284.872491727517,337.3925327374998,0
60015.0,0,2,70,4,3375.7185093202334,392.37836698396467,0
60030.0,0,2,59,25,3908.682926206777,3.5728913365651134,0
60045.0,0,2,53,22,47.24185689845058,2.548752618026379,0
60060.0,0,2,38,15,683.976737641501,72.54603591905258,0
60075.0,0,2,48,12,14.233140732588971,1.2630871248209365,0
60090.0,0,2,62,14,6.367177241751068,1.2101519348597192,0
60105.0,0,2,110,21,54.153828142129555,331.30968088292036,0
60120.0,0,2,77,24,30.340466592757583,1556.0517805231016,0
60135.0,1,2,81,5,8.321974872127846,2005.296321600568,0
60150.0,1,2,86,12,33.81224344250152,2445.4551044780437,0
60165.0,0,2,64,13,4.3126397626832915,1472.1774791581504,0
60180.0,0,2,71,26,11.84229058069914,708.2805313869395,0
60195.0,0,2,85,28,31.463023925229788,34.16362700977993,0
60210.0,0,2,76,24,714.8517394114554,13.034687022567871,0
60225.0,0,2,38,25,713.2139456637701,1.7412234933654585,0
60240.0,0,2,35,11,737.9730668371749,62.878533506034145,0
60255.0,0,2,53,17,9.24490671359766,5.563744080960416,0
60270.0,0,2,79,21,208.3231697710044,1490.5924653128995,0
60285.0,0,2,82,22,415.03655522897054,1709.362535819832,0
60300.0,1,2,98,18,151.26081069227615,1163.1124230909886,0
60315.0,0,2,78,18,3.092283863176449,2309.684333683462,0
60330.0,0,2,66,25,25.63849062800414,1907.3433566363037,0
60345.0,1,2,84,24,18.765122873065646,2302.6439025691825,0
60360.0,0,2,88,12,463.8124591027702,53.513567515851186,0
60375.0,1,2,91,14,397.67153768022706,90.62086481253255,0
60390.0,0,2,81,21,476.2975707145331,23.520464228574436,0
60405.0,0,2,90,24,979.8055817036777,4.938369660799447,0
60420.0,0,2,83,21,1094.8999547909843,59.840227769387944,0
60435.0,1,2,101,15,123.45234788262061,4.448415586054224,0
60450.0,0,2,107,20,9.443185055081681,1650.1163504165704,0
60465.0,0,2,86,20,634.8270304216664,219.97176993977732,0
60480.0,1,2,96,11,677.0091447211078,704.3925096289174,0
60495.0,0,2,85,16,663.4163692801559,1305.6164877249234,0
60510.0,1,2,91,18,1002.4292214110164,56.41912331140487,0
60525.0,1,2,78,14,997.296985429096,22.62885185642719,0
60540.0,0,2,62,15,1017.9860342135325,57.30260612530739,0
60555.0,1,2,80,31,695.2792175216296,1.1255890999199254,0
60570.0,0,2,79,36,1032.2054673887833,30.270322430103906,0
60585.0,0,2,82,39,4093.669565170683,18.817316256037277,0
60600.0,1,2,79,16,3550.3826702371894,282.889422133429,0
