step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,0,0,68,13,60.324045461145715,930.7256963050925,0
57930.0,1,0,102,25,146.37584908435323,14.232916630502775,0
57945.0,0,2,100,22,4.178936754508613,13.247220142695907,0
57960.0,1,2,107,14,11.87034632343993,5.175412913920321,0
57975.0,0,1,71,19,50.823773156349304,10.440422729050473,0
57990.0,1,1,108,21,6.426364789538787,5.0741257844808425,0
58005.0,1,1,98,20,44.15768470550043,2.41243793751649,0
58020.0,0,0,89,11,4.777219857172416,1.732076662605762,0
58035.0,1,0,80,12,27.049324570041318,371.56724945194577,0
58050.0,0,2,99,20,406.04485122373194,1784.1042458418883,0
58065.0,0,1,96,13,572.9529294599887,2338.9318404903233,0
58080.0,1,1,110,31,573.6466150023541,33.85705036586201,0
58095.0,1,1,96,26,220.15922528600592,10.745218159218647,0
58110.0,1,1,99,19,768.2026822348561,6.015851413683792,0
58125.0,0,1,92,19,5.207781630591771,138.07164023127288,0
58140.0,1,2,89,14,81.16908977780813,12.101147598462278,0
58155.0,1,2,70,13,1036.5542297762413,184.4611850329867,0
58170.0,0,1,95,13,513.7555065984681,45.46200793213968,0
58185.0,1,1,95,15,167.32803147066122,50.00177615536129,0
58200.0,0,1,72,12,91.83719515765173,26.027829187593095,0
58215.0,0,0,74,18,2.290324028564635,1.8793886889804767,0
58230.0,1,0,93,34,2.0589880392975792,4.463345503344837,0
58245.0,1,0,90,28,2.430461666612877,6.571644244167233,0
58260.0,1,2,90,15,1.920246734283109,3.291356598007843,0
58275.0,0,2,41,15,1.913537759623797,388.7764368468534,0
58290.0,1,1,64,20,6.812526014686228,22.604409746819528,0
58305.0,1,1,57,17,3.6160180889922846,1733.2226100750627,0
58320.0,1,1,47,13,129.4926643029513,33.885642471868906,0
58335.0,0,1,41,18,2.4406875860205477,31.43281750884099,0
58350.0,1,1,68,19,4.435120535946078,22.15583558116304,0
58365.0,0,1,68,25,3.489752512151812,68.65362595534862,0
58380.0,0,1,82,13,197.42388290798922,303.5697327920554,0
58395.0,0,1,72,16,40.52414113460847,1803.5270878075266,0
58410.0,1,1,88,17,5.296222372001977,125.71641060587058,0
58425.0,1,1,72,22,3.673452026347681,90.03886427973671,0
58440.0,1,1,77,14,32.226965257624606,74.61510868470492,0
58455.0,0,1,57,15,3.5249932920252016,7.958947792177369,0
58470.0,1,1,98,20,7.794683372255395,1728.1401390532678,0
58485.0,1,1,95,21,2.460197411265278,5.879253289111398,0
58500.0,0,1,57,11,24.20939791545903,69.70709559418187,0
58515.0,1,1,88,17,5.547385485612123,108.12154222329208,0
58530.0,0,1,93,28,237.00807708625754,17.725952798261353,0
58545.0,1,1,85,19,52.63336474793342,24.7080855239117,0
58560.0,0,1,48,12,40.93476252988148,543.4847768799509,0
58575.0,1,1,89,20,186.08958227429343,29.441325220011898,0
58590.0,1,1,109,25,1059.0702820477316,15.801160836514324,0
58605.0,0,1,85,30,6.639263479318425,6.448837223334984,0
58620.0,0,1,97,12,201.79679620031087,71.27209218465313,0
58635.0,1,1,75,20,79.9749352204133,140.2678317597328,0
58650.0,1,1,52,12,501.67735191585774,27.289592342008845,0
58665.0,1,0,21,17,1134.7967280988737,27.18882036813177,0
58680.0,0,2,59,12,162.52241039480043,1076.1387518758604,0
58695.0,1,1,89,17,133.48770410379257,2381.0212359960415,0
58710.0,0,1,96,22,6.711463736756322,329.0469592460201,0
58725.0,1,1,128,26,14.194613225196669,19.906578127504808,0
58740.0,1,0,94,10,171.38385517417345,7.792030388841179,0
58755.0,0,1,58,20,394.47093531825965,3.034886987175762,0
58770.0,0,1,82,22,140.53660812409,6.865248064145622,0
58785.0,0,1,102,12,134.91353479575602,401.70986847992845,0
58800.0,1,1,109,27,20.926804218838036,1674.6811004131062,0
58815.0,0,2,68,16,6.3530643062720475,1105.8147980884091,0
58830.0,1,1,100,21,4.557739965671354,27.32264611601827,0
58845.0,1,1,104,14,17.64493087022033,36.58948123254673,0
58860.0,0,1,71,13,23.720945529410805,449.4518122594245,0
58875.0,1,1,92,15,6.889271111624349,21.33336639389847,0
58890.0,1,1,115,17,279.74286852446244,23.027407667660103,0
58905.0,0,1,102,17,12.76509512627253,25.193317847822804,0
58920.0,1,1,96,10,73.19269245383391,80.9244998623666,0
58935.0,1,1,93,18,473.59575716404055,95.28168826894061,0
58950.0,0,0,112,23,1068.8615303532654,1724.3917381088947,0
58965.0,1,1,86,27,64.597279526689,14.459944481243951,0
58980.0,0,1,83,12,106.13465117239114,93.81847831151073,0
58995.0,1,1,87,17,5.2237519596951465,12.389974643508971,0
59010.0,1,1,111,18,4.915928281386155,115.52743534216657,0
59025.0,0,1,75,19,6.115173365257364,7.625706609105367,0
59040.0,1,1,105,14,13.979317885165006,25.697994529352403,0
59055.0,1,1,98,14,15.036579617013281,715.0538967113525,0
59070.0,0,1,87,20,29.153549878908127,2411.388666950308,0
59085.0,1,2,95,16,448.7287222522691,101.321746517029,0
59100.0,1,1,92,22,1311.246043735342,22.55440657590164,0
59115.0,0,1,65,20,477.7018614481487,7.92791857523709,0
59130.0,1,1,105,33,154.15839639236123,4.867403548711654,0
59145.0,1,1,106,25,149.3593185015224,3.7860372329321432,1
59160.0,1,1,69,15,36.802187732994824,69.08390754865138,0
59175.0,0,1,58,15,14.679342089944885,383.1745207340621,0
59190.0,1,1,103,23,5.029692556362807,1458.9812698029054,0
59205.0,0,1,78,18,2.148323973628838,1622.9010999578134,0
59220.0,1,1,91,15,5.253972850030752,30.90002980356518,0
59235.0,0,1,63,12,2.3844444283658506,20.226610561354228,0
59250.0,1,1,114,21,2.159182103022155,12.715974278787824,0
59265.0,0,1,103,20,9.02504169859686,10.872886096543999,0
59280.0,1,1,94,11,433.0759635022726,45.71270653607629,0
59295.0,1,1,101,19,445.1627552948989,1372.756398868959,0
59310.0,0,1,84,16,161.6885211823214,1680.0490793225338,0
59325.0,1,2,87,12,3.3114375830561595,11.419854413828888,0
59340.0,1,2,98,12,4.82806109676469,6.193077528780832,0
59355.0,0,1,70,17,8.928747590248808,3.6374750836957572,0
59370.0,1,1,108,21,19.55608098933125,357.85043870799996,0
59385.0,0,0,65,20,71.91480340951895,8.881224770269426,0
59400.0,0,1,69,14,17.88328763839062,1618.4278433699162,0
59415.0,1,0,71,13,7.423786382087189,225.1585966045703,0
59430.0,0,0,89,18,39.305652737751416,29.124378763649638,0
59445.0,1,1,102,23,19.057954968229716,17.734207844752536,0
59460.0,1,1,103,12,73.44809536734525,63.678843330069924,0
59475.0,1,0,75,17,22.281339296946765,10.707462843186569,0
59490.0,0,0,90,15,31.958729389950996,13.802432475911164,0
59505.0,1,1,112,32,67.39184940403244,5.5347620003809554,0
59520.0,0,1,102,17,494.29910575962435,111.64676188947135,0
59535.0,1,0,84,18,1053.1238140648866,3.4828511379195843,0
59550.0,0,1,115,21,3515.3360939551335,406.59376565083625,0
59565.0,1,0,114,17,3721.6111354693467,1561.2255559674802,0
59580.0,0,0,62,12,3622.3402472885273,34.89933656074823,0
59595.0,1,0,91,12,3575.6134623327775,9.821504442539432,0
59610.0,1,1,121,20,3489.47580874565,10.498433582845133,0
59625.0,1,0,100,24,76.50685992181326,3.9335446239645684,0
59640.0,0,0,66,12,25.117993087021897,49.973368507740865,0
59655.0,1,0,84,14,41.28249089411479,14.200532935985814,0
59670.0,0,1,110,32,82.07252373472576,1662.5207901496422,0
59685.0,0,1,113,19,2955.331383481784,781.2150453869217,0
59700.0,1,1,116,15,234.92914178057072,1601.7915621496197,0
59715.0,1,1,111,17,20.60875409380433,43.11254398068336,0
59730.0,1,1,110,20,394.8133162697298,3.87516828513785,0
59745.0,0,0,71,23,78.32979071253014,37.013039492498876,0
59760.0,1,2,81,15,25.006032843974964,249.2854956135745,0
59775.0,1,2,76,13,4.596856029720568,24.553418446892177,0
59790.0,0,1,83,19,4.018230256586659,45.97941006950604,0
59805.0,1,1,113,28,24.35864012022535,222.23332541465936,0
59820.0,0,2,91,14,28.59070735716746,495.5535130262879,0
59835.0,1,1,100,16,17.251312829981174,640.5904247671076,0
59850.0,1,1,114,17,13.633397748555534,27.453893549807788,0
59865.0,0,1,94,21,3.3605880594802224,1.8387719004353484,0
59880.0,1,1,95,14,7.732503244872882,18.848573098186527,0
59895.0,1,0,97,14,83.23649032244151,98.48132423939025,0
59910.0,0,1,98,22,5.035514207784162,17.31235004531931,0
59925.0,1,0,104,17,25.413600976181083,10.515339631676003,0
59940.0,1,1,95,9,16.325712201753333,50.04691873493971,0
59955.0,0,1,57,18,2.953151759636593,5.742315656809876,0
59970.0,1,1,103,18,8.040491958684607,42.01417707107283,0
59985.0,0,1,79,24,1.7368028669955775,12.50295318655486,0
60000.0,1,1,109,12,2.120740450075157,11.125972463749351,1
60015.0,0,1,71,13,2.9728343476100285,57.6224278497971,0
60030.0,0,1,89,28,2.9379973743034644,296.01539976992615,0
60045.0,1,1,99,22,519.0339342338121,782.3581286564428,1
60060.0,1,1,59,13,580.1250595709528,82.43575452985496,0
60075.0,0,1,46,18,1097.820935417529,11.58403961313963,0
60090.0,1,1,84,22,15.689404526397219,8.269190813490582,0
60105.0,1,2,97,21,30.393856509401388,99.42582957997277,0
60120.0,0,2,70,12,174.82847708332068,1686.9847016047422,0
60135.0,1,1,102,15,54.930587798113,56.2390872742468,0
60150.0,0,1,101,20,10.700874490702526,220.4483269696521,0
60165.0,0,1,93,17,28.22215708965182,41.68472913180111,0
60180.0,0,1,80,11,306.27624788731015,745.30878200225,0
60195.0,1,1,89,19,23.325712163300853,1192.097827922292,0
60210.0,1,1,96,23,157.54838710516526,40.569859042292975,0
60225.0,0,1,75,16,75.31835933809872,2.1640797793831297,0
60240.0,1,1,90,25,132.38872859704497,128.62294147940688,0
60255.0,0,1,68,19,165.35131596479656,370.8689529939453,0
60270.0,1,1,40,22,1715.2061813178075,345.1764849451911,0
60285.0,1,1,58,24,682.1240776563241,1828.460023265879,0
60300.0,0,1,38,13,49.9480371333847,2363.522266123971,0
60315.0,1,1,59,22,8.827362696670242,2273.2455739441402,0
60330.0,0,0,86,22,3.084509544302713,201.2148684828372,0
60345.0,1,1,112,18,2.3454281450421193,9.863215303107786,0
60360.0,1,1,102,12,6.170483468265337,13.523007450412106,0
60375.0,0,1,62,17,3.3125853548735016,362.3636625748011,0
60390.0,1,0,108,18,3.723292700881091,4.710963536445169,0
60405.0,1,1,104,31,139.68317598411883,48.74188141977271,0
60420.0,0,1,93,13,28.070298071727525,1623.9597331771763,0
60435.0,1,2,88,16,3.447569701988823,37.82711297998416,0
60450.0,1,1,84,20,7.396733753220478,6.207622984702459,0
60465.0,0,0,95,24,2.1890028021639067,12.332200695446348,0
60480.0,0,2,107,14,143.90479726033774,56.98686821995159,0
60495.0,1,2,88,14,2.4131155316123896,1847.3595450824166,0
60510.0,1,2,102,18,2.8103854657920837,28.22768855600599,0
60525.0,0,1,87,16,2.2426378688110438,21.576696678568933,0
60540.0,1,1,107,23,8.964107550076202,7.115319981835536,0
60555.0,1,1,96,18,8.020510400897447,11.11268614822283,0
60570.0,0,1,88,24,193.52300935750984,1026.2038227515004,0
60585.0,1,1,96,23,5.657185035300463,363.8541071158033,0
60600.0,0,1,60,16,23.720221118724776,1765.770963932187,0
60615.0,1,1,75,17,17.435759947042882,67.91509705417455,0
