step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,0,2,54,3,160.8729744906583,801.0105139460121,0
55230.0,0,2,51,13,2.019917145920937,940.7208708820424,0
55245.0,1,2,77,9,2.479167822553283,1093.3769160576107,0
55260.0,0,2,61,4,1.9534573193645013,786.5830059022968,0
55275.0,1,2,80,7,2.448735860288839,828.3368245390067,0
55290.0,0,1,60,22,2.126354969432176,3.200377318789566,0
55305.0,1,1,95,24,6.0746445348955005,3.022388690283569,0
55320.0,1,1,90,28,28.096011600003763,21.57221281811755,0
55335.0,0,1,67,18,1.633898562358811,6.003574358170517,0
55350.0,0,2,82,24,135.15978009814137,31.19225146922377,0
55365.0,0,2,59,26,137.48038103745563,0.5981574448925931,0
55380.0,1,2,77,9,29.821723255286738,154.49089993179646,0
55395.0,0,2,69,8,1.7741468622429817,0.7358481850187307,0
55410.0,1,1,64,23,9.573863519999497,0.48726036912639553,0
55425.0,0,1,65,20,8.366428944835773,5.029617070940081,0
55440.0,0,0,73,19,22.379073976013643,81.26103987098841,0
55455.0,0,2,62,15,28.325875525791513,2.997496610098587,0
55470.0,0,2,61,19,2.6639325481064966,159.04167807646513,0
55485.0,1,2,94,24,150.48328608513233,68.64330115285195,0
55500.0,0,2,87,2,309.7985110370351,753.7449946648919,0
55515.0,0,2,71,4,183.82543398891056,917.0705262807289,0
55530.0,0,2,72,15,722.945382956152,13.764612169815084,0
55545.0,0,2,47,24,240.92039712672803,1.5052026591451004,0
55560.0,0,1,63,12,3.9545449679436717,2.3169757186061313,0
55575.0,1,1,107,5,2.264332868704186,2.676377610401411,0
55590.0,1,1,132,8,1.9313011971050793,2.598417030718109,0
55605.0,1,0,125,4,2.6829639153096645,2.5199032833437074,0
55620.0,1,0,71,3,3.4253927802087984,4.407722342400793,0
55635.0,1,1,89,18,231.67079668156484,2.5309418939871122,0
55650.0,1,1,102,15,9.697999643917976,1.8710203681328803,0
55665.0,1,0,104,11,954.8946886251518,70.69032745877749,0
55680.0,0,0,62,17,93.02068764443949,73.42172212236508,0
55695.0,1,0,82,16,5.583822360264528,2.3055300741815716,0
55710.0,0,2,70,24,11.528157319015591,17.43020194879141,0
55725.0,0,2,81,18,3.1357854706929533,164.1725700541848,0
55740.0,0,1,82,13,433.8394707933434,1072.4969972403987,0
55755.0,0,0,69,15,2.128765975960426,1348.0386546388063,0
55770.0,1,0,109,26,115.00921105724322,0.8419656656843522,0
55785.0,0,2,87,22,156.7566507727701,0.5463205732565798,0
55800.0,0,1,78,6,26.447546902225966,4.77124912769119,0
55815.0,0,1,65,6,799.6836482515027,1.9549323255020274,0
55830.0,0,0,53,7,1011.8250819599922,725.0969809135973,0
55845.0,0,0,34,18,1057.1824489996065,2.6859043674432566,0
55860.0,0,2,29,2,1218.9161019085195,916.5345225293296,0
55875.0,0,2,49,3,16.197278773873585,787.4857014290828,0
55890.0,0,2,72,13,2.6968815909868162,1855.4034624248193,0
55905.0,0,2,60,23,10.735987631353904,1746.2598734241083,0
55920.0,0,2,56,9,783.0905761457674,1830.4261551527293,0
55935.0,0,2,29,3,1111.6504880343957,1826.9177082947688,0
55950.0,0,1,37,8,782.2318310997646,1772.3201402490931,0
55965.0,0,0,41,22,958.9042300124732,1746.2660637963697,0
55980.0,0,1,54,11,30.775565101330894,1826.8601032250615,0
55995.0,0,1,101,5,111.2816493331268,1855.3777271923395,0
56010.0,0,1,100,10,477.79957220809894,1720.9663549684376,0
56025.0,0,0,99,11,191.73605010766215,1696.408026346817,0
56040.0,0,0,62,14,17.768243925341753,1799.2671131430525,0
56055.0,1,0,77,19,3.3753931236368557,1855.3812616408236,0
56070.0,0,0,58,23,2.676688324434168,1772.3202047718278,0
56085.0,1,1,89,9,5.747703191619544,1826.8452555407678,0
56100.0,1,1,93,8,184.9477992665118,1946.6318458132582,0
56115.0,1,1,90,2,882.2670869178528,1292.351628102838,0
56130.0,0,1,82,17,59.230448263778115,1208.1188782011816,0
56145.0,1,1,93,32,5.196765062582275,13.14558503468,0
56160.0,0,1,79,22,126.33825755844543,88.23118797838767,0
56175.0,1,1,86,15,4.12987696106367,0.5898555462685011,0
56190.0,0,1,81,24,23.096017515075076,1.9611944406248534,0
56205.0,0,1,78,21,49.3352870050848,9.351607127678081,0
56220.0,0,1,58,14,435.9641736731846,176.3456561307834,0
56235.0,1,0,86,12,6.161801803839706,1139.3909759182523,0
56250.0,0,1,83,16,3.448579554445265,224.15099841983098,0
56265.0,0,0,76,12,8.058200226888287,4.395799541779449,0
56280.0,0,0,66,5,562.1177491444124,78.93223262272105,0
56295.0,0,0,51,3,574.4586949712836,3.7390606147693566,0
56310.0,1,2,99,10,118.69484161354603,624.6994667902699,0
56325.0,1,2,102,7,165.17433734194665,554.6667991941197,0
56340.0,0,1,80,7,252.16786529357958,555.0019913904027,0
56355.0,1,0,100,2,25.9411426099595,540.1737763026289,0
56370.0,0,2,102,10,61.14615785445738,12.603492516079323,0
56385.0,0,2,61,10,238.85606720461928,575.4361972915897,0
56400.0,1,1,99,14,6.965661049843307,944.8034592638636,0
56415.0,0,1,39,2,3.2361039328917705,970.8676514313152,0
56430.0,0,0,58,30,236.265581277264,9.66930863011261,0
56445.0,0,1,73,29,23.511386089763132,63.88245626066487,0
56460.0,0,1,63,11,843.0454990488062,51.718436124357005,0
56475.0,0,2,55,15,168.43433135534715,2.2723453003998952,0
56490.0,0,2,73,17,11.305327586835922,3.531045267257185,0
56505.0,0,1,77,20,3.834541152830417,8.407668511475203,0
56520.0,0,0,72,10,111.99242203121979,649.2973910874775,0
56535.0,1,1,88,15,3.8022421347578215,66.75964430722173,0
56550.0,0,0,79,19,4.811714536248752,15.743327731285104,0
56565.0,1,0,81,18,488.89637769503474,2.864317796766032,0
56580.0,1,0,80,8,688.6760135692863,427.88228206732595,0
56595.0,0,0,47,13,619.8112698072077,401.02632020237246,0
56610.0,0,0,47,27,586.7487379898183,1621.0419430124457,0
56625.0,1,0,54,38,567.5357040430575,920.496173679516,0
56640.0,0,0,50,31,605.2549280803507,1996.9231528121422,0
56655.0,0,0,45,35,602.5600623961161,2519.0385439122438,0
56670.0,0,0,31,38,592.7401018796003,2499.203180588409,0
56685.0,1,0,69,34,615.892554830841,2441.5385130657587,0
56700.0,0,0,54,16,620.2313466202132,2559.6643984523403,0
56715.0,0,0,38,22,603.5237253755872,2623.11426093114,0
56730.0,1,0,67,28,584.7232595188475,2460.4571375373594,0
56745.0,0,0,45,27,612.9694991174678,2404.552820729788,0
56760.0,0,0,46,16,634.911237673867,2525.5412042583093,0
56775.0,0,0,38,18,642.5280973305194,2580.475445781431,0
56790.0,1,0,87,23,651.9954113882171,2539.187038175747,0
56805.0,0,0,46,37,780.4128749178806,2422.9004752062697,0
56820.0,0,0,26,31,655.3123598402057,2525.5386135530575,0
56835.0,0,1,33,29,626.1425312635635,2539.2054393144963,0
56850.0,0,1,31,25,666.844927186336,2519.0368935421375,0
56865.0,0,0,27,24,641.364481966384,2460.4698932019605,0
56880.0,0,0,38,15,637.0287816859424,2580.5026560005126,0
56895.0,0,0,42,20,629.3495549006974,2580.484929723574,0
56910.0,0,0,38,25,631.8457617787586,2499.201768743299,0
56925.0,0,0,36,33,626.5149671565762,2460.4605179238215,0
56940.0,1,0,85,32,650.9208867282648,2545.4198527634703,0
56955.0,0,0,59,39,659.5629162899412,2499.216920833174,0
56970.0,0,0,30,40,664.2464764802653,2422.897542101801,0
56985.0,0,1,32,29,993.3553263494287,2422.9070951255944,0
57000.0,0,1,35,29,1158.8676389610532,2520.764044105327,0
57015.0,0,1,30,34,1187.347211569483,2542.608489465272,0
57030.0,0,2,27,24,801.3090159113294,2519.0337742732713,0
57045.0,1,1,52,21,658.6828447927795,2479.682124481495,0
57060.0,0,0,38,16,682.9404799205258,2580.4825549191914,0
57075.0,1,0,51,21,666.8019227850715,2601.6152849510945,0
57090.0,0,0,33,24,648.7534088375047,2479.683606366555,0
57105.0,0,0,17,28,826.3187972853852,2422.8998750812266,0
57120.0,0,0,33,32,1025.8509071996439,2537.7222271313003,0
57135.0,0,1,27,25,1165.3030357320445,2559.6966616224922,0
57150.0,1,0,49,24,812.2834642211066,2539.185576355422,1
57165.0,1,0,66,42,678.5016997401336,2441.5674953491257,0
57180.0,0,0,42,31,661.1492405286313,2499.2557976999515,0
57195.0,0,0,70,33,136.87905992774427,2559.677138691383,0
57210.0,0,0,82,36,591.3117808641048,2403.259828209774,0
57225.0,1,1,94,31,63.218094621461184,2363.349847554512,0
57240.0,1,0,97,16,87.64716207881004,2571.422507487855,0
57255.0,0,0,74,22,19.18243677512206,2502.6187316809605,0
57270.0,0,1,68,22,6.047779192659976,2502.59709536282,0
57285.0,0,1,73,14,720.9473112275396,1399.9853610416303,0
57300.0,0,0,75,10,986.0108963157018,1528.4610371796805,0
57315.0,0,1,40,17,976.316251078908,1579.787147846035,0
57330.0,0,1,36,18,1046.6115089458174,1065.0820818993648,0
57345.0,0,1,59,18,25.21074113340424,1227.5931114249884,0
57360.0,0,1,74,12,174.6510641337941,1089.9154885730584,0
57375.0,0,1,78,19,986.7744307129412,1251.2016425291113,0
57390.0,0,1,52,23,998.4977817551078,800.7542084114727,0
57405.0,0,0,41,8,1020.0834853464218,787.1008607871282,0
57420.0,0,0,30,8,1040.187690136217,566.6231659222818,0
57435.0,0,0,56,6,169.56748089765657,846.3194054137363,0
57450.0,0,0,76,14,193.13929067068386,1268.8807140771116,0
57465.0,0,0,57,10,956.1319214437018,1245.6044154049414,0
57480.0,0,1,48,2,951.9054679772345,1323.7373704462063,0
57495.0,0,0,24,5,900.8843884971085,1305.6149069948967,0
57510.0,0,0,25,6,863.6948469507317,1280.8441321540456,0
57525.0,1,0,55,20,832.8160398142339,1257.134866207559,0
57540.0,0,0,22,19,858.1784855076377,1268.898826899714,0
57555.0,0,0,8,17,1651.8073405501693,1269.3466192626563,0
57570.0,0,0,19,19,1789.8798965733026,1293.0433495384352,0
57585.0,0,0,17,24,2291.630180678949,1257.1307965974777,0
57600.0,1,0,45,19,2164.030706516481,1287.6410959860214,1
57615.0,0,0,24,18,1993.3052874494933,1268.8859522696205,0
57630.0,0,0,12,18,2093.3961103751058,1280.847538045017,0
57645.0,1,0,30,11,4388.020674163563,1245.6094924024537,0
57660.0,0,0,28,16,4148.507506858433,1326.9929323361735,1
57675.0,0,0,50,18,3929.809446123587,1318.1404910469605,0
57690.0,0,0,67,22,3416.834397849245,1280.8498241303041,0
57705.0,0,0,61,25,3951.2232189212896,1201.5262483163276,0
57720.0,0,0,61,20,4063.8167442275685,1299.4516891715027,0
57735.0,0,0,26,18,4124.193433437831,1280.84073201603,0
57750.0,1,0,96,18,3705.9453820566714,1268.8791279421428,0
57765.0,0,0,95,15,4033.8198769005458,1280.8514134903703,0
57780.0,0,0,74,12,4045.601419009103,1305.478593933874,0
57795.0,1,0,89,6,3553.672510664529,1331.0648133067648,0
57810.0,0,0,73,3,3945.1184187109307,869.3455061194046,0
57825.0,1,0,114,9,2971.1687573093727,838.7382294262943,0
57840.0,1,0,116,8,3299.4112716767177,712.6941122919816,0
57855.0,0,0,79,18,930.9270001562128,531.7491239084213,0
57870.0,0,1,79,28,262.042211730843,627.647393651165,0
57885.0,1,0,77,18,1087.5149910073205,3.253511952606488,0
57900.0,0,0,77,13,2774.1892192385317,3.7643992015561523,0
57915.0,1,1,66,14,3677.7373572573606,1.219892217592195,0
57930.0,0,1,69,25,3688.254419020821,1.076860187620366,0
57945.0,0,1,75,25,3677.2123670744763,38.85174777196122,0
57960.0,0,1,69,12,4403.445519616919,66.73328358749366,0
57975.0,0,1,27,16,4088.7144556473254,1508.2070227248043,0
57990.0,0,1,28,20,4670.484729584147,1920.2858875682514,0
58005.0,0,0,13,22,4722.272701805689,1320.9010880154751,0
58020.0,0,1,29,12,3920.5992003114684,1546.1780791728283,0
58035.0,0,0,67,17,3918.6096460823574,1600.844377446206,0
58050.0,0,1,60,22,4271.917819942248,1533.6922133141547,0
58065.0,0,0,59,21,4620.092973393262,1117.6177960439759,0
58080.0,0,0,29,13,4622.973687601887,1808.730515286204,0
58095.0,0,0,38,18,4680.769500832508,2407.6833578595265,0
58110.0,0,1,20,16,4681.043547257883,2407.665674353332,0
58125.0,0,0,26,10,3961.8762413838776,2323.7106453408337,0
58140.0,0,1,60,5,3995.244115045984,2437.4657207687665,0
58155.0,0,1,58,3,4023.503493839503,2445.509481786896,0
58170.0,0,0,57,9,4399.844560692325,2382.830258671086,0
58185.0,0,0,56,12,4980.7421956136905,2343.860456778264,0
58200.0,0,0,22,19,4749.887494402554,2428.856970003098,0
58215.0,0,0,16,20,4721.335864044016,2428.2417107416713,0
58230.0,0,0,39,22,3854.9168865040347,2423.383194964,0
58245.0,0,0,64,22,3334.0929716624437,2346.463933009083,0
58260.0,0,0,58,16,4646.731656249889,2208.8642241035177,0
58275.0,0,0,59,16,3826.34183639392,2448.791728054634,0
58290.0,1,0,84,24,3194.8945452661847,2423.846128810952,0
58305.0,0,0,84,15,3833.4862447515834,2307.3624694302907,0
58320.0,0,1,65,9,3833.113034695426,2367.127457470792,0
58335.0,0,0,77,3,3651.0176815961618,2325.8056782929207,0
58350.0,0,0,54,21,3796.032737299646,2401.0999136343125,0
58365.0,0,0,45,23,3793.348573247107,2356.066515051529,0
58380.0,0,0,33,18,3855.806149560527,2425.1758085565757,0
58395.0,0,0,48,20,3318.402267944127,2448.7369651612694,0
58410.0,0,1,74,19,3326.5337715373344,2341.9749707696014,0
58425.0,0,0,78,13,3290.599461041718,2170.451371398141,0
58440.0,0,0,75,18,832.2971895027916,2259.3698733990727,0
58455.0,0,0,41,26,741.7204442023012,2216.1842619174504,1
58470.0,0,1,18,36,718.6637210840589,1503.7405823172858,0
58485.0,0,0,12,23,752.9425641182064,1374.490749390091,0
58500.0,0,0,45,10,54.4433710960158,1655.5560035575438,7
58515.0,0,0,71,5,433.3030933595239,1743.0248392738706,1
58530.0,0,0,73,8,27.47728857121323,2234.0385846733743,2
58545.0,0,1,76,7,687.2133339810259,2221.3476528302244,3
58560.0,0,0,29,0,730.625816707182,2428.441847610065,2
58575.0,0,0,15,8,729.338735627467,2473.0537599455783,0
58590.0,0,1,26,15,717.1815799920936,2404.911870426267,0
58605.0,1,0,88,10,46.6434293894968,2340.503492262172,0
58620.0,0,0,85,2,36.598721768231535,2034.612609698744,0
58635.0,0,0,70,18,41.37015593658721,2283.6121301568173,0
58650.0,0,0,75,25,625.1662426383828,1230.9233901914588,0
58665.0,0,1,77,27,712.8648355052742,886.4501027665092,0
58680.0,0,1,50,10,776.8412875549392,1090.9327098211231,0
58695.0,1,1,65,16,189.2899495757612,1151.9901793776671,0
58710.0,1,1,75,19,866.2311380736531,681.4545060422091,0
58725.0,0,1,71,23,920.9669908294278,716.2513162814976,0
58740.0,0,1,76,12,897.445893319785,370.3910323748274,0
58755.0,0,1,72,18,112.0325406660936,3.0581569867071465,0
58770.0,1,1,88,26,253.720283764031,3.796765437369067,0
58785.0,1,1,129,22,229.9628926151697,0.9064788888081864,0
58800.0,0,1,89,14,224.80905234191093,72.89461856345858,0
58815.0,0,1,78,13,122.61897167231204,32.28206804281524,1
58830.0,0,1,71,15,126.0306301525624,65.53456492132666,0
58845.0,0,1,72,12,6.548647030365499,260.36826396544785,0
58860.0,0,0,63,10,706.5352566003135,807.1917949596887,0
58875.0,0,0,56,15,3.394104851294616,1555.625703798492,0
58890.0,0,1,71,17,5.163814931132095,818.9477846622922,0
58905.0,0,1,91,22,6.770325420517868,775.9530536860656,0
58920.0,0,1,97,13,57.88795056862901,904.6973892505713,0
58935.0,0,0,84,21,227.3655301997339,910.0046840404966,0
58950.0,0,0,68,29,954.9001729435389,330.8521556893999,0
58965.0,0,1,42,28,1154.6217090010434,505.004861362435,0
58980.0,0,1,43,13,1050.2660210807396,500.26482334784055,0
58995.0,0,0,55,14,135.286283092007,528.3995116933362,0
59010.0,0,0,93,9,70.18049291336219,318.0340130093308,0
59025.0,0,0,89,7,15.681854072056128,75.84312677824192,0
59040.0,0,0,97,5,928.0393489928772,2013.7090289959383,0
59055.0,0,0,84,19,937.8590457745777,1850.073981285763,0
59070.0,0,0,59,29,991.1019170867366,1506.449637006439,0
59085.0,0,1,55,28,971.2644081141284,1396.0339310300774,0
59100.0,0,0,43,5,143.26003251607096,1527.2527825164173,0
59115.0,0,0,97,3,71.18665323774245,1356.9713282763528,0
59130.0,1,0,103,19,24.27919796627755,1353.9269617170708,0
59145.0,0,0,110,23,132.1036318961779,2166.3844028585386,0
59160.0,0,0,73,36,251.2961843546199,2202.132130889313,0
59175.0,0,0,73,29,1764.419684699165,1287.9951117617063,0
59190.0,0,1,43,27,894.5252989128032,1509.8217958425412,0
59205.0,0,0,45,18,895.2343440785648,1480.2432547057017,0
59220.0,0,0,44,11,871.7997210895834,1602.5061180471876,0
59235.0,0,0,52,4,679.7935750412781,1124.7225646247743,0
59250.0,0,0,89,9,160.55067481691668,848.7605399429483,0
59265.0,0,0,105,3,335.26097214599076,312.9018396135135,0
59280.0,0,1,87,2,951.8117505476848,521.4936424514742,0
59295.0,0,0,36,5,1381.7029144099422,5.771012509451278,0
59310.0,0,1,34,28,896.1186031211189,401.0875771174974,0
59325.0,0,0,32,16,931.9351696324458,924.1941457274163,0
59340.0,0,0,47,6,697.2637027206847,1019.8068780598626,0
59355.0,0,0,69,7,660.115289537333,359.34963010178,0
59370.0,0,0,78,17,411.382423179888,23.43768182660556,0
59385.0,0,0,79,22,3865.512913084849,17.062417852946872,0
59400.0,0,0,62,26,3979.8100066146712,469.9301783353462,0
59415.0,0,0,58,21,925.9644743610246,590.2310176673398,0
59430.0,0,0,30,22,919.9067610186619,806.3928113391019,0
59445.0,0,0,55,19,142.3230759648307,792.411662197911,0
59460.0,0,0,71,15,108.0622644950328,747.5888080212478,0
59475.0,0,0,63,4,47.86276946326345,351.60263661471754,0
59490.0,0,0,61,17,984.3620962094362,32.52529935902825,0
59505.0,0,0,39,18,1015.9946183211273,424.30979259554545,0
59520.0,0,0,54,20,1060.2525520816162,597.7521855224717,0
59535.0,0,0,49,34,1024.3024657076126,895.7302362570961,0
59550.0,0,0,56,27,140.62164884096947,834.9444990961058,0
59565.0,0,0,83,25,251.31105292426486,638.6208589970478,0
59580.0,0,0,73,18,29.87209416989954,344.8051872041776,0
59595.0,0,0,63,32,986.3315106272704,27.81154508209908,0
59610.0,0,0,51,41,955.0311762658093,436.32553439587366,0
59625.0,0,0,43,5,986.2010321077202,543.514002620262,0
59640.0,0,0,30,2,979.7887105945578,577.8936260850157,0
59655.0,0,0,46,3,135.30592518222736,584.2470181450087,0
59670.0,0,0,85,7,64.76545991738091,333.15461332725187,0
59685.0,0,1,82,9,67.20132231769767,9.597419288539198,0
59700.0,0,0,72,2,940.2267091399773,286.1329988519507,0
59715.0,0,0,67,3,938.016210834077,283.44144488889077,0
59730.0,0,1,65,18,988.600597210966,548.3628737005464,0
59745.0,0,0,41,21,1001.498708229339,538.2634936275764,0
59760.0,0,1,45,26,155.89248408222397,622.9459428665879,0
59775.0,0,0,62,18,100.81654903486458,400.7897741945521,1
59790.0,0,0,66,23,324.2080932831261,21.74676866884198,1
59805.0,0,1,61,22,1272.5953592717833,40.3201434380271,0
59820.0,0,0,22,13,1967.7123377481769,578.1000833744224,0
59835.0,0,1,29,20,1875.3260409970153,527.9207778821045,0
59850.0,0,1,28,23,987.2561686034435,460.3954613911566,0
59865.0,0,0,45,19,128.00968220380358,824.2508456712245,0
59880.0,0,0,93,0,77.88783561967921,952.5015625994831,0
59895.0,0,2,79,5,18.346176081085964,683.1223770156731,0
59910.0,0,1,91,12,827.2715092094388,1400.8952753593512,0
59925.0,0,0,80,26,926.8202363266146,840.5083955377215,0
59940.0,0,0,60,23,941.2133213531541,1419.2213499464003,0
59955.0,0,0,40,22,928.5533923143225,2455.5764651382697,0
59970.0,0,0,45,41,134.10103265017955,2426.6719853184472,0
59985.0,0,0,67,27,92.9487569670072,2644.6177144824196,0
60000.0,0,0,68,16,373.8061067922162,2556.288725339733,0
60015.0,0,0,75,19,1218.0686604283665,2586.7762294574277,0
60030.0,0,1,58,37,1136.057616211311,2450.7725759623413,0
60045.0,0,0,54,15,1306.0322791753008,2443.544844522486,0
60060.0,0,0,49,15,1511.2243549191528,2584.5026030597473,0
60075.0,0,0,38,22,590.0239201385119,2171.2280127111744,0
60090.0,0,0,65,38,103.73788359070473,2451.535125868424,0
60105.0,0,1,61,27,183.92308173952082,2261.7132253598274,0
60120.0,0,0,57,17,2733.5408216790083,2518.252115729786,0
60135.0,0,0,52,17,1091.0486118752037,1656.190534970621,0
60150.0,0,0,51,24,1185.1136188209541,2451.643610807222,0
60165.0,1,1,76,17,168.19901093874975,1823.9268489852766,0
60180.0,0,0,82,1,48.510520599351274,2002.7737802759023,0
60195.0,0,0,71,7,28.596026624173955,2653.1669216389605,0
60210.0,0,0,74,19,1059.2612560641962,2440.696191263536,0
60225.0,0,1,53,21,1163.486538876141,1555.034401540723,0
60240.0,0,0,30,9,1175.6244292990268,1604.024184294042,0
60255.0,0,0,43,12,1172.9146590841924,1687.9166807176657,0
60270.0,0,0,66,20,198.14157668833653,1689.5894232552318,0
60285.0,0,0,64,25,85.9559153999389,839.4153060668701,0
60300.0,0,0,63,16,86.53090221005453,632.0463098470696,0
60315.0,0,0,70,24,940.3684962761132,751.9923556182152,0
60330.0,0,0,43,21,1016.608963223976,1511.924001414653,0
60345.0,0,0,48,21,1016.9659208215975,1393.6517390417605,0
60360.0,0,1,57,15,1266.3205558088182,1348.347433264534,0
60375.0,0,0,76,2,558.5446833263659,1440.177633615225,0
60390.0,0,0,93,9,196.00605732433888,1685.1847826783091,0
60405.0,0,0,82,9,42.48147866282209,1401.357959632143,0
60420.0,0,0,84,4,1587.219858136389,1467.223738707473,0
60435.0,0,0,60,3,1955.0225212284188,1581.2675706332602,0
60450.0,0,0,58,20,1558.6453607179772,1747.1336902386913,0
60465.0,0,0,53,23,1748.055697487345,1699.9264576701032,0
60480.0,0,2,41,3,701.3450423089516,1784.9625007826246,0
60495.0,0,2,66,7,758.6063879245061,1697.1763187936729,0
60510.0,0,2,62,13,2947.082983733198,1400.2341189648828,0
60525.0,0,2,66,35,2101.921502455824,1116.7541205324335,0
60540.0,0,2,55,29,1060.2696053746881,1397.440108185324,0
60555.0,0,2,26,31,1597.4688636095934,1670.870514348242,0
60570.0,0,2,34,38,1779.9897547593675,1201.3463394203882,0
60585.0,0,2,46,41,1387.327644037113,1166.072818324992,0
