step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55530.0,0,1,79,7,2.0577204837359626,866.4942435783214,0
55545.0,1,1,79,7,2.5921374325556577,865.5460292491665,0
55560.0,0,1,70,2,18.890909255735394,1663.1908054371843,0
55575.0,1,1,105,3,1.8807706889372444,1685.5727716903823,0
55590.0,1,0,98,21,4.067660705935207,5.270082292336183,0
55605.0,0,2,68,22,1.253793180235252,0.6575189546309572,0
55620.0,0,1,88,13,169.9955298244223,50.93382425614215,0
55635.0,0,0,65,14,4.3870769702449115,2.285554303000086,0
55650.0,1,1,91,13,2.725798075587749,2.806904536957241,1
55665.0,1,1,109,21,21.83071796013533,2.370194718767189,0
55680.0,0,0,82,9,5.0076514447528995,3.920207786230138,0
55695.0,1,2,74,4,9.022872150637518,1.1436506767849137,0
55710.0,0,1,73,17,139.80355655999898,2.0223234452388574,0
55725.0,1,1,65,12,11.928902814847602,50.91442012689799,0
55740.0,0,1,54,13,56.16764697846143,9.1932142052574,0
55755.0,1,1,83,13,351.2679290334272,1737.4966975055108,0
55770.0,1,1,105,20,356.05125587854735,1180.919306614822,0
55785.0,1,2,98,21,7.601469834523596,1134.576349444515,0
55800.0,0,2,62,29,23.11047237557875,87.59819571760903,0
55815.0,1,1,92,22,3.9125342163662467,2.0474977562506402,0
55830.0,0,0,96,22,3.426121145400324,1.7330033553391981,0
55845.0,0,1,88,23,133.60299169042008,66.12286709209425,0
55860.0,1,1,95,14,7.436002789738043,4.299586583293075,0
55875.0,0,1,63,17,3.6404984327264422,1.9122555776876704,0
55890.0,0,1,74,20,4.1444350387278,28.53943953934744,0
55905.0,0,1,83,30,3.331547504241506,1097.34798954851,0
55920.0,1,1,98,31,25.716198350997356,1212.8823912981568,0
55935.0,1,1,120,21,8.05956645348916,37.035126427580074,0
55950.0,0,1,97,23,244.68368022305873,94.6868797286322,0
55965.0,1,1,112,20,70.5485524748513,4.97064256287335,0
55980.0,0,1,87,13,4.077242797886898,1.974340605001533,0
55995.0,0,1,67,16,26.920417828978056,1.3688743054191053,0
56010.0,1,0,88,25,135.60512036842815,0.9322775184950498,0
56025.0,0,0,77,31,278.6008786797289,0.8778191366689101,0
56040.0,1,0,106,26,269.53269806507143,1.6266052104006603,0
56055.0,1,0,114,23,60.578172537788,3.6958867977335177,0
56070.0,0,1,85,21,3.3238301638928496,38.45068380243835,0
56085.0,1,0,108,22,2.6989160340289544,8.043310046369452,0
56100.0,0,0,88,13,2.7211468325929324,10.600067349057108,0
56115.0,1,1,97,13,2.6918928024529603,15.994559061246719,0
56130.0,0,0,93,21,2.162311191639816,9.456867225218035,0
56145.0,0,0,89,28,139.03954782876585,5.681139971708971,0
56160.0,0,1,96,14,773.8237454819922,143.30796648222932,0
56175.0,0,1,66,16,128.1052062435905,2.3537657553300693,0
56190.0,1,1,93,23,5.016332108326901,0.8330580053035009,0
56205.0,1,1,109,33,112.42155962725897,1.3580242062361405,0
56220.0,0,1,85,17,258.1150458035855,4.901175653620744,0
56235.0,1,1,91,16,236.01779387391625,49.51917347750846,0
56250.0,1,1,90,22,4.889564824635228,1568.2256084100088,0
56265.0,0,0,72,25,3.815525232610796,734.1242649447854,0
56280.0,1,1,79,20,17.291001498646384,80.71191933474157,0
56295.0,1,1,79,17,108.88723256302318,8.005026954631894,0
56310.0,0,0,81,20,3.316983562534538,33.223233717181344,0
56325.0,1,0,112,13,3.0613381493747545,47.105770074870115,0
56340.0,0,0,100,11,3.9825221390208103,890.3719486081305,0
56355.0,0,1,80,18,2.4044582578052105,610.1122638930024,0
56370.0,0,0,78,18,10.139486302510242,1047.5670090556416,0
56385.0,0,0,72,17,1090.6483476953383,2.9122376502367118,0
56400.0,0,0,51,12,1282.5962415440817,88.32969260198347,0
56415.0,0,1,32,15,1039.1721718757278,101.09166306439865,0
56430.0,0,1,39,11,89.57428397710534,290.0308319626338,0
56445.0,0,1,98,23,22.833233531132393,120.34249105658893,0
56460.0,0,1,109,15,124.32270547447332,105.23842087777828,0
56475.0,0,1,126,15,265.8728777200764,1904.2246740501446,0
56490.0,0,0,100,24,1.979197458852649,732.5578875191908,0
56505.0,0,0,106,25,33.294339771561816,1317.3769683061369,0
56520.0,0,0,69,14,900.1547542595966,1512.2720522634538,0
56535.0,0,0,76,17,924.6635273136482,1487.4316156052298,0
56550.0,0,2,35,22,1005.071326843355,973.7294302562198,1
56565.0,0,1,44,26,1068.229340176756,1140.3028102183318,0
56580.0,0,0,54,7,250.59340817965574,1267.2012771865373,0
56595.0,0,2,88,13,57.82365044284536,322.9947216623795,0
56610.0,1,1,113,11,1.9934208417763475,2.9355782186738635,0
56625.0,1,0,125,3,8.514008987272733,2.0950486335276155,0
56640.0,0,0,79,26,3.7827992979145777,2.760553191475483,0
56655.0,0,0,69,27,28.681287690260344,1.8238112789126835,0
56670.0,0,1,63,34,34.575422994124914,1.1179581008397708,0
56685.0,0,1,56,25,982.7100631846449,3.6070323753939646,0
56700.0,0,0,50,13,992.7740310500453,166.24256145039246,0
56715.0,1,0,111,18,19.33803701339946,12.453867546647398,0
56730.0,1,1,125,23,420.43153033874387,513.0663529094126,0
56745.0,1,1,111,25,1151.4090212599865,737.574575249851,0
56760.0,0,0,110,21,493.8980403534152,720.3902235378523,0
56775.0,1,0,112,28,141.510986339158,139.28009013903122,0
56790.0,0,0,106,35,132.22798322186287,8.434251985413301,0
56805.0,1,1,110,26,1444.9944066815747,1.5452332670966127,1
56820.0,1,1,104,14,1442.5324930471352,2.6093829259367793,0
56835.0,0,0,93,13,970.0466699015325,51.19418896614436,0
56850.0,1,0,120,18,1027.421501502044,16.725877292714266,0
56865.0,0,1,84,21,941.5533882466489,9.09387702964254,0
56880.0,1,1,90,17,1052.597350612207,72.22870290742541,0
56895.0,1,1,81,14,953.8580533021484,42.432055808078886,0
56910.0,0,1,80,25,976.2579757692201,1725.156321416255,0
56925.0,0,0,86,14,190.19432136014794,1744.533019727758,0
56940.0,1,0,63,10,377.4115209949194,6.6563854853060285,0
56955.0,1,1,80,16,141.0622421045003,3.7380415962449565,0
56970.0,1,1,98,19,7.539103938497478,2.063260273231379,0
56985.0,0,0,103,22,10.706351945419804,372.75733864529934,0
57000.0,1,0,104,26,6.251668488058464,17.394523942784108,0
57015.0,1,2,92,14,16.936663992638376,8.609744107211531,0
57030.0,0,2,105,20,4.004416185847425,662.4398245265769,0
57045.0,1,1,112,12,5.077600303761858,604.7098029432015,0
57060.0,0,1,101,14,83.03658646730806,125.67153329874027,0
57075.0,1,0,103,18,4.96521441974391,1.854482716506041,0
57090.0,0,1,105,17,3.4518969628019547,421.358319582835,0
57105.0,1,1,112,15,3.3317095658763938,27.35750952226162,0
57120.0,1,1,104,9,12.12457230118762,126.72141703850225,0
57135.0,0,1,63,15,3.150973334018029,460.5205274768407,0
57150.0,0,2,80,24,2.923428409532282,170.84863117598414,0
57165.0,1,2,92,13,10.909711291512448,64.65551670141429,0
57180.0,1,1,100,17,64.51383087324356,84.58817427964289,0
57195.0,1,1,83,14,932.7464220958681,1.9121549028901845,0
57210.0,0,1,110,22,40.464176175692366,387.07882137279245,0
57225.0,1,1,106,17,19.944221446632014,32.65399777593949,0
57240.0,0,2,66,14,41.27558486140563,1562.4975052530845,0
57255.0,1,1,73,15,4.739230284373685,2371.1503938688334,0
57270.0,0,1,95,22,7.091612254604987,1156.5166623811588,0
57285.0,1,0,86,21,4.411607115881682,739.6418117824884,0
57300.0,0,2,68,12,23.402015843325465,71.81859134794067,0
57315.0,0,1,70,16,9.013566220121954,52.91495758045098,0
57330.0,1,1,106,17,2.8174519718030377,11.395383366154617,0
57345.0,1,1,108,22,27.787861914963223,6.843703423476433,0
57360.0,0,1,93,25,97.68228369421388,10.76479690231475,0
57375.0,1,1,96,24,4.381042657734104,8.78007696152967,0
57390.0,1,1,130,17,28.26575282605133,4.773453148409946,0
57405.0,0,1,88,18,32.895914319632446,392.6658972060852,0
57420.0,1,1,87,9,26.621305635403985,103.99159617241166,0
57435.0,0,1,64,12,347.214450167184,16.17918291090531,0
57450.0,1,0,100,19,32.70928467245466,11.387666220657483,0
57465.0,1,1,101,18,29.041795924714148,3.8223187936000675,1
57480.0,1,0,79,12,745.6394640598462,1.9694640834198045,0
57495.0,0,0,61,10,35.560600539691826,7.198253017959162,0
57510.0,1,2,86,17,377.37150921659776,13.181614465579653,0
57525.0,0,1,89,20,2520.12026607116,7.952811316140878,0
57540.0,1,1,106,10,44.18685208804065,6.123304835943171,0
57555.0,1,1,99,18,34.32271579936522,3.5035748772469564,0
57570.0,0,1,107,32,5.518705647324769,3.648567557860991,0
57585.0,1,0,101,13,3.591346675901388,8.814122727662141,0
57600.0,1,0,86,29,77.8496984314077,72.07928600056852,0
57615.0,1,1,76,17,929.701055076684,7.224117327010961,0
57630.0,0,1,102,28,14.737317073868695,65.02495586430851,0
57645.0,1,0,91,17,12.959706258209593,951.9678011868779,0
57660.0,0,1,98,13,97.37011247994589,230.34460483284934,0
57675.0,1,1,89,13,42.49186206342982,111.93451980432908,0
57690.0,1,1,103,21,73.81963033275865,1.0396470857260536,0
57705.0,0,1,88,19,11.856064056475898,1.1584384550926594,0
57720.0,1,2,107,11,4.832948207154607,1.66081272215899,0
57735.0,0,2,56,16,9.10292152641077,3.463926006081469,0
57750.0,1,2,81,19,4.8822550975205505,19.17951129100574,0
57765.0,1,2,101,21,9.581995193488492,9.30487789994657,0
57780.0,0,1,67,19,25.7927590990126,208.3602181548301,0
57795.0,1,1,84,18,4.553690824345442,2268.709627952614,1
57810.0,1,1,107,23,45.379086502894545,30.910548959786365,0
57825.0,0,1,71,32,4.831844296987449,3.6057049267550627,0
57840.0,1,1,89,25,14.85249110035428,6.209022693147906,0
57855.0,0,0,59,12,3.5307724250278927,75.911432793801,0
57870.0,0,1,87,21,2.3612199857519136,112.88626435521034,0
57885.0,1,1,91,23,4.4034429536453406,35.28625168782315,0
57900.0,1,1,102,12,172.57266315345873,13.558609547907993,0
57915.0,0,1,56,15,1.932345558000793,851.3440038263715,0
57930.0,0,1,81,21,1.4089324937487888,14.439153057437213,0
57945.0,1,0,101,13,1.670266662124562,2.473949541359677,0
57960.0,0,1,47,18,24.334222352142632,71.81151398806368,0
57975.0,1,1,63,16,6.608072329655692,26.550975539535482,0
57990.0,1,1,80,22,20.514937755522777,3.7356138398302936,0
58005.0,1,0,44,33,219.38984646500714,3.7666149790637915,0
58020.0,0,0,66,24,164.41856110243592,27.623760955708057,0
58035.0,0,0,75,31,19.083285779691263,5.2994968763013315,0
58050.0,1,1,119,20,3.567708371188612,7.741403663233485,0
58065.0,1,1,103,19,32.373622686967266,4.241685279065572,0
58080.0,0,1,72,13,4.773927734367468,30.872340518460867,0
58095.0,1,1,99,16,3.877325324268008,408.31021362793166,0
58110.0,1,1,101,16,41.3824021318604,49.284331259306875,0
58125.0,0,1,96,29,34.569721616722546,62.128200073174746,0
58140.0,1,1,107,10,5.6965306702153145,43.24641611574396,0
58155.0,0,1,60,18,9.929927817452816,16.079947628549743,0
58170.0,1,1,108,23,3.7523806007976024,12.51839699103036,0
58185.0,0,2,105,23,3.4988344869568158,3.1246683554999306,0
58200.0,1,2,109,11,18.63857372614322,394.97468046104586,0
58215.0,1,1,95,15,48.76274866282563,469.8389683814841,0
58230.0,0,1,104,21,4.770048404789655,487.1223714643002,0
58245.0,1,1,111,15,104.96368744997821,12.689056895227461,0
58260.0,0,1,70,22,5.548380752559279,12.339573035502953,0
58275.0,1,1,93,14,3.6212132036655906,2.416049395249919,0
58290.0,1,1,111,22,30.882339989917305,1.6083186560164604,0
58305.0,0,1,96,30,23.169071588552534,12.741448060571859,0
58320.0,0,1,83,17,164.79702796536023,100.42792961899794,0
58335.0,1,1,95,18,3.4745123098725283,20.172527518132323,0
58350.0,0,1,99,35,5.682361989043469,17.84405821151367,0
58365.0,1,1,98,41,2.5380762476180445,16.000065436691234,0
58380.0,0,1,103,29,7.363394070757506,6.638483193166077,1
58395.0,0,1,96,20,95.87294342418001,1.1967471175157984,0
58410.0,1,1,91,31,17.981612153435584,2.0868991953511165,0
58425.0,0,1,95,30,154.37838466411267,340.99718006918704,0
58440.0,1,1,105,24,22.281718205633588,1653.8343294245522,0
58455.0,0,1,91,22,11.577190190433168,21.65317123199151,0
58470.0,1,1,113,24,4.788975175871058,14.063562948569036,0
58485.0,1,1,108,29,726.0004618719929,4.303322755989583,0
58500.0,1,1,92,24,8.453929051882033,1.7402624676404608,0
58515.0,0,1,67,26,1.7040142309494788,24.39845062315151,0
58530.0,1,0,112,17,2.3073818758997207,5.835296369943845,0
58545.0,0,0,81,37,1.81248751063411,3.44011175301923,0
58560.0,0,1,89,22,154.48752345255866,34.030079069346094,0
58575.0,1,1,77,19,2.184123541496566,402.3733506059513,0
58590.0,1,1,100,18,7.005159343529772,6.332680090811446,0
58605.0,0,1,90,20,5.326789360079817,1690.6154725929873,0
58620.0,1,1,108,14,16.256856128151014,64.24302604649183,0
58635.0,0,0,59,24,2.8824730377028813,20.318401824339624,0
58650.0,1,2,84,16,2.060137180860484,12.427190524184823,0
58665.0,1,2,97,33,55.86790707062514,2.5737931005668018,0
58680.0,0,2,90,25,69.23511297482585,16.986261159014322,0
58695.0,1,2,90,26,444.75972958389866,12.806150728106624,0
58710.0,0,1,97,27,13.150662421215289,1669.432650636012,0
58725.0,1,0,114,17,169.075392937773,52.36094962136769,0
58740.0,1,1,100,12,86.04409034275875,78.81802467917969,0
58755.0,0,1,67,18,1.7574119587537806,7.908606890157544,0
58770.0,1,0,115,18,2.283278077854091,2.9264949121458144,0
58785.0,1,1,104,21,3.466548894279121,2.691173125504947,2
58800.0,1,1,107,18,6.794719477565042,14.526974741283734,0
58815.0,0,0,68,15,1.6840418376140738,4.41403877322008,0
58830.0,1,1,109,21,2.3957106260883547,8.354300040025906,0
58845.0,0,1,89,17,2.2019745897206193,30.652333817407687,0
58860.0,1,1,96,16,5.337429066662675,10.03062911892213,0
58875.0,0,1,62,16,9.826606455569127,751.4449251468592,0
58890.0,1,1,107,19,3.4462718406928774,18.842776931658538,0
58905.0,1,1,108,20,3.197439936185761,1.2844311917133533,0
58920.0,1,1,94,22,44.660253108947195,151.4439977631055,0
58935.0,0,0,57,11,93.48830362429588,10.522928574383407,0
58950.0,1,2,106,18,65.02174164973744,13.745390222809633,0
58965.0,0,2,97,18,58.092262831491745,7.124985379369493,0
58980.0,1,2,76,10,213.65837324746084,69.99425400445733,0
58995.0,0,1,60,15,43.06591583727584,5.859454524371893,0
59010.0,0,1,78,21,400.8237966577564,9.16167515008811,0
59025.0,1,1,92,16,406.5820884899476,7.84228409042649,0
59040.0,1,1,85,15,167.83063673750186,58.686499480156066,0
59055.0,0,1,58,17,2.913379133901338,12.196639253568339,0
59070.0,1,0,100,19,12.161301602099996,134.19831178162286,1
59085.0,0,0,82,28,5.010328556451372,13.428600263263776,1
59100.0,0,0,95,28,179.44144437660614,91.41572118183996,0
59115.0,0,0,71,30,2.1336618548726536,821.3148458616153,0
59130.0,1,0,104,32,11.01829817944099,140.7166382473115,0
59145.0,1,0,112,27,9.609136793216095,2.3468429676605624,0
59160.0,0,0,81,24,36.52602138145265,80.47252962461981,0
59175.0,1,0,87,25,9.796719482425704,38.80036816429523,0
59190.0,1,0,112,26,33.069375842374335,108.54605753025113,0
59205.0,0,1,115,21,24.361811127602095,91.71370879641196,0
59220.0,1,1,123,25,51.82453644115012,84.5684552101319,0
59235.0,1,1,70,26,94.01840159871047,6.394138516346223,0
59250.0,0,0,103,18,29.82840126874423,15.427509972459275,0
59265.0,0,0,109,19,47.727556397056034,5.571495422062173,0
59280.0,0,0,92,9,310.5067731323551,4.694267056285644,0
59295.0,0,2,71,15,171.0443142104566,4.63095545852634,0
59310.0,0,1,78,24,10.487249919736207,12.108558281773808,0
59325.0,1,1,100,29,19.435011744545413,2.2487080337590193,0
59340.0,0,1,97,30,80.52679295275635,90.38372491851595,0
59355.0,0,1,83,29,393.1806975666999,0.8487774191330808,0
59370.0,0,2,95,23,534.7664739631435,1.1458883018485682,0
59385.0,0,2,87,26,512.5687477427645,2.621357643525731,0
59400.0,1,2,83,25,136.5245076247521,411.2964375955473,0
59415.0,1,2,88,29,2.9887859244485315,44.82848547402995,0
59430.0,0,2,83,32,3.11263827698199,798.2784100345993,0
59445.0,1,2,92,32,24.528862744487714,1573.0846143295823,0
59460.0,0,2,81,22,19.947580759801717,1738.4026054551814,0
59475.0,0,1,81,26,5.963492549614933,981.5573349123147,0
59490.0,1,0,78,18,29.262970390271274,921.6612612409592,0
59505.0,1,1,92,19,6.38552861227601,1.0222185639398114,0
59520.0,0,1,47,14,133.27353114676907,49.16114171028916,0
59535.0,0,1,32,15,689.4827325405532,1.5584866870021443,1
59550.0,0,1,30,23,279.7402522801934,26.91731808694205,0
59565.0,0,1,45,33,808.179314485619,194.97325211249168,0
59580.0,1,0,76,12,678.2111947954654,1438.3377878114395,0
59595.0,1,2,104,13,668.6024121282645,1425.6026258605507,0
59610.0,1,2,114,21,4191.515573693843,1333.426108972152,0
59625.0,1,2,87,19,3373.04953361115,776.9487295246354,0
59640.0,1,1,98,17,3411.3548572087457,1721.8416572109518,0
59655.0,1,1,113,17,2946.659819550903,1774.4277686730818,0
59670.0,0,0,103,16,3146.8409260033604,956.1906980814023,0
59685.0,1,0,91,24,3806.286011928787,12.489873902512322,0
59700.0,1,1,111,22,3239.3693825966566,1.378217673139627,0
59715.0,0,0,75,14,3324.6633024013317,2.183769426328819,0
59730.0,1,0,102,35,3327.037400451465,1.24186141828724,0
59745.0,0,0,89,32,3431.770915955701,1.0468185574093873,0
59760.0,1,0,109,30,3483.777834333479,75.49689392932771,0
59775.0,1,0,96,32,61.41720204573558,1.5163638187242674,0
59790.0,0,0,99,33,7.814886215399218,2.772835297092939,0
59805.0,1,1,124,30,3.531479577433288,787.6172268553464,0
59820.0,1,1,118,10,23.10566148957534,76.18264678768831,0
59835.0,0,1,65,19,3.1802038105382686,7.277160308676188,1
59850.0,1,0,108,19,2.990163566474145,3.1217845095545984,0
59865.0,1,0,105,19,31.197763638162336,2.4902604530524113,0
59880.0,0,0,81,30,20.559503666093615,115.04402565298115,0
59895.0,1,1,97,23,5.949023413803997,7.468848699755623,0
59910.0,0,0,94,18,6.272379053968789,16.153240975050487,0
59925.0,1,1,117,20,7.171828996237168,5.081881772568302,0
59940.0,0,0,106,13,40.6698592834916,77.3129884468497,0
59955.0,1,0,96,11,12.18716692965838,1.6046764010231165,0
59970.0,1,2,90,19,85.6085804040316,6.992918418095326,0
59985.0,0,1,59,20,25.955757437032332,4.224722964428107,0
60000.0,0,0,91,15,155.0151281797071,57.235589062768355,0
60015.0,1,1,85,16,6.585698683245312,371.0131991339457,0
60030.0,1,0,114,17,8.316986280110074,11.457943948776427,0
60045.0,0,2,91,22,1.7662524799370631,9.351484483927457,0
60060.0,1,2,106,9,2.4322015220509177,9.845124059899643,0
60075.0,0,2,54,14,2.007939858704436,121.97887085106545,0
60090.0,1,1,92,16,3.1009902646697594,115.6548882552708,0
60105.0,1,0,68,14,33.90759263750737,117.00547795664671,0
60120.0,0,0,71,21,15.316873674727116,94.25951714039908,0
60135.0,1,2,94,15,26.699357420082112,230.60272151472526,0
60150.0,0,2,102,14,31.31943812648166,185.38903081883717,0
60165.0,1,2,112,18,27.832691782644176,30.633232905988237,0
60180.0,1,2,104,12,98.45522335122337,29.38500068648656,0
60195.0,0,2,71,14,8.095548382927966,229.90228832924663,0
60210.0,1,1,102,17,25.55707909380631,1.2183212377159038,0
60225.0,1,1,91,11,145.42283151379664,0.37263391645163707,0
60240.0,0,2,59,10,458.84855878013315,0.4932694076274025,0
60255.0,1,2,93,17,257.00613299747357,1.370764538220367,0
60270.0,1,2,100,24,190.3140389449855,1.2889845564727527,0
60285.0,0,2,81,31,469.76816956831107,1.606797077183655,0
60300.0,1,1,99,19,3354.6674498803495,5.9105087058635055,0
60315.0,0,1,81,17,3745.152473754794,2.0286847813879523,0
60330.0,1,1,63,12,84.577451305236,589.9074394637186,0
60345.0,0,1,72,13,22.78456546028165,7.324092166359139,0
60360.0,1,2,114,14,53.392610642196196,1834.5899955174405,0
60375.0,1,2,110,20,6.358382999751433,7.508140645702169,0
60390.0,0,2,118,26,6.597963126572987,3.758464369511528,0
60405.0,0,2,117,34,45.23864554650885,681.213461755298,0
60420.0,0,2,101,27,997.4930795429842,681.372802830257,0
60435.0,0,2,88,30,2037.4481379290633,4.309029551529394,0
60450.0,0,1,99,31,2154.7161005582607,1.8281784524357774,0
60465.0,0,1,94,33,3106.8973906775295,0.4934935112973991,0
60480.0,0,1,70,16,2616.9133934369847,330.5102814912547,0
60495.0,0,0,93,15,2578.153408947593,113.86259210551498,0
60510.0,1,1,98,12,2441.399726114253,2.3717165411398873,0
60525.0,1,0,96,11,2444.114872914937,5.578233468963795,0
60540.0,0,1,72,1,421.29147935633256,121.03944971539991,0
60555.0,0,1,60,1,1093.9003720136877,627.4432998356998,0
60570.0,0,0,32,10,3229.215776064373,1580.431519709336,0
60585.0,0,1,29,9,987.1731481773455,2151.3815057646234,0
60600.0,1,1,66,6,319.1300293733853,2999.1636516235817,0
60615.0,1,1,83,5,315.1319701166437,2726.1595153042126,0
