step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,2,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,0,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,1,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,0,1,31,0,0.7091123037637669,0.3081685765531993,0
54105.0,0,1,22,9,0.4356269303396435,0.21056423778888533,0
54120.0,0,1,12,5,0.6063020777226703,0.44889783113023507,0
54135.0,1,1,2,2,0.5540675016148568,0.3708098349275669,0
54150.0,0,1,49,14,0.57885743300543,0.4040797049627464,1
54165.0,0,1,62,18,164.6599861379846,0.43948808668737044,0
54180.0,0,0,37,10,597.8682458536265,0.41864470373589946,0
54195.0,0,2,53,14,0.7362562107433088,0.38877548858077865,0
54210.0,0,2,68,20,1.6892505571045708,0.4654595599338309,0
54225.0,0,2,64,12,2.527450072634755,3.664366534896029,0
54240.0,0,1,74,4,2.0390284466543434,1.6388759216209368,0
54255.0,0,1,82,10,1.1317759786335486,0.5929809369211385,0
54270.0,0,1,73,17,4.1780481234729505,0.5305938940659057,0
54285.0,0,1,66,16,6.075894974327165,0.5622396737345275,0
54300.0,0,1,68,15,1443.7338204661241,33.262530315496136,0
54315.0,0,0,54,18,21.003758457858464,1.0572418379500954,0
54330.0,0,2,46,7,1554.8622594090086,169.27788254295834,0
54345.0,0,2,38,18,44.881022496557385,155.1382923406982,0
54360.0,0,2,82,16,3.4383769392451646,688.1783114023139,0
54375.0,0,2,75,6,5.283271246714802,755.7423903557028,0
54390.0,0,2,82,17,1512.255840047464,1.223254623227868,0
54405.0,0,1,63,25,1572.66325496419,1.7331228773565404,0
54420.0,0,1,46,21,1564.7693241929203,160.8407047658524,0
54435.0,0,1,24,13,1584.5432595901018,327.9181414437114,0
54450.0,0,1,40,5,87.42210219534891,541.0051950762794,0
54465.0,0,1,75,14,147.56745024645033,2643.0308590298746,0
54480.0,0,1,70,19,62.253642826574286,1036.4631463379162,0
54495.0,0,1,71,19,13.90752030424728,2803.86783570468,0
54510.0,0,2,64,8,1515.5140956387932,2849.8129383311575,0
54525.0,0,2,35,8,1509.294545601302,2716.2395672135885,0
54540.0,1,2,85,7,37.889213728141854,2760.715270098225,0
54555.0,0,2,85,2,512.1407429025704,2849.880044910463,0
54570.0,0,2,78,9,967.5758704675076,2946.398509405416,0
54585.0,0,2,38,9,980.0463668014445,2674.460309693909,0
54600.0,0,2,24,6,1035.8978330540115,2898.522489458137,0
54615.0,0,1,26,4,1107.5603077226376,2946.39863253704,0
54630.0,1,0,96,8,701.4990010346554,2897.3072283194724,0
54645.0,0,0,88,24,639.5250383895402,2716.15791779961,0
54660.0,0,0,60,22,296.75528892633537,1115.746244987436,0
54675.0,0,0,68,23,3.241640862222269,1067.1003079578418,0
54690.0,1,0,100,34,7.252366895321235,598.2517536000203,0
54705.0,0,2,76,15,116.54716865771528,8.156719319495473,0
54720.0,0,1,59,14,662.1664270654408,165.73909232654455,0
54735.0,0,0,73,17,42.35217687499468,1.8348909270469906,0
54750.0,0,0,74,38,4.84890668721835,1.6980045698205681,0
54765.0,0,2,84,25,73.93659507043361,18.96703526535116,0
54780.0,0,1,58,18,786.2493192992529,131.90122085174914,0
54795.0,0,1,62,15,3.876233506107664,643.1216259044041,0
54810.0,0,2,67,4,7.313134841879253,593.3377355939831,0
54825.0,0,2,79,9,5.029296687614014,617.9322606121882,0
54840.0,1,2,108,1,23.357110070209874,711.4270771482279,0
54855.0,1,2,116,11,1.97474009903765,629.9005777766531,0
54870.0,0,2,97,12,21.062860278642873,570.5115005357321,0
54885.0,1,1,97,10,15.766141210448266,549.7871736429388,0
54900.0,0,1,72,5,67.30273346458549,681.2754012324009,0
54915.0,1,2,108,6,41.692305618124415,71.59272617331808,0
54930.0,1,2,97,9,70.09922107619859,116.04432689802043,0
54945.0,0,2,57,11,45.24212545680895,523.4183754514331,0
54960.0,0,2,38,1,7.294428560876945,537.2103037508759,0
54975.0,0,1,45,1,6.580044476658651,591.9213537930434,0
54990.0,1,1,77,15,2.4160944669105535,567.0363186833407,0
55005.0,1,1,101,9,6.62504466780405,544.3938521401523,0
55020.0,0,1,71,8,35.48524397385329,636.3294579501014,0
55035.0,0,1,44,3,199.08629845409862,555.4706732930377,0
55050.0,1,1,93,7,160.11733558158713,544.3778204629814,0
55065.0,1,1,98,8,3.0455428906509567,494.91298137820866,0
55080.0,0,1,70,15,42.04239092989857,624.3238690846212,0
55095.0,0,1,42,18,20.918218610315055,628.1830920121815,0
55110.0,1,2,72,10,1.6897415092512365,567.0357794052001,0
55125.0,1,2,80,22,2.064427218027426,1.0993600757784914,0
55140.0,1,2,75,16,3.6972342463268,0.8188910221371553,0
55155.0,0,1,56,15,2.0448593582693837,0.5420849463626942,0
55170.0,0,1,69,20,3.6459523247268235,0.9435159419769998,0
55185.0,0,1,63,17,1.6642630606285016,1.0798055778137778,0
55200.0,0,1,66,19,32.89473970698398,804.7385185610796,0
55215.0,0,1,72,16,159.4806468366364,1.322191553922657,0
55230.0,1,1,89,25,2.776716940851411,1.492645138418478,1
55245.0,1,2,105,24,166.5937484835373,1.489230745623554,0
55260.0,0,2,92,12,117.2648061537597,644.9843867766664,0
55275.0,0,2,78,3,4.1223877036197685,593.1392929401243,0
55290.0,1,2,97,10,1.295856164608448,593.1144540013313,0
55305.0,1,2,101,9,88.7977648493511,560.1851354607011,0
55320.0,0,2,60,8,24.461893301564235,663.0472729084158,0
55335.0,0,2,71,12,31.33867670180318,1.6934504628183147,0
55350.0,1,2,73,24,17.553178736885414,1.3711175712735033,0
55365.0,1,2,75,17,4.326606104936277,0.49372551310596846,0
55380.0,0,2,82,13,29.440601407471814,94.94670678852152,0
55395.0,1,1,114,16,268.23998600916156,9.526027707853755,0
55410.0,1,1,119,20,107.1532425444164,114.84305650477164,0
55425.0,1,0,106,18,2.890695907273178,59.14823372929714,0
55440.0,0,2,79,16,233.23210044545675,98.478861851469,0
55455.0,0,2,87,7,30.418984660484405,6.098422667847229,0
55470.0,1,2,103,19,2.1893299562444852,1.154649086217089,0
55485.0,1,2,125,29,10.877203713156534,0.5773216577607384,0
55500.0,0,2,77,26,456.01538073339646,88.62170452778636,0
55515.0,0,2,55,18,225.29692111555622,534.108531876487,0
55530.0,0,2,61,20,2.2529277416927704,5.598270328423113,0
55545.0,0,2,63,12,32.38935041727038,2160.3843010401465,0
55560.0,0,2,62,14,789.2318679045577,498.3224848457389,0
55575.0,0,2,55,12,13.79670614516455,500.8474925789959,0
55590.0,0,1,76,28,10.52558950828001,781.7955674161988,0
55605.0,0,0,68,32,16.01354386451464,399.36625485121976,0
55620.0,0,2,81,14,27.24706252246213,477.9614389718236,0
55635.0,0,2,78,14,43.00499840453767,404.88317668915545,0
