step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,2,87,18,209.42815468123698,1293.1927023011588,0
54585.0,0,2,77,23,195.92068938840958,990.8723896650814,0
54600.0,0,1,56,12,769.1780527036312,150.47815052394614,0
54615.0,0,1,75,23,3.7335784770711875,0.5727531435269444,0
54630.0,0,2,78,20,1137.1073659458762,472.60591489698874,0
54645.0,0,2,75,22,536.003937007384,299.70459819945364,0
54660.0,0,2,64,12,5.1167974678477295,2.3383345914884743,0
54675.0,0,2,75,6,2.7176184935930374,1.1587077150030274,0
54690.0,0,2,68,18,32.12528357286476,0.5445713861561984,0
54705.0,0,2,71,18,1133.004006630893,0.5303656591914299,0
54720.0,0,2,51,13,1161.4190876688137,90.06407360106581,0
54735.0,1,2,86,3,2.5624549193177373,1.059007763217841,0
54750.0,0,2,63,7,3.2673635157846594,4.218575348693779,0
54765.0,1,2,102,5,5.996362662440149,23.106780080298467,0
54780.0,0,2,77,1,3.121858436147771,3.4474977759954766,0
54795.0,0,2,56,5,3.0432265107162197,735.302159180968,0
54810.0,1,2,88,20,1.7269091975951887,3.994844857003756,0
54825.0,0,2,71,25,2.6275136344713452,5.867206056866868,0
54840.0,0,1,67,29,756.7437500760196,821.422521678824,0
54855.0,1,0,86,6,4.921394373792856,839.4084408596015,0
54870.0,0,2,95,9,19.36612161926587,795.2376967270847,0
54885.0,0,1,72,9,431.5820302397625,719.6086689225542,0
54900.0,0,1,65,8,1214.0264094023287,795.2664609611636,0
54915.0,1,1,113,6,44.71715378894568,795.2489764197181,0
54930.0,1,1,102,6,3.13111783638673,755.755542137169,0
54945.0,0,1,89,9,6.69174381541551,795.3693312269686,0
54960.0,1,1,89,11,17.373717826833403,82.61831814397755,0
54975.0,1,1,102,13,21.65295987881804,0.4056138115336225,0
54990.0,0,2,95,18,1.919928271216493,0.273084814261878,0
55005.0,0,2,92,20,1.2046131519390881,0.428784103244935,0
55020.0,1,2,108,13,19.914206245350865,103.76789684802507,0
55035.0,0,1,69,9,1.8773508873996685,1.038714543631347,0
55050.0,1,1,90,7,1.5399993964976382,3.480509173752332,0
55065.0,0,2,76,11,11.978110952766242,336.0011261597462,0
55080.0,1,2,107,2,61.54950393366591,394.2611115432156,0
55095.0,1,2,112,11,22.90950208703574,2.0299374587124692,0
55110.0,1,2,106,13,25.480757368458068,439.74610342872586,0
55125.0,0,1,85,20,5.425490888681009,45.33680740020434,0
55140.0,0,0,89,11,468.69396971294594,47.906662260819985,0
55155.0,0,0,39,18,771.3547873595593,1.1785648449063395,0
55170.0,0,2,74,26,2.2573968179717077,1.849157131188956,0
55185.0,0,2,82,33,548.7057336778181,1.9425949868829553,0
55200.0,0,2,39,25,730.5515702869825,4.474807389581886,0
55215.0,1,2,99,20,2.389945790582289,711.4995235726861,0
55230.0,0,1,91,24,11.03624112277664,29.942926539564688,0
55245.0,0,0,84,23,2.1670460073783646,2.0513175230637497,0
55260.0,0,2,83,13,585.9844763921917,99.31259531739062,0
55275.0,1,2,116,18,5.8986948045126075,2.89606083216975,0
55290.0,0,2,83,22,466.5352135354245,1.4331237053609212,0
55305.0,0,2,64,21,597.8569085203792,0.7533462996893434,0
55320.0,1,2,95,11,605.1842087088628,95.33480924241111,0
55335.0,0,2,82,16,56.34994279089608,3.0543358760429626,0
55350.0,0,1,75,21,52.76262998155932,70.7185267007904,0
55365.0,0,1,77,20,790.2237582442797,168.41484976408924,0
55380.0,0,0,43,11,842.6590717666504,470.2668701992369,0
55395.0,1,2,96,15,23.059015108672508,3.845223555011159,0
55410.0,1,2,134,21,18.65769422611446,1.8723693508072685,0
55425.0,0,2,93,21,17.249192829192992,0.6297979845002974,0
55440.0,0,2,74,13,608.6452577379924,0.754764074685869,1
55455.0,1,2,112,7,39.39807873672978,1.936557353417167,1
55470.0,0,2,83,12,3.884457637852785,3.280314521753438,0
55485.0,0,2,83,18,8.85184368597921,23.494865075504816,0
55500.0,0,2,81,15,798.1346138906181,2052.625949595114,0
55515.0,0,1,35,10,1032.676259175198,1022.1323810407687,0
55530.0,0,1,35,10,719.8722108907261,2541.2970239482647,0
55545.0,1,1,90,9,2.506057095683495,2446.017596368157,0
55560.0,0,1,80,3,570.7779123503411,2583.9872677868166,0
55575.0,1,1,88,4,2.1863571349477726,2575.197313343587,0
55590.0,1,2,99,6,12.774681724634814,2644.267823990356,0
55605.0,0,2,73,6,50.79056004505319,2717.690358736578,0
55620.0,0,2,79,6,508.9399936844308,2892.5544360229696,0
55635.0,0,2,61,1,871.128020444399,2920.476879821108,0
55650.0,1,2,81,7,12.263787076991223,2756.1214077116792,0
55665.0,1,2,97,7,2.9878163931472645,2755.9686209817196,0
55680.0,0,2,61,1,1.8718337809409682,2877.6975459936816,0
55695.0,1,1,84,4,4.026642133020053,2920.739588384364,0
55710.0,0,0,64,19,318.78359837405156,2795.3240297993384,0
55725.0,0,0,40,23,402.25003384896917,2795.331254712934,0
55740.0,0,2,39,3,419.9831067925443,2865.2131920870647,0
55755.0,1,2,90,4,58.059427104181246,2880.1082601365083,0
55770.0,1,2,90,9,1.9696698888539217,2349.316577427084,0
55785.0,1,2,60,18,79.28597743155584,2075.463678868824,0
55800.0,0,1,80,12,36.31848122163568,341.19222488876443,0
55815.0,0,1,101,15,136.76153515275183,264.0639244429012,0
55830.0,1,2,111,22,3.089623893691218,273.6085724933441,0
55845.0,1,2,128,18,2.531482522224627,266.23809528212325,0
55860.0,0,1,95,18,54.83202051557304,111.92054904402218,0
55875.0,1,1,123,11,138.31110357882247,5.557682705890581,0
55890.0,1,2,113,21,4.6596218683730894,662.7722576285286,0
55905.0,0,2,64,13,1.7407203069851627,247.35592397847802,0
55920.0,0,2,52,23,25.33085225535789,439.26046555885506,0
55935.0,0,1,94,24,3.05114402233173,13.026674817662492,0
55950.0,1,1,104,12,1.8248760234463695,0.46338503178877505,0
55965.0,1,2,130,16,128.21519635009378,0.624375127424965,0
55980.0,0,2,89,11,212.14138635819722,2.6151141894742023,0
55995.0,0,2,74,17,213.92735106477238,2.9379752884379715,0
56010.0,1,2,102,13,144.00736845255992,1008.2166539493402,0
56025.0,0,2,100,14,50.986686897830424,1823.5492287350146,0
56040.0,1,2,89,1,31.30974957737871,921.3997549970804,0
56055.0,0,2,62,9,14.949833477879512,5.579185993994658,0
56070.0,0,2,71,21,189.16486027960642,8.98821305531178,0
56085.0,0,2,70,21,96.28425556882826,3.15454712109437,0
56100.0,1,2,105,24,159.6761935691449,73.8140649418561,0
56115.0,1,2,107,27,29.167473314531396,1.8082665740991912,0
56130.0,0,2,87,25,107.12347980755943,0.8577767479451174,0
56145.0,0,1,80,21,178.5709295843475,2.311830578038206,0
56160.0,0,1,97,10,731.6851129426053,1624.2427110581025,0
56175.0,0,1,100,13,2.7714586517238335,211.81057030073399,0
56190.0,0,1,95,30,582.1052403710194,757.4409343998481,0
56205.0,1,2,105,21,3.083811939956943,749.7389458767086,0
56220.0,0,2,103,11,20.20303457474735,850.6482370992583,0
56235.0,0,2,95,19,130.50994697905162,817.9606377858853,0
56250.0,0,1,85,21,274.4590214699026,35.30874967825882,0
56265.0,1,1,107,13,3.0018468780467877,49.114888527487,0
56280.0,0,2,83,13,60.049384309460734,138.2318705292196,0
56295.0,1,2,103,16,148.9107391621411,0.6936221262755461,0
56310.0,1,2,109,25,7.829515971701629,1.3402737612878357,0
56325.0,1,2,101,21,2.9793156964434995,114.85955750266876,0
56340.0,1,2,102,12,21.99382488945778,71.3912760536597,0
56355.0,1,2,114,17,2.101469210008867,1705.456223166248,0
56370.0,1,2,120,18,4.140499488098482,1664.936324262453,0
56385.0,0,2,80,18,2.2247283587221953,715.0855438519685,0
56400.0,0,2,78,14,10.056572016968314,1548.5859325507824,0
56415.0,0,1,53,12,4.948729325720671,1686.4039143148427,0
56430.0,0,1,49,19,40.15551230162523,1664.5307564878224,0
56445.0,0,1,55,14,950.0619869520805,923.4876708674591,0
56460.0,0,2,30,12,994.1137635482637,1137.2087121497339,0
56475.0,0,2,44,19,78.78230647254567,655.8282882657188,0
56490.0,0,2,71,23,43.063412617477205,79.25229250232609,0
56505.0,0,2,72,16,51.29763028458559,1.5067885584397869,0
56520.0,0,2,65,12,1384.9735186177202,351.77906181764007,0
56535.0,0,2,25,14,1150.09278968797,294.77287234334125,0
56550.0,0,2,34,22,1199.5182590667023,410.7100962534484,0
56565.0,0,2,20,23,1053.5505856389375,394.1673578986197,0
56580.0,0,2,39,7,158.28213730064792,685.2871285914499,0
56595.0,0,2,70,5,98.46811184038594,1451.2935506396939,0
56610.0,1,2,107,11,3.7887402070286194,1299.2288858311379,0
56625.0,0,2,85,13,13.059077995938534,2015.8611495890336,0
56640.0,0,1,62,15,27.634470959672353,2302.745941952217,0
56655.0,0,1,65,10,930.8832770232608,1300.7461517856038,0
56670.0,1,2,85,18,128.24335667588062,1441.1329490755168,0
56685.0,1,2,118,17,5.98262832414173,1255.7897340664113,0
56700.0,0,2,90,17,175.92256103903912,299.0853387650893,0
56715.0,0,2,80,17,24.796643266716014,817.1840135943978,0
56730.0,0,2,79,25,979.8384253375264,809.1846445615794,0
56745.0,0,2,58,24,1396.6471181281477,1017.6730547007943,0
56760.0,1,2,91,15,212.46709250864808,276.93943417108744,0
56775.0,0,2,83,16,17.529049746691793,3.094805346202029,0
56790.0,0,2,74,27,45.64888160304486,1.2291492850588173,0
56805.0,0,2,72,20,903.1800222118529,7.251101044305812,0
56820.0,0,1,61,12,1060.1654329079827,466.22662606573346,0
56835.0,0,0,49,14,1002.7698783378694,498.83481449920413,0
56850.0,0,2,39,22,1085.4727901771607,1649.9054399061308,0
56865.0,0,2,41,19,148.57231708027206,386.36606284093807,0
56880.0,0,1,52,19,85.53194127071336,2342.136757924553,0
56895.0,0,1,54,12,49.17874163545243,2631.7435592543397,0
56910.0,1,1,93,8,15.694463483815875,2601.1719256410292,0
56925.0,0,2,80,23,2.938524152333926,2157.167971517085,0
56940.0,0,2,78,12,29.62804563731457,2288.234906363807,0
56955.0,1,2,58,13,3.3112585410966417,1180.8330707546834,0
56970.0,0,2,72,23,3.2700944110706045,1183.141875255771,0
56985.0,1,2,88,23,2.7644425261656282,1209.039854875589,0
57000.0,0,2,76,13,40.95430831022543,1391.8418771169643,0
57015.0,1,2,99,19,11.365988610607017,764.3695096899029,0
57030.0,1,2,107,14,5.248583764972073,939.9247078848615,0
57045.0,1,2,108,21,829.3002131229158,806.7637853369051,0
57060.0,1,2,104,11,32.47367494750477,35.63531885603438,0
57075.0,1,2,91,18,3.3100819275409874,1002.4025047437965,0
57090.0,1,2,93,17,3.873750419531767,1031.8445133693458,0
57105.0,0,1,92,21,173.63786460149362,1.4867089644560818,0
57120.0,0,1,78,11,1053.9523332514443,87.04715809512162,0
57135.0,0,1,67,17,14.754498208548345,1.156311716279472,0
57150.0,1,2,95,22,5.739500508792206,2.7013686147732088,0
57165.0,0,1,96,27,6.424962352396864,8.770483286111267,0
57180.0,0,0,98,9,230.2711652276931,50.82749789814598,0
57195.0,0,2,77,14,103.45325802916548,854.7063716168109,0
57210.0,0,2,83,18,934.8058754527057,1002.2017631493425,0
57225.0,0,2,74,24,233.4533263476485,1629.0799298194092,0
57240.0,0,2,56,17,1128.734409571769,1690.4070223610938,0
57255.0,0,2,65,15,548.8480599980763,877.5672297686214,0
57270.0,0,2,93,22,588.8171266303841,863.0229537512047,0
57285.0,0,2,55,23,1179.7650084937284,886.6696515676844,0
57300.0,0,2,45,12,3353.714354831251,363.5926564167658,0
57315.0,1,1,92,15,3497.797694749735,1.0675876230295185,0
57330.0,0,0,85,23,91.38598345270299,0.5985993725201518,0
57345.0,0,2,83,26,38.58905223007775,1.2450669872099542,0
57360.0,1,2,115,13,7.477441718820796,33.73517497450678,0
57375.0,0,2,100,19,3.239853796549995,442.32274550845574,0
57390.0,1,1,131,19,2.037746636929371,1849.0842885074003,0
57405.0,0,0,111,19,4.683924823287633,2141.3461029838613,0
57420.0,0,2,90,11,435.39855551365554,1419.7999732127075,0
57435.0,0,2,77,14,20.01816520083761,1587.7350196912655,0
57450.0,0,2,93,19,13.679663499525143,1585.4404010766373,0
57465.0,0,2,102,21,19.790848069401925,830.5207760733449,0
57480.0,0,2,99,14,715.1084751445248,1726.7266770584718,0
57495.0,1,1,99,14,2.519522668885497,940.9284398258231,0
57510.0,1,1,99,23,262.89389421103266,927.0575866447457,0
57525.0,0,2,109,24,111.4473840408794,10.540836759239962,0
57540.0,0,2,105,14,422.588490398113,3.2264673135052186,0
57555.0,0,1,87,20,22.36853910179092,1.9176875782105347,0
57570.0,0,0,92,22,4.458615125186344,0.8440427216068386,0
57585.0,0,2,77,31,36.71363954250379,2.468227747064488,0
57600.0,0,2,52,11,740.3681973625091,39.50206178540189,0
57615.0,0,2,64,16,398.70860990034896,400.03029129296584,0
57630.0,0,2,96,21,3756.826088963852,1822.126642890141,0
57645.0,0,2,79,23,3022.902008903917,2121.3623810495637,0
57660.0,0,2,80,24,4312.170470895219,2544.2793225492082,0
57675.0,0,2,72,17,4034.592436044847,1567.4806567268863,0
57690.0,0,2,71,20,4192.039238041657,1505.7974811209376,0
57705.0,1,2,81,20,3326.200182567008,1524.6981366266966,0
57720.0,0,2,82,15,3595.0754440633996,1600.7063410777612,0
57735.0,0,2,77,18,3360.0202064205882,1709.8018715156843,0
57750.0,0,2,72,23,4021.2547993093885,1628.5851873859817,0
57765.0,0,2,75,22,4171.779443513001,1709.2718794123107,0
57780.0,0,2,77,13,4150.6531976425185,1027.3812817520438,0
57795.0,0,1,40,14,4084.4129295606167,944.4663803459358,0
57810.0,0,1,36,19,3271.100501149709,1188.1686134235447,0
57825.0,0,2,80,14,3177.0277207415525,33.164372968073025,0
57840.0,0,2,82,19,3191.56536050676,67.46766725161109,0
57855.0,1,2,75,16,1397.8042931023253,59.11760497852565,0
57870.0,0,2,85,18,313.42024334745065,2.793064518828166,0
57885.0,0,2,70,20,1803.2837713813403,18.122671607771803,0
57900.0,0,2,71,16,2751.6669071738206,320.865687026461,0
57915.0,1,2,90,14,15.284016826277362,1360.0972240315668,0
57930.0,0,2,85,20,15.552676915141834,1848.119270109183,0
57945.0,0,2,77,18,31.608944013355266,961.7788016520933,0
57960.0,0,2,82,13,910.2633642111788,1415.2978582965793,0
57975.0,0,2,53,22,1055.4402335997945,1592.7705526045784,0
57990.0,1,2,111,22,84.61204931618525,1580.5847656262438,0
58005.0,0,2,92,23,4.350253783258526,1398.724765631986,0
58020.0,0,2,73,15,103.98736766747724,810.9411872860849,0
58035.0,1,2,94,15,17.118991271595608,835.2370256327134,0
58050.0,0,2,109,11,421.21793643329687,865.2165005027331,0
58065.0,0,2,92,14,186.48477914211978,898.0334491427212,0
58080.0,0,2,87,18,1231.9682777604085,3.3130756238883996,0
58095.0,1,2,98,15,77.05950186013375,1.2883508926280327,0
58110.0,0,2,105,22,397.3790176795807,0.8955926848671814,0
58125.0,0,2,89,23,25.112449619419976,1.588725030224195,0
58140.0,0,2,88,13,1025.7395933660487,92.27273925726327,0
58155.0,0,1,79,15,1107.984795574507,160.5637810541282,0
58170.0,0,1,80,16,1118.4447430254002,901.078311770881,0
58185.0,0,2,73,10,1154.745858187755,843.2473412886093,0
58200.0,0,2,66,21,434.34630902143,1567.9044833132705,0
58215.0,0,1,96,7,41.63533593733066,1263.6592133460285,0
58230.0,0,1,88,17,3.7483056744944445,1290.6253648406525,0
58245.0,1,1,86,29,7.153178390593919,649.6003623571671,0
58260.0,1,2,93,28,2.3960681939040307,696.0943117620717,1
58275.0,0,2,67,17,1.913614017741131,7.405532613333173,0
58290.0,1,2,112,18,3.6889057509868852,8.502984026587306,0
58305.0,1,2,124,21,5.038044688680403,1.2167573068485658,0
58320.0,0,2,97,12,2.4437047737112803,0.8599509625651182,0
58335.0,1,2,105,15,1.9343233537385458,2.1273559997560274,0
58350.0,0,2,109,27,1.5636646845671547,336.8939044821889,0
58365.0,1,2,102,21,1.8593386850757243,232.34901710515683,0
58380.0,0,2,92,15,23.48486867276455,2190.468514692033,0
58395.0,1,2,72,20,459.44514792198,324.81782501056244,1
58410.0,1,2,97,21,79.017767313359,37.15530542114501,0
58425.0,0,2,98,23,30.06545532757915,37.039738642639406,0
58440.0,0,2,85,28,79.87077453992063,64.56068641819516,0
58455.0,1,2,98,29,10.088837733728045,1.5271808533018532,0
58470.0,0,2,92,24,80.27222389561553,7.682055849367657,0
58485.0,0,2,81,20,24.946229071778873,385.40568875848334,0
58500.0,0,2,78,11,773.3749056218838,1855.1349114344523,0
58515.0,0,2,76,15,105.88140353633537,806.3327458260042,0
58530.0,0,2,97,22,131.0619307766426,1541.3884457689037,0
58545.0,0,1,86,21,5.097768268348914,1556.3275549739437,0
58560.0,0,1,82,12,5.507129561325724,1673.9315949733289,0
58575.0,0,1,95,13,2.762669631684533,1984.3785211162449,0
58590.0,0,1,85,17,16.220353869968662,951.0351803550091,0
58605.0,0,2,83,15,908.7102648848812,1002.032863067746,0
58620.0,0,2,78,12,943.4920444437363,25.749657984384474,0
58635.0,0,2,44,15,968.5652214606514,79.85572045399269,0
58650.0,0,2,47,20,1039.0495042336836,247.30295825709328,0
58665.0,0,2,57,28,105.40402647339907,266.6510156240719,0
58680.0,0,2,98,15,56.876015095494495,171.13886481608003,0
58695.0,0,1,82,17,38.91044918422712,12.88388769735944,0
58710.0,0,0,82,23,904.9422466578557,858.724497277364,0
58725.0,0,0,59,18,955.6955538635457,839.6114783559976,0
58740.0,0,2,45,11,1021.3220687004516,1521.9450331210046,0
58755.0,0,2,46,7,1008.4072330922778,1536.622733812121,0
58770.0,0,2,67,24,129.65047969873427,1528.3406275306684,0
58785.0,0,2,106,7,87.69416298003568,1395.9207110829643,0
58800.0,0,2,100,0,371.23989957856804,985.5312372942093,0
58815.0,0,2,70,8,885.6665361973671,976.560013190837,0
58830.0,1,2,95,15,132.17348002242204,1016.9596940509067,0
58845.0,0,2,100,17,475.9850448363717,1129.568820134182,0
58860.0,0,2,82,6,62.40264452761002,942.6418379490456,0
58875.0,0,2,60,19,912.7161551302997,844.3165056204889,0
58890.0,0,2,67,16,1000.169588682866,988.7973904021937,0
58905.0,0,2,35,14,1075.9902534558817,1152.428888618057,0
58920.0,0,2,34,13,1079.0607240913762,1281.284944887122,0
58935.0,0,2,48,16,144.46411850076038,774.2061564355694,0
58950.0,0,2,83,22,95.94648189698007,419.38339988541054,0
58965.0,1,2,74,25,108.28038402969217,24.666524185967454,0
58980.0,0,2,89,17,478.3152797862645,295.51740092063045,0
58995.0,0,1,76,20,540.2913846887674,3.0077086887427718,0
59010.0,1,1,105,21,136.5733550748602,2.536694403933257,0
59025.0,0,2,116,23,33.66672358562398,1.6075901671703465,0
59040.0,0,2,92,10,82.30447864918463,227.22133466434732,0
59055.0,0,2,97,15,844.1905691906335,18.161875368419786,0
59070.0,1,2,106,20,31.56979822253478,84.10907716359831,0
59085.0,0,2,93,21,352.2197931257812,2.372097021309384,0
59100.0,0,1,91,12,362.0820918522278,330.1243245976077,0
59115.0,0,1,85,12,960.426169012198,1594.5815452774518,0
59130.0,1,2,103,21,966.294989493713,2286.4355846623953,0
59145.0,0,2,95,17,200.16442702338523,2505.4400538390805,0
59160.0,1,2,82,6,1292.706791164053,775.26675213515,0
59175.0,0,2,59,18,1292.813437488987,992.4496754924081,0
59190.0,0,2,54,22,1302.2519266647773,1688.0176891126116,0
59205.0,0,2,55,26,1781.8942675072424,1569.8693425805682,0
59220.0,1,2,87,10,381.90675367150754,913.4465307528559,0
59235.0,1,2,97,14,28.761463411559063,899.8746429693479,0
59250.0,0,2,89,20,24.940185385790883,1032.0291004256458,0
59265.0,0,2,76,24,90.90439220390448,987.7414958069088,0
59280.0,1,2,102,14,180.11114434669102,88.72564083767024,0
59295.0,1,2,125,18,1473.612761782409,1.042868554924915,0
59310.0,0,2,88,21,695.7889147306869,0.7679125030407356,0
59325.0,1,2,94,21,177.72997279033692,1.1334906712768886,0
59340.0,0,1,90,14,1256.3910794986652,74.84562782546487,0
59355.0,1,0,95,14,23.360573774781532,7.843845968554475,0
59370.0,1,2,111,23,400.754904136796,19.535458232566995,0
59385.0,1,2,105,24,68.45939777271892,10.816145859889968,0
59400.0,0,2,68,11,33.607943224203225,60.81760819698382,0
59415.0,1,2,59,16,8.232081249844791,397.28183114721384,0
59430.0,0,2,101,24,11.601379194628114,783.3183146778723,0
59445.0,0,2,86,26,401.1922630617262,164.8998779945517,0
59460.0,0,2,86,12,433.74786561911765,53.660094677468386,0
59475.0,1,2,94,16,20.394813085557278,210.63622492096385,0
59490.0,1,2,98,21,4.117974147551124,30.341504396787737,0
59505.0,1,2,82,21,18.190621422002796,8.665120417002766,1
59520.0,0,2,104,14,18.995069576217436,448.63078392674606,0
59535.0,0,2,97,17,2.2602408941221332,39.74070698945288,0
59550.0,1,2,84,22,2.5249190861224027,1544.2931422610056,0
59565.0,0,2,94,23,8.677297831311705,2121.147465759219,0
59580.0,1,2,98,13,4.842659573019525,87.23040346353493,0
59595.0,1,2,92,14,5.294255117442995,27.80136645601996,0
59610.0,0,2,90,25,2.647663849255313,8.930020251060448,0
59625.0,1,2,116,20,3.3982691417296405,4.010814414089135,0
59640.0,1,2,95,14,91.47430300552598,82.33832484754242,0
59655.0,0,2,56,13,3.8388612399406146,6.823350087812422,0
59670.0,0,2,74,21,40.893533720626806,6.166926026154487,0
59685.0,0,1,81,20,10.198037942193892,6.976485757371402,0
59700.0,0,1,80,8,399.9066652805362,28.123269338745626,0
59715.0,1,1,106,14,6.5615042155051215,14.077595239937205,0
59730.0,1,1,117,18,7.683999424060058,10.79269072964956,0
59745.0,0,2,76,18,3.153598661376535,9.927843432150055,0
59760.0,1,2,90,18,3.9389498401021665,23.415968447955844,0
59775.0,1,2,89,13,4.291077489754046,6.780984941034825,0
59790.0,0,2,94,19,8.08579773633462,74.88762329378456,0
59805.0,0,2,90,20,169.4647580171235,1496.2522570703393,0
59820.0,0,2,79,13,700.72801870104,1481.887279677562,0
59835.0,1,2,104,18,152.69686866032472,102.91326321767849,0
59850.0,0,2,95,22,32.48724535854646,5.383952275082255,0
59865.0,0,2,79,25,205.9539108468548,2.7394780915346537,0
59880.0,0,2,69,9,1221.0848698126122,394.65030968759083,0
59895.0,0,2,61,23,1104.865729939116,21.896926279877043,0
59910.0,0,2,82,18,25.56170737748269,1598.9671300525638,0
59925.0,0,2,82,21,28.240145897700028,2227.5204375737308,0
59940.0,0,2,83,31,51.64604195457308,1546.4823988610876,0
59955.0,0,2,77,17,63.46023805433763,1709.650638956852,0
59970.0,1,2,99,21,3393.4373230115743,911.5721337618864,0
59985.0,0,2,88,12,3163.808033249027,925.6490442342633,0
60000.0,0,2,74,25,3374.178080520959,500.33069668590474,0
60015.0,1,2,80,16,2998.8675159632194,61.834184654819694,0
60030.0,0,2,85,15,3007.7023916239996,0.97773690412856,0
60045.0,0,2,77,18,3031.214381624565,1.0129945578749338,0
60060.0,1,2,89,13,3124.963013305335,6.754092452368297,0
60075.0,1,2,107,15,265.588086049256,5.612757057944964,0
60090.0,1,2,108,22,11.249178459737022,26.70250139785588,0
60105.0,0,2,91,23,5.222934007881183,20.20455720165312,0
60120.0,0,2,109,16,197.0624671439796,48.84992865016598,0
60135.0,1,2,60,18,48.32952720340167,39.44831625186078,0
60150.0,1,2,90,22,20.07228393070971,389.1828682511183,0
60165.0,0,2,76,23,14.110406441232376,1472.8324342035512,0
60180.0,1,2,104,9,72.55285138648598,14.103371063351943,0
60195.0,0,2,65,18,417.9595369605713,38.77537026029422,0
60210.0,1,1,92,21,574.9737679014244,9.26726184047185,0
60225.0,1,1,91,21,621.8099791600388,6.005122523130495,0
60240.0,0,2,59,12,565.2513002328334,51.552810915363466,0
60255.0,0,2,49,18,148.68546503839934,1810.5310840321447,0
60270.0,0,2,62,21,4.452109563575764,1681.7511248644983,0
60285.0,0,2,81,18,54.01443041125903,756.9111205913944,0
60300.0,0,2,66,13,431.55457182778997,1492.8096934210469,0
60315.0,0,2,61,16,155.7726919236067,1630.9428089524686,0
60330.0,0,2,74,23,748.8534650624065,1631.894928411614,0
60345.0,0,2,114,19,378.478731623036,572.1949926133984,0
60360.0,0,2,96,10,176.42117913708813,11.088991368796712,0
60375.0,1,2,85,17,24.903181158651716,1.4608908887325627,0
60390.0,0,2,90,25,30.867070297172166,269.61265012572875,0
60405.0,0,2,84,35,15.936759537031582,29.323752522094978,0
60420.0,0,2,66,14,441.98784843922806,1813.6742222784246,0
60435.0,1,2,109,18,15.283291950452027,76.35839894689863,0
60450.0,1,2,113,21,53.48143351179283,9.242939725055356,0
60465.0,1,2,98,20,472.1620088569136,7.631984310376494,0
60480.0,0,2,77,15,40.884731247417264,3.955322468694828,0
60495.0,0,1,51,16,43.327932225126034,432.62856798904147,0
60510.0,1,1,75,20,3121.183912681082,23.857645659271476,0
60525.0,0,2,89,19,172.31252565575863,1610.1567706940436,0
60540.0,1,2,69,14,320.7009846020142,83.38383717361839,0
60555.0,1,2,75,15,54.208992537970474,21.1397728483136,0
60570.0,0,2,89,23,53.73302828943835,11.06848231035158,0
60585.0,0,2,84,17,32.421400074841934,9.88245015737842,0
60600.0,0,2,55,15,412.6948700477243,1703.2393499531822,0
