step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.3053715967790398,0
54105.0,0,1,0,16,0.5015287007284509,0.5196348419303762,0
54120.0,0,1,11,13,0.5839426824399754,0.3571933545901301,0
54135.0,1,1,1,1,0.5555302605437388,0.3487523905970294,0
54150.0,1,1,82,13,0.7692531434970954,0.8660310965471459,0
54165.0,1,1,98,24,1.0391377680340812,0.29421940576370553,0
54180.0,0,2,49,13,0.7087329927237538,0.8638489920903176,0
54195.0,1,2,77,13,1.4401816267698209,0.49358993395966366,0
54210.0,1,2,106,18,1.6963653602131739,0.5392678633655232,0
54225.0,0,1,83,21,0.6231297704617716,0.6008817209673344,0
54240.0,0,1,90,9,1.0329580265110851,0.4622733691494726,0
54255.0,0,1,77,14,0.7043981305949242,5.558175604455521,0
54270.0,1,1,111,20,0.6978763725490954,0.7893729862200914,0
54285.0,1,1,106,27,1.061566549101417,0.6582028130263966,0
54300.0,0,1,98,9,183.52348615439107,230.34908688588285,0
54315.0,1,1,104,12,0.8430756551058268,0.7124914333476045,0
54330.0,0,1,76,15,128.1579353941553,0.6231475405141245,0
54345.0,0,1,67,6,1.2437616064458543,1.8224828397493598,0
54360.0,1,1,82,18,1.5538481830069195,1.911439877164508,0
54375.0,0,2,40,8,6.617115669867044,2.192613389863736,0
54390.0,0,2,55,12,0.8283522404387941,1.6574427675620858,0
54405.0,0,2,61,12,1.972238122705309,43.078740978943785,0
54420.0,0,1,78,2,18.50044116097113,1.9446617469047118,0
54435.0,0,0,65,20,2.8488639136320826,1.0492183597404483,0
54450.0,1,1,92,29,1.8995246265976826,0.8363297727528722,0
54465.0,1,1,112,20,1.5904991310640426,0.6980760357032649,0
54480.0,0,2,67,17,4.8835832285871845,3.7792704354759175,1
54495.0,0,2,52,16,85.38211273070452,202.84926849601072,0
54510.0,1,2,91,18,49.16829720703215,47.22147082680612,0
54525.0,0,1,90,23,61.17717221040784,0.8060903832547616,0
54540.0,1,0,93,12,3.400342955874615,3.235172116982401,0
54555.0,0,0,74,18,380.0948238461312,1.9262791094712688,0
54570.0,1,2,94,20,144.57525613282223,0.4344581580807266,3
54585.0,1,2,100,16,1.7864343587982605,0.9093597347501742,0
54600.0,1,2,99,2,24.96444982111602,145.64085268293033,0
54615.0,0,2,62,6,0.8231554333004335,1.4999688875193107,0
54630.0,0,2,68,11,2.81139736405691,2.289861284242609,0
54645.0,1,2,85,12,2.6440790259487934,574.6683175250864,0
54660.0,0,2,75,17,75.26190719466076,375.58956384289036,0
54675.0,1,2,90,25,1.8445327460081138,0.31293580523774517,0
54690.0,1,2,99,24,185.798286286347,0.7404967828031993,0
54705.0,0,2,73,12,348.9206459417446,0.36924946685060817,1
54720.0,1,2,100,11,155.89576030369466,0.48084773301055556,0
54735.0,0,2,63,19,0.9173428014780597,0.9499880554863603,0
54750.0,1,1,82,12,1.412668125069445,0.5751245365514521,0
54765.0,1,0,100,12,1.4389388000210814,266.85234015602384,0
54780.0,1,0,99,18,30.021572253145138,144.78218500261747,0
54795.0,0,0,66,22,0.8327123644413489,1.256575158858035,0
54810.0,1,2,100,10,1.3216231141561063,282.3472700486153,0
54825.0,0,2,80,28,0.7760291437831013,0.7881800724207704,0
54840.0,0,2,78,30,31.712203678781645,140.4822775120599,0
54855.0,1,2,90,10,0.9332628085881182,35.83296307618593,0
54870.0,1,2,113,15,1.4590778758595975,0.388619567968885,0
54885.0,0,2,76,23,23.405055830261507,92.60757920559796,0
54900.0,1,2,101,6,6.2698116652668485,158.42039502970914,0
54915.0,1,2,101,10,3.5410566112374227,1.8421388183590703,0
54930.0,1,2,98,16,3.877586738183472,0.8516131208261165,0
54945.0,1,2,93,6,1.586253506352323,0.5059967396347028,0
54960.0,1,2,96,3,30.10486181243695,190.111041698276,0
54975.0,0,2,66,5,1.0370189961276914,0.6738896348510559,0
54990.0,1,2,92,29,1.592442494296507,0.9127243656490904,0
55005.0,1,2,102,23,109.95037218242318,0.518354600985032,0
55020.0,0,2,74,17,106.1626598341945,124.27031191448098,0
55035.0,0,1,58,17,115.06964522698816,913.5683876557309,0
55050.0,1,1,84,9,23.79644842941613,1167.8351505502976,0
55065.0,1,1,84,12,6.635461193546848,728.3758884875073,0
55080.0,1,1,84,10,14.622158192271208,2182.8343040382333,0
55095.0,0,1,64,4,127.23601147114462,2063.8498660484106,0
55110.0,1,2,81,10,19.319380564941387,1991.8200250127295,0
55125.0,0,2,62,12,1.0366827991300698,1311.530457613663,0
55140.0,0,2,63,13,7.195069943369227,1654.2173636833634,0
55155.0,1,2,93,17,2.10413724676636,737.1660392267113,0
55170.0,0,2,91,25,1.1935183517179013,1.6265016457182944,0
55185.0,0,2,75,16,21.93845126480543,1430.860632020057,0
