step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55485.0,0,1,72,26,265.8887338008185,1.3935748626848556,0
55500.0,1,1,83,3,138.57009761121816,119.00619836559414,0
55515.0,1,1,97,9,6.081269250489587,1.4031005743038552,0
55530.0,0,0,82,27,34.69397727260096,2.497707842569417,1
55545.0,1,0,85,20,261.4399690791325,478.7018611206286,0
55560.0,0,0,50,10,357.30316265735445,964.8297297179118,0
55575.0,1,1,65,10,128.22772939918764,2045.2691701723606,0
55590.0,1,1,92,8,4.442352913914852,2045.2496392310356,0
55605.0,0,0,69,8,2.7646205126114403,1901.889217677036,0
55620.0,0,2,53,6,17.351209307672573,2079.8581724200358,0
55635.0,0,1,59,11,3.0299357346802775,1533.6911581626553,0
55650.0,0,0,72,26,123.36263712323158,18.26837452560501,0
55665.0,0,1,71,17,282.44922836281773,1.1534847188362147,0
55680.0,0,1,70,18,451.9996528260004,102.09762771411081,0
55695.0,1,1,84,15,128.8067007343036,3.6517909684246046,0
55710.0,1,1,93,26,199.8501761769045,129.9101828208251,0
55725.0,0,2,70,23,178.65907522050838,547.9331629142746,0
55740.0,1,2,85,29,3.417007521945613,660.4109558895699,0
55755.0,0,1,59,21,7.689927023181096,19.24331865828592,0
55770.0,1,1,84,18,53.41871727823546,1.3883969499477027,1
55785.0,1,1,102,38,54.699094533392824,0.4486589912249778,0
55800.0,0,2,88,8,44.823589263934466,286.08331583849895,0
55815.0,0,2,79,19,1.8968689704908541,0.9638655561886215,0
55830.0,1,1,93,18,3.24850297289196,158.8481984704039,0
55845.0,0,1,82,13,112.41187460627727,10.075758161664595,0
55860.0,1,1,102,4,150.89894054324083,100.10623810322267,0
55875.0,1,1,95,7,188.8815705817911,1380.595491703049,0
55890.0,0,1,65,12,64.49737232356973,1.1769329783394828,0
55905.0,1,2,78,8,3.888709275216968,4.06854322987683,0
55920.0,0,2,59,1,122.89112937560398,1.4202187309024712,0
55935.0,1,1,55,5,3.0807348523994524,851.9929050474971,0
55950.0,1,0,83,9,11.538876102935951,679.4299730023248,0
55965.0,0,1,76,8,215.33980781801768,1558.3960232331096,0
55980.0,1,1,88,11,99.38422149659374,1176.6242758530884,0
55995.0,1,1,84,17,4.889860873835383,0.7079027721306764,0
56010.0,0,1,61,16,2.166528749864282,2.723693805958593,0
56025.0,0,1,86,16,1.8232304068408718,4.522948383733347,0
56040.0,1,1,90,14,85.5916722650026,78.64733554746958,0
56055.0,0,1,84,12,2.5650303769015306,1673.524203703019,0
56070.0,0,2,79,10,8.290515072590386,314.0526392550267,0
56085.0,0,1,73,5,634.0154899845813,1349.378554745365,0
56100.0,0,1,53,3,4.374835658901756,100.76515628538404,0
56115.0,1,1,110,6,1.5443615334521907,199.71206116565938,0
56130.0,1,1,125,11,2.493762900443302,1836.898373699183,0
56145.0,0,1,64,10,5.627008949001838,267.31371950365707,1
56160.0,0,1,62,15,181.59959659926955,1510.492801409509,0
56175.0,1,1,84,19,403.8942492469901,383.52167949217346,0
56190.0,1,1,129,19,179.1039079560673,4.846652687309786,0
56205.0,1,2,109,26,1144.25546106814,0.9810252199917678,0
56220.0,0,1,94,24,1194.342641411337,85.66248618617404,1
56235.0,0,1,81,16,1337.0141442551171,75.71320370597721,0
56250.0,1,1,82,24,1655.808024487773,8.4798514807687,0
56265.0,1,1,75,27,1435.81187646403,3.750027553416648,0
56280.0,0,1,69,10,1090.2014156440528,79.58997852687556,0
56295.0,0,1,53,18,236.0454999201956,3.413111777133283,0
56310.0,1,1,52,22,1002.4380118965562,5.0645834945855945,0
56325.0,1,1,77,36,497.10551999443067,1.7395964052670274,0
56340.0,0,1,54,22,1232.075109866831,72.18010843771934,0
56355.0,1,1,68,9,3646.1335909246286,1408.5903308583158,0
56370.0,1,1,74,9,4131.564030303536,692.0085210330041,0
56385.0,1,1,60,22,4118.870748983361,695.0790176063872,0
56400.0,0,0,53,16,4081.4688299338486,265.08800199549046,0
56415.0,1,0,76,16,4144.334370614705,212.06474317245252,0
56430.0,1,0,75,38,3167.47412966837,9.474307568494655,0
56445.0,0,2,58,20,4058.446695307536,98.96447683494658,0
56460.0,0,2,54,15,3247.084694841309,727.3313741263365,0
56475.0,1,2,80,9,3265.015481242193,438.99469335186956,0
56490.0,0,2,78,27,3456.1308761038517,1.5284464245258556,0
56505.0,1,2,93,28,3340.732254549357,1.1341679707418715,0
56520.0,1,2,95,29,3259.4749567292943,94.73489992090943,0
56535.0,0,2,83,18,3412.1051282791027,2.338111131267285,0
56550.0,1,2,125,21,3339.2782939591257,321.482940651719,0
56565.0,0,2,95,31,3374.3755923166514,138.19646004753562,0
56580.0,0,2,84,24,3935.8753353995403,251.86236253405173,0
56595.0,0,1,59,25,3397.54285289254,681.0432974271993,0
56610.0,1,1,122,16,3376.5137391586495,1290.367365588563,0
56625.0,1,1,137,22,3337.670828499266,158.39257110248144,0
56640.0,0,1,111,11,3271.403122289866,7.888914904164371,0
56655.0,0,1,82,19,1303.1829559811592,2.9723451291097462,0
56670.0,0,1,74,31,4008.929420689228,102.49044058946733,0
56685.0,0,0,41,20,4290.834814089605,294.2695780434879,0
56700.0,1,1,71,16,415.7189596186431,1278.025112519119,0
56715.0,1,0,92,22,69.29982564945537,2158.285567032835,0
56730.0,1,2,90,27,4.509799879442962,2462.3621023410574,0
56745.0,0,1,81,30,60.26889494665918,2387.9897742898243,0
56760.0,1,1,111,16,351.33089125531666,2588.8097320042425,0
56775.0,1,1,108,19,3.259432959660833,2677.561219982486,0
56790.0,0,1,81,24,2.558406227560706,2139.0277584827704,0
56805.0,0,1,87,19,103.01235586285148,1019.5532568693524,0
56820.0,0,2,93,13,119.06214642402504,1473.5459259084796,0
56835.0,0,2,91,15,4.122353518363142,1669.3964972641588,0
56850.0,1,2,120,19,2.724633799944864,1668.3591734670742,0
56865.0,1,1,130,21,16.60874131624555,96.50793641557017,0
56880.0,0,0,113,9,4.659951652151586,739.002062542305,0
56895.0,1,2,101,15,3.046559674203745,47.831651487901546,0
56910.0,0,1,110,17,7.8628059173165505,1.288379606366859,0
56925.0,1,1,110,22,100.2360365609557,1.3364781053887937,0
56940.0,1,1,105,19,243.39144077478085,42.67752648182358,0
56955.0,1,1,92,13,759.3282206770843,17.101149208477178,0
56970.0,0,2,94,20,41.34599739409266,1724.7961387021733,0
56985.0,0,2,95,33,4.139125278030435,19.3661409956163,0
57000.0,0,2,102,28,302.2569589491347,83.53643188726927,0
57015.0,1,1,100,29,12.77664584078476,41.50264323708072,0
57030.0,0,1,99,17,2.581390103523842,3.1461436658140225,0
57045.0,1,2,121,18,2.0680707354576104,24.288307560909363,0
57060.0,0,1,107,11,97.96956924093558,1647.8327641227272,0
57075.0,1,1,91,12,2.6798186560437465,14.095281593177774,0
57090.0,1,1,95,18,30.49107948842639,16.082034989158473,0
57105.0,0,1,92,20,61.44230816873107,4.418462463984322,0
57120.0,1,1,106,12,28.469697805656274,75.10614212742509,0
57135.0,1,2,93,16,21.42371446868315,2.8150757461342453,0
57150.0,0,1,86,28,6.740717168283709,5.057706438425644,0
57165.0,1,1,95,23,24.79456996209349,360.08758225171033,0
57180.0,0,1,85,13,415.68312205647953,72.44070507125262,0
57195.0,0,1,84,14,568.5352653195936,23.217617052628125,0
57210.0,1,2,105,20,157.84611647640213,11.64412296152893,0
57225.0,1,2,100,17,25.916156678639812,9.918018073662159,0
57240.0,1,2,99,12,997.2948409456573,20.89124139317305,0
57255.0,0,1,71,17,17.649552221449895,14.289691312009124,0
57270.0,0,1,93,17,1.520362886663805,813.5911543479917,0
57285.0,1,1,115,16,3.250747185557163,5.602688658720382,0
57300.0,1,1,104,13,37.27059308377811,74.16360241730189,0
57315.0,1,0,93,15,925.9528128799435,30.144562341262862,0
57330.0,0,0,84,28,2.729066232976642,1662.6124983360462,0
57345.0,1,1,101,31,2.956519243154533,6.559196490037766,0
57360.0,0,0,95,15,147.3921658436059,49.57020393229258,0
57375.0,1,2,96,18,3.968249723639208,3.440894493030754,0
57390.0,1,1,108,20,2.3518097150142294,11.197847678044447,0
57405.0,0,0,92,14,2.001893723453135,57.038085351292565,0
57420.0,1,1,99,15,22.28425466558081,49.31060793465473,0
57435.0,1,1,95,15,501.85235203607505,37.304638274759384,0
57450.0,1,1,105,18,979.9943517752127,302.0005021048289,0
57465.0,0,2,74,19,2.72082463650351,134.35691829379385,0
57480.0,1,2,96,14,28.255431744642976,67.9574067410113,0
57495.0,0,1,56,16,2.695060605028605,5.894891682419246,0
57510.0,0,0,88,24,1.7150519966266584,7.4130492793166,0
57525.0,1,0,98,17,1.7617379863089067,10.983301835056402,0
57540.0,1,0,108,11,19.845434363092135,9.381811867378357,0
57555.0,1,1,97,10,9.226193980142586,9.58767602595566,0
57570.0,0,1,102,16,3.351223253279294,5.130504457975687,0
57585.0,1,1,110,12,2.5236767959901085,4.188481567567861,1
57600.0,0,1,103,13,153.36371258117575,72.88175471542294,0
57615.0,1,1,108,15,3.131511343817466,1.1948531684398673,0
57630.0,1,1,101,18,110.53604613393618,2.5200698620697537,0
57645.0,0,1,73,21,21.94862766011337,44.11486365577137,0
57660.0,1,1,96,24,5.391975813430114,35.245577915483835,0
57675.0,0,1,62,25,3.650938317315446,24.868350292009346,0
57690.0,1,0,110,17,11.71120588912059,15.503961973269943,0
57705.0,0,0,80,20,3.786232893443794,3.7807734052244024,0
57720.0,1,1,101,11,12.485638934718663,9.26659610192435,0
57735.0,0,1,61,14,6.759895086137443,2.180229408749027,0
57750.0,1,1,109,25,4.360736896429227,4.185434544962885,0
57765.0,0,1,100,14,2.631994617376293,1704.265147743326,0
57780.0,1,2,90,16,2.8913732805928456,110.57830206083754,1
57795.0,1,1,88,16,51.0064477073062,14.343383615793316,0
57810.0,0,1,103,20,386.86153592200526,7.664458541310957,0
57825.0,1,1,96,26,133.65373619270304,2.3187927318627044,0
57840.0,1,2,81,12,104.91089120112368,10.60422880365021,0
57855.0,0,1,64,16,4.052848944352354,6.473740002548444,0
57870.0,1,0,103,18,11.044197871730777,16.067978905868863,0
57885.0,0,2,98,15,14.111414910443468,5.169279252410485,0
57900.0,0,1,95,11,462.47837342789626,1768.7626482075123,0
57915.0,1,1,70,16,24.546545123758726,13.317055446191643,0
57930.0,1,1,82,27,31.320498615418753,15.159238963074463,0
57945.0,0,1,81,27,3.2018187969369603,9.456351673203924,0
57960.0,1,1,101,12,3.9255372312139136,36.37217305984882,0
57975.0,1,1,100,15,29.9762824856004,1728.5624274659929,0
57990.0,0,1,111,18,5.334411257640364,12.060270607677039,0
58005.0,0,1,97,24,12.099422195344832,63.710523978692216,0
58020.0,1,1,108,12,348.5212584778398,84.72332908113982,0
58035.0,1,1,104,18,496.5481520233925,20.961970165917453,0
58050.0,1,1,115,19,855.24740373631,1.4872235757692522,0
58065.0,0,1,81,18,21.957510443408264,2.306942721938407,0
58080.0,0,2,96,14,132.78543988925804,77.6596579763913,0
58095.0,1,1,97,16,31.91156905952389,7.131838482564147,0
58110.0,1,1,114,22,359.6139617688054,5.649108556231113,0
58125.0,0,1,103,35,126.21480625918751,3.5545303029886988,0
58140.0,0,2,104,12,146.61217302641154,28.18798383329449,0
58155.0,0,2,96,15,80.18213935090782,11.486450740613241,0
58170.0,1,1,103,14,373.3365544285947,21.79359054510234,0
58185.0,0,1,89,14,284.9735421178102,23.27039802854047,0
58200.0,1,1,91,8,150.36374509995406,12.543070077413795,0
58215.0,1,1,93,18,24.35072083113457,2.9205973219111265,1
58230.0,0,0,99,20,2.1133534466857795,2.0665631496402406,0
58245.0,1,1,123,30,2.0590258625029887,6.860153114477267,0
58260.0,0,0,105,13,41.135313568971476,1613.7971282270973,0
58275.0,0,1,106,17,11.068770601935595,807.7053791016482,0
58290.0,1,1,104,20,3.176141232174412,202.26632689997672,0
58305.0,1,1,107,19,26.147433273392796,3.8151083998999913,0
58320.0,0,1,87,15,25.067713365378918,79.19976729665589,0
58335.0,1,1,102,15,2.318239805743521,39.87645075701496,0
58350.0,1,1,102,20,5.152867567834635,424.2524742529751,0
58365.0,0,1,98,26,2.015193150994246,145.14915635123793,0
58380.0,1,1,100,18,42.660839782423885,1518.8943117798472,0
58395.0,1,1,100,15,34.91289016002897,887.6229740734435,0
58410.0,0,1,98,15,3.2492537489116455,1499.4665913480699,0
58425.0,1,1,120,20,248.62945515594757,755.3345346973666,0
58440.0,1,1,97,18,28.64833354294262,18.34768082366773,0
58455.0,0,1,51,20,187.19954547297553,59.9864519549501,0
58470.0,1,1,85,17,2.7995383032072794,310.682445203701,0
58485.0,1,2,101,16,5.518879101870944,11.907291384417025,0
58500.0,0,1,97,20,3.023866739735212,16.379039380893467,0
58515.0,0,1,89,18,2.27826537508757,1144.299281915619,0
58530.0,1,1,100,32,2.1501375794185207,28.131753007551865,0
58545.0,1,0,91,20,243.203288518753,8.946773744292102,0
58560.0,1,2,70,14,685.2872753216648,392.10093576387845,0
58575.0,0,1,63,16,4.273984587475092,19.427688329579603,0
58590.0,0,1,92,20,2.305084731609923,1806.1487771141658,0
58605.0,1,1,103,18,2.077941843432549,13.273033079222412,0
58620.0,1,2,104,14,33.437762018338276,10.63438578995042,0
58635.0,0,2,63,20,1.6516744313930314,6.2598931560084665,0
58650.0,0,1,81,29,1.842668274220554,6.016479176058179,0
58665.0,1,1,102,26,2.0217471847705326,15.860661431022288,0
58680.0,1,1,101,32,24.729663670334038,67.98584187491149,1
58695.0,1,2,100,17,9.414044182357797,7.620297529704852,1
58710.0,0,1,107,16,10.254394042291816,24.72528588089903,0
58725.0,0,1,90,16,2.57220055467829,329.37734826693327,0
58740.0,1,1,113,12,30.33050887470474,1616.8351493510447,0
58755.0,1,1,98,14,75.99564245924185,2416.944585072977,0
58770.0,0,2,92,19,6.726639502783604,988.943076156778,0
58785.0,1,1,103,18,18.98118179978508,88.13829939177968,0
58800.0,0,1,85,9,368.32223019003106,72.95983261969654,0
58815.0,1,1,96,15,427.35357516095485,2.4072270340171977,0
58830.0,1,2,119,23,144.95110181190194,2.651891442988747,0
58845.0,1,1,104,18,690.653865707111,4.680596922953704,0
58860.0,0,1,88,19,149.60349701006527,64.61022707827782,1
58875.0,0,1,86,19,2944.48290786639,91.67369085290613,0
58890.0,1,1,91,24,1892.1874718527538,745.9976727903172,0
58905.0,0,1,82,16,108.75972214276132,77.04440782209068,0
58920.0,1,1,72,15,547.3018641582545,55.97353973921103,0
58935.0,1,1,69,26,2114.169034042734,1.8955639096096293,0
58950.0,0,0,87,23,71.80863833472083,2.7233741630250043,0
58965.0,0,1,76,17,9.7844264812116,394.2133586415949,0
58980.0,1,0,71,15,257.95624080312837,1688.8074966239255,0
58995.0,1,1,71,17,39.11282611977201,99.83723648330079,0
59010.0,0,0,96,19,166.10937354676645,795.6973724802541,0
59025.0,1,0,114,37,4.235206121582072,48.77575987180137,0
59040.0,1,0,103,25,23.66192503739916,66.51665125029808,0
59055.0,0,0,54,27,46.484442393643135,2.555842642905616,0
59070.0,1,1,111,31,8.504584699370952,2.55599299365118,0
59085.0,1,1,105,15,10.982899703258246,1.6881413848298892,0
59100.0,0,1,80,13,26.587791227495583,74.35519073289535,0
59115.0,0,1,75,16,19.999093379071446,91.34378503018944,0
59130.0,1,1,87,19,451.0382533268201,13.583047731285891,0
59145.0,1,1,99,16,165.44264810770014,5.755639772577656,0
59160.0,1,1,96,14,22.274779599083118,60.34268617649214,0
59175.0,0,1,54,16,8.946409716392214,3.39038701470176,0
59190.0,0,0,97,18,121.8484520880387,28.459322709632634,0
59205.0,1,1,96,16,8.89080218643302,12.079443086311644,0
59220.0,1,1,88,11,25.02448053679235,80.91682739407537,0
59235.0,0,1,57,18,4.163965762617389,3.0186115585968207,0
59250.0,1,1,99,23,727.0282162468031,416.33282090309046,0
59265.0,0,1,90,17,1089.8029640798504,653.9910059975463,0
59280.0,0,1,76,12,583.3922834425188,1559.1622247466512,0
59295.0,1,1,70,16,148.3929084699835,24.16811594168211,0
59310.0,1,1,98,20,5.570227217201802,16.473631455790134,0
59325.0,0,1,109,12,7.101892069957384,4.131252651184873,0
59340.0,0,1,112,24,98.09315540651944,394.4127435404625,0
59355.0,0,1,91,26,17.839476469646844,14.863612709314095,0
59370.0,0,2,92,22,456.4164155913583,45.86710527626853,0
59385.0,1,1,113,20,3626.6428332555492,13.539317731008088,0
59400.0,1,0,112,14,2393.1860656628064,74.21122018779567,0
59415.0,1,0,97,13,376.23941228443294,14.658391997617795,0
59430.0,0,2,90,19,24.37787647032875,1.4078452449236667,0
59445.0,0,1,96,22,10.644329780171093,376.8530404030879,0
59460.0,0,1,77,13,400.34190280481465,209.3170335913241,0
59475.0,1,1,103,13,6.337362040543573,24.926868664154405,0
59490.0,1,2,116,12,7.509038857114416,15.52367290101729,1
59505.0,0,2,96,27,2.8458909617466404,9.96892324501844,0
59520.0,1,2,98,28,32.82306469791878,69.25279030960918,0
59535.0,1,2,92,28,3.296850891082078,9.266879097022013,0
59550.0,1,2,106,29,59.777137304752465,4.361111670206274,0
59565.0,0,1,89,30,2.613914948881846,4.082165863715951,1
59580.0,0,1,110,13,19.84250453828061,364.18251885139836,0
59595.0,1,0,114,14,2.321424160599278,46.1727092314932,0
59610.0,1,1,109,22,3.310252152571204,6.009202996150705,0
59625.0,0,0,104,19,102.65348182669344,5.81532084423981,0
59640.0,1,2,86,22,15.575052071190314,51.297199786951566,0
59655.0,0,1,59,25,2.5295517851626204,5.386945010986149,0
59670.0,1,0,106,28,27.73326249046117,3.6821803105335866,0
59685.0,1,1,104,27,412.8398263901392,9.621125568019131,0
59700.0,0,1,82,10,165.62943740944382,1620.659700567472,0
59715.0,1,1,93,13,142.16700289262505,34.38757107657409,0
59730.0,0,0,92,17,6.734266494692739,775.2242781077347,0
59745.0,1,0,115,32,4.425255503098753,37.55169743181287,0
59760.0,0,1,93,20,20.82613329007713,11.328536240022604,0
59775.0,1,1,72,16,699.165159580579,4.864948271461846,0
59790.0,1,1,113,21,697.6365541347715,437.6921614340145,0
59805.0,0,1,84,18,704.6558715352622,361.4768130506987,0
59820.0,0,2,64,16,143.39687128239245,1625.9394296714304,0
59835.0,1,2,78,15,17.505730064296714,37.258309576538345,0
59850.0,0,1,89,22,17.164710733360728,156.0055061280293,0
59865.0,1,1,86,29,31.63513518486405,30.995838321712682,0
59880.0,1,1,95,23,27.107477109352924,32.23966006389676,0
59895.0,0,1,65,16,97.4631861231142,2.3391020666626408,0
59910.0,1,2,105,19,14.121745143595469,386.64146725341516,0
59925.0,1,2,104,14,99.21150792984467,15.532528965570684,0
59940.0,1,1,96,17,10.093353975447293,8.693743966893116,0
59955.0,0,0,61,14,14.445104501995523,11.249185101653788,0
59970.0,0,0,77,25,75.7221041896124,6.801262880799503,0
59985.0,0,1,104,25,1167.192611870819,4.55377211618353,0
60000.0,1,1,113,20,270.2369043934295,190.9959881517533,0
60015.0,1,1,102,14,321.09770824133216,9.684653882780802,0
60030.0,1,1,97,24,376.8996048641419,14.783411094423052,0
60045.0,0,1,81,13,3.323272559017806,6.9666061257383225,0
60060.0,0,1,85,16,35.14266870972635,72.12462729851599,0
60075.0,1,1,102,13,2.64122186581086,3.881309456465847,0
60090.0,1,2,113,15,6.0405595066240085,6.903706253606692,0
60105.0,0,1,82,21,2.454627920683458,4.7142175696299695,0
60120.0,1,1,108,9,54.13470214624687,70.56689387628039,0
60135.0,1,1,96,16,43.93995761379793,4.383296762935951,0
60150.0,0,1,87,22,7.126792933395684,1724.070494111328,0
60165.0,1,1,74,35,10.127093068338024,13.324074081203136,0
60180.0,1,2,65,13,257.95344542440995,78.71099234826283,0
60195.0,0,1,66,20,432.6339288372517,6.183283429273715,0
60210.0,1,1,103,20,544.5275981615695,7.618620036946518,0
60225.0,1,0,97,19,149.6091341407021,15.924577464836068,0
60240.0,0,2,61,11,50.013007907085345,177.48625156732558,0
60255.0,1,2,94,13,4.141967157016912,16.719231713057717,0
60270.0,0,2,109,16,16.624840044506985,2.9472709475666363,0
60285.0,1,2,115,19,12.041290638571962,7.514531445223948,0
60300.0,0,1,90,15,141.29923985114095,111.63584925169953,0
60315.0,1,0,85,13,12.351265032059386,13.693890844151577,0
60330.0,1,1,95,23,11.976886534157996,4.318306664572813,1
60345.0,0,1,82,19,62.6952551348572,2.0132971238700406,0
60360.0,1,1,106,12,106.14849962018354,309.4705145019444,0
60375.0,0,1,60,13,104.75473657687219,1745.2357416212105,0
60390.0,1,1,103,18,3322.8519229939216,10.024391595933206,0
60405.0,0,1,80,25,3436.1426508010304,9.432443898830623,0
60420.0,1,1,88,27,68.79866662145558,81.65841799903654,0
60435.0,1,1,81,20,353.0634408419079,122.1468191518636,0
60450.0,0,2,94,21,32.52548871907604,28.87534207640736,0
60465.0,1,1,72,19,243.92362065709185,8.730448281117392,0
60480.0,0,0,79,12,590.5557058606936,6.91393355874387,0
60495.0,1,0,71,12,18.143284007215374,5.535778157347312,0
60510.0,0,1,79,21,3.938048316004931,3.866299635973222,0
60525.0,1,1,84,17,2.324352791405324,12.540829443089017,0
60540.0,1,1,86,12,23.200328840330197,72.17120973060014,0
60555.0,0,1,67,17,3.567204637944046,14.594433407432263,0
60570.0,1,1,114,16,458.00977653884456,9.492268888970587,0
60585.0,1,1,103,20,24.966713037438495,2.5546639585448303,0
60600.0,0,1,87,17,111.40478259975539,1693.394693730882,0
60615.0,1,1,93,17,2.254149223538312,10.573367482006189,0
60630.0,1,1,108,22,5.658831136106074,9.332037188201575,0
