step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46919495376597536,0.0,0
54030.0,1,2,3,0,0.09518340269843231,0.0,0
54045.0,1,1,1,0,0.40764938645075893,0.11790919451518049,0
54060.0,0,1,0,0,0.39468217467727834,0.20988000394042708,0
54075.0,1,1,0,0,0.04583084216017138,0.3416128741029726,0
54090.0,0,1,2,5,0.09720364821319018,0.3751293075813064,0
54105.0,1,0,0,12,0.4722542327046202,0.25025838904706704,0
54120.0,0,2,9,10,0.6067797505712921,0.34592070745533804,0
54135.0,0,2,19,5,0.5444003966624932,0.2640188441833475,0
54150.0,0,2,52,7,0.5855030954804364,0.22846666018264536,0
54165.0,0,2,54,12,0.9146179099784089,0.2388114048088352,0
54180.0,0,2,69,20,2.911704093606809,0.5295434933595787,0
54195.0,0,2,75,16,1.014740300995788,0.337248280525162,0
54210.0,0,2,62,25,1.2571600388219244,0.2601276925236185,0
54225.0,0,2,48,30,2.6651551520381114,0.33469632256130744,0
54240.0,1,2,80,15,38.9640618087771,183.7801899645757,0
54255.0,1,2,102,16,0.8797723655397431,0.2647912205950812,0
54270.0,0,1,97,17,0.8159459869496506,1.2994112203119499,0
54285.0,0,0,89,17,1.3720622529489241,0.4303974320000494,0
54300.0,1,1,105,2,1.22314910771381,2.6594771866936404,0
54315.0,0,1,55,10,0.6197302141905258,0.9905432117009889,0
54330.0,0,1,48,22,0.6790808831764108,63.41006412974855,0
54345.0,0,1,69,6,2.197274973905293,0.6923933013265178,0
54360.0,1,2,78,4,35.46817078627162,119.20080893842791,0
54375.0,1,2,98,4,1.174360879894617,755.046932072207,0
54390.0,0,2,76,30,0.604509921233497,3.72020216768079,0
54405.0,0,2,65,32,0.8442719461092394,493.9213917405288,0
54420.0,1,2,86,18,0.7405576630456164,581.694158585057,0
54435.0,1,1,90,14,10.088080434901832,366.0202013745893,0
54450.0,0,0,47,10,218.15263079322216,31.252303940718413,0
54465.0,0,2,33,10,238.89684427675095,159.87887803877604,0
54480.0,0,2,28,20,33.03641706176508,466.777159412383,0
54495.0,0,2,36,28,0.8742557293265562,1.5514912988559926,0
54510.0,0,2,66,30,1.455302469653829,743.1400466287897,0
54525.0,0,2,46,25,761.1897532131283,158.08950503061558,0
54540.0,1,2,83,3,40.617801341904304,1195.7240942252554,0
54555.0,0,2,68,6,24.87003417410487,1219.9899928034067,0
54570.0,1,2,88,8,679.3269753213228,348.1646922202921,0
54585.0,0,1,67,26,51.12880300745626,3.1067056553196015,0
54600.0,0,1,44,13,379.4740562573954,0.916372096610806,0
54615.0,0,2,53,15,1.1942113448364757,2.428232731339458,0
54630.0,0,1,79,11,1.802439688878308,2.1963791391053453,0
54645.0,1,0,124,10,1.222932374651874,1.6669862340377082,0
54660.0,0,0,79,1,426.10657556053553,114.95216191017809,0
54675.0,0,0,64,6,12.131183808911514,30.26529429150649,0
54690.0,0,0,70,10,444.4754294438772,505.03655213031874,0
54705.0,1,2,106,7,6.609356320909726,476.43649554463553,0
54720.0,1,2,109,2,2.536564178125455,485.7364707883588,0
54735.0,0,2,62,5,1.0574007702718524,5.949205367263637,0
54750.0,1,2,89,36,1.3267720409535346,2.436770824581896,0
54765.0,0,2,64,33,1.2262355017157804,1.6766122721347032,0
54780.0,0,1,64,22,43.21004116261236,85.29484480994036,0
54795.0,1,1,91,20,447.7902676006933,0.8303718837768409,0
54810.0,1,1,104,30,474.1450412018469,1.860055133070787,0
54825.0,0,2,91,19,1.7362161241905607,490.0837523786006,0
54840.0,0,2,65,12,460.5834106894237,14.860289001862558,0
54855.0,1,2,73,18,1.5356009354104043,2251.4405885667998,0
54870.0,1,2,104,25,96.29240110649322,7.701811922067439,0
54885.0,0,2,88,19,96.22814846505142,14.720097006596598,0
54900.0,0,2,92,12,545.279442860172,134.34836994375715,0
54915.0,0,2,62,13,1.108147660540088,16.829930659188282,0
54930.0,0,2,66,21,6.286519386832374,608.7995585628249,0
54945.0,0,2,56,23,1020.5171750503928,289.8914956687805,0
54960.0,1,2,83,12,31.507536340024537,90.91740360570759,0
54975.0,1,2,114,27,1.4376403206952895,1.3233564962287852,0
54990.0,0,2,80,22,2.6135819389829718,1.3901669443405424,0
55005.0,0,2,62,19,335.1523599415394,1.66080098257152,0
55020.0,0,2,80,10,799.3508496402177,73.78285741963829,0
55035.0,1,2,106,15,29.130255815120297,4.749120166361569,0
55050.0,0,2,91,21,258.98165519437816,3.018455632781296,0
55065.0,0,2,73,22,3.915067526151705,8.401772689711507,0
55080.0,1,2,97,14,28.788649996607326,628.0947989697455,0
55095.0,0,2,86,17,3.2026266586790877,4.742712854182497,0
55110.0,0,2,80,18,2.97560161276477,1.4574524669994675,0
55125.0,0,2,89,22,15.390869549158403,1.9713318668746906,1
55140.0,0,2,76,13,1119.7892781650123,1.3269750227073223,0
55155.0,1,2,105,14,535.5366077865608,3.9229894938829664,0
55170.0,0,2,78,19,4.560726745583634,30.13069318212736,0
55185.0,1,2,97,18,187.57454759647015,1.2932267159795041,0
55200.0,1,1,126,8,24.788216369048357,134.41526577612777,0
55215.0,0,1,99,17,4.3342966451097595,0.3745096055890749,0
55230.0,0,1,75,14,59.86853667555922,0.47541569519598964,0
55245.0,0,0,78,8,1278.212597014874,0.4957133986163156,0
55260.0,0,2,48,2,1005.3903108128159,286.59923021314495,0
