step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,0,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,1,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,1,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,1,1,3,1,0.3242602686911805,0.31058067664172795,0
54105.0,1,1,0,17,0.49951114924375956,0.5070574899165596,0
54120.0,0,0,12,14,0.6047502256453154,0.3658695983373644,0
54135.0,0,0,16,2,0.5483936261538009,0.25697704721768877,0
54150.0,0,1,47,13,0.6686311145925288,0.4373198613055754,0
54165.0,1,0,87,20,0.6423311574107622,0.37152979432594607,0
54180.0,0,2,71,5,61.889813107942324,312.97756945886783,0
54195.0,0,2,63,8,0.6995233645650641,0.46409031046290766,0
54210.0,0,2,67,16,0.7747411655725119,0.5170206560434619,0
54225.0,1,2,90,12,0.7589285400265343,1.4016079323410857,0
54240.0,0,2,65,12,21.336240865893227,1.721790167700249,0
54255.0,0,2,47,15,12.585150436732322,26.12490946712913,0
54270.0,1,2,96,21,0.7547024296869986,1.1064594398402392,0
54285.0,1,2,107,21,2.8468842756063233,0.5224823114584533,0
54300.0,0,1,77,14,292.5538258370452,80.31544983632337,0
54315.0,0,1,48,17,0.6843054886888983,7.174771175837824,0
54330.0,0,0,36,15,1.5407875249691847,0.7557088254792218,0
54345.0,0,1,35,12,4.762191610818772,2.1958649412371942,0
54360.0,1,1,88,6,28.6996905338179,106.77597193550558,0
54375.0,0,0,67,4,0.9390291355569411,196.60690109276666,0
54390.0,0,0,58,16,503.477246259697,399.3603851784473,0
54405.0,0,2,41,16,2.163074911818009,155.41884480879276,0
54420.0,1,1,83,13,1.334471724668167,366.587456950569,0
54435.0,1,1,110,8,1.148489412340972,38.97618946118018,0
54450.0,1,0,104,10,4.324790155870866,0.8365698227853708,0
54465.0,0,1,74,7,0.9384267284398267,1.0390682527168793,0
54480.0,1,1,105,8,1.429763539073551,6.837704522467318,0
54495.0,1,1,98,14,2.6027725926296412,14.625351537636805,0
54510.0,0,1,85,32,293.0401017144732,0.9893590061003159,0
54525.0,1,1,104,22,275.0090884693997,3.800072762185919,0
54540.0,1,1,98,14,267.54924012336807,96.6173568108935,0
54555.0,1,1,90,12,3.4537000764897647,19.601525624305644,0
54570.0,0,1,83,23,1.407487574509076,691.218206021822,1
54585.0,0,1,84,28,452.731731413724,0.39124520004728525,0
54600.0,0,1,54,24,435.44401282871553,0.7166836591012377,0
54615.0,0,2,59,4,1.9638723842426107,8.8164290411955,0
54630.0,0,2,52,24,1.8071073567980984,0.9045769751039535,0
54645.0,0,1,66,26,2.6969620180993874,0.6626894022663333,0
54660.0,1,1,86,13,25.978307426748874,131.4129033550701,0
54675.0,1,1,113,8,1.3965443151564292,0.7225194925811868,0
54690.0,1,1,108,18,1.339320632588621,0.495263001068497,0
54705.0,1,1,88,18,1.9594120656623684,0.46213095553472217,0
54720.0,1,1,94,7,639.1345572959438,163.49406927940217,0
54735.0,1,1,95,5,65.51513095190869,0.40150721863563904,0
54750.0,1,1,102,13,1.6026071814502807,0.3813326874548034,0
54765.0,1,2,90,26,19.924856406636145,1.6697648558506353,0
54780.0,0,2,73,1,247.34219172996382,1610.3631178482922,0
54795.0,0,2,80,4,83.7383536727126,2723.9502385324604,0
54810.0,1,2,79,10,2.064529432535452,2677.617748607947,0
54825.0,1,2,87,8,5.381509985360534,2512.8667002906077,0
54840.0,1,1,89,11,34.34264884853602,2685.8070450495748,0
54855.0,0,0,71,4,7.2874259313419865,144.22754967895418,0
54870.0,1,0,98,13,1.4464147351395285,235.92403416545156,0
54885.0,1,0,102,22,3.2574650795735094,1046.2887874265714,0
54900.0,0,2,77,15,37.14138616556452,1212.401115992836,0
54915.0,1,2,96,16,81.40769897189999,2.215463356779143,0
54930.0,1,1,103,17,6.2287691990184655,0.7910204632733862,0
54945.0,0,0,64,19,9.458481193434332,0.5479707765084629,0
54960.0,1,1,93,15,256.8436482770815,94.76052766384642,0
54975.0,1,1,98,16,44.23777106554314,529.8281771828462,0
54990.0,1,0,103,23,1081.8468376053715,546.864910417186,0
55005.0,0,1,68,28,81.26365554816383,451.87401507893367,0
55020.0,0,1,88,14,222.82729092065983,2225.8027697074303,0
55035.0,0,1,87,14,2.2068465848959296,1133.4246791602025,0
55050.0,0,1,92,18,1.3587928658901574,1240.618906819238,0
55065.0,1,1,107,21,20.052116314594993,105.4395939708294,0
55080.0,0,1,83,12,3.557077837477965,1.8294299807041385,0
55095.0,0,1,68,12,1.6289933428466694,1.1665996896039017,0
55110.0,1,2,71,24,16.46124111676641,2.015672092170209,0
55125.0,0,2,62,4,1.5122376710184353,2.3588233891241583,0
55140.0,0,2,60,4,126.8107828180035,160.69993015090319,0
55155.0,1,2,54,4,35.07157181408648,505.8211953159486,0
55170.0,0,2,89,9,22.379973679219635,847.770628522522,0
55185.0,0,1,91,9,505.1217841539355,815.1813494853084,0
55200.0,1,1,108,8,27.77994951110516,910.5643047241064,0
55215.0,0,2,84,11,4.237658896310322,485.6995378290628,0
55230.0,1,1,95,17,254.52750030254467,515.5532864716126,0
55245.0,1,0,107,13,30.23364962257716,474.6053022187387,0
55260.0,0,2,70,10,29.211268229915778,127.34683301554077,0
55275.0,1,2,93,4,20.04419821183303,78.45072003996624,0
55290.0,1,2,94,9,26.131372120240414,856.6585466827752,0
55305.0,1,2,87,18,87.89707201979778,843.5911158999542,0
55320.0,0,2,68,19,28.97435127880068,967.9489545242654,0
55335.0,1,1,99,12,75.12814654621077,859.3168859179372,0
55350.0,1,1,97,10,8.68313512858288,892.292724143739,0
55365.0,0,1,66,9,2.1556849348998304,843.6379210121453,0
55380.0,1,1,93,5,8.803005671330292,859.3428586904959,0
55395.0,0,1,72,3,281.31637171648504,385.0760367403591,0
55410.0,1,0,88,14,3.4087785314983687,2.3365560421715603,0
55425.0,1,2,104,19,74.75996291777784,0.8363324289885277,0
55440.0,0,2,93,14,321.76224282494934,8.896940107254306,0
55455.0,1,2,112,13,76.75208030901477,3.097535596010067,0
55470.0,1,2,127,14,54.824240535551134,4.213181031462378,0
55485.0,0,2,99,17,206.08044976135176,0.5625359206014446,0
55500.0,1,1,116,8,151.9866967884962,298.64902406211684,0
