step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,0,1,52,13,663.4227180063376,5.652585726056013,0
57315.0,0,1,64,12,485.79029325434817,5.722318358707145,0
57330.0,1,2,94,18,190.05515361316066,10.148059831204982,1
57345.0,1,2,109,30,301.4847509300173,1631.0203066064,0
57360.0,1,2,87,31,21.000809170724818,55.50677872816786,0
57375.0,1,2,63,32,2.3582945080703657,15.797572512386571,0
57390.0,1,2,118,34,14.801366103130494,2.1920362694546065,0
57405.0,1,2,115,33,510.66125695249406,0.922005525560566,0
57420.0,0,2,92,26,23.992958709616804,73.7435302949071,0
57435.0,1,2,107,18,2.0658578434664143,2.123762490198162,0
57450.0,0,2,94,19,1.952216948421375,41.08272817386358,0
57465.0,1,1,124,22,1.7533993540936732,13.073896549861582,0
57480.0,1,1,107,28,28.15032010540593,61.52219872336238,0
57495.0,0,2,51,18,3.3021521118106962,396.4518109783206,0
57510.0,1,2,107,21,79.91413329854026,10.571826906421188,0
57525.0,0,2,84,21,2.2849473528574884,93.92574560680565,0
57540.0,0,2,105,17,143.32895797822692,779.1230604314871,0
57555.0,1,2,106,15,2.4811562194370596,1300.7619109524423,0
57570.0,1,2,117,17,13.241224632365105,6.502533326371256,0
57585.0,1,2,109,23,692.5074663924489,2.584353730535405,1
57600.0,0,2,97,10,471.63152310153146,2.555097101623433,0
57615.0,1,2,97,16,27.63957951118566,77.34900501572814,0
57630.0,0,1,97,22,75.29096682041221,10.737881529669574,0
57645.0,1,1,108,15,1.7992877120519604,13.823754724516414,0
57660.0,0,0,86,20,79.53237337271914,73.92086944881335,0
57675.0,1,1,98,13,2.007670118478046,1.9288619099684854,0
57690.0,1,1,106,29,9.66187206474749,33.63904395780682,0
57705.0,0,0,74,22,73.95685130425517,13.200670249401618,0
57720.0,0,2,75,11,82.94350005319052,2267.8028751842767,0
57735.0,1,2,89,14,132.27746093761235,17.046869789628754,0
57750.0,1,1,111,20,20.49786231066523,15.205715381448782,0
57765.0,0,1,92,25,3.4426437544633757,7.004778558134634,0
57780.0,1,1,105,26,15.68040084380182,52.1365940970588,0
57795.0,0,2,62,18,3.802254688731977,1496.7061565820582,0
57810.0,1,2,110,22,44.2000189986966,7.922383840265718,0
57825.0,0,2,97,15,6.63179618544964,9.885272711046952,0
57840.0,1,1,101,22,4.729999285594017,5.47898030390161,0
57855.0,0,0,55,15,3.5938180866823197,100.8772052153204,0
57870.0,1,2,91,22,10.521758861159118,6.768513029411117,0
57885.0,1,2,101,33,388.3104282558545,6.1489097411450775,0
57900.0,0,2,101,30,456.3243211926278,6.353433095171553,0
57915.0,0,2,79,30,130.97702129966376,8.51250025323451,0
57930.0,1,2,105,21,6.407856455989584,12.114201333905413,0
57945.0,1,1,103,22,22.587353744765423,1.9716596846143102,0
57960.0,0,0,75,12,54.411394009531044,4.1697675460101085,0
57975.0,0,2,84,13,4.073443773338891,16.164872425693726,0
57990.0,0,2,91,20,3.3864521527241913,20.95749883098278,0
58005.0,1,2,96,22,12.27406403577823,1544.1632475225153,0
58020.0,0,2,92,12,491.1258896634785,759.8581015662238,0
58035.0,1,2,95,15,25.495997212009506,27.227454341942835,0
58050.0,1,2,98,20,163.80429153818625,14.595729451731815,0
58065.0,0,1,85,20,4.911152561273528,5.825964267537082,0
58080.0,0,0,99,27,134.4400570443152,388.7692342924396,0
58095.0,0,1,81,24,4.1271189167814315,489.00640402015057,0
58110.0,1,1,111,21,24.854349282870842,153.85562743968472,0
58125.0,1,0,107,15,115.88338488858736,17.776360585986705,0
58140.0,0,1,60,14,3.387351416704344,14.231027752145076,0
58155.0,1,1,85,15,3.6273974833038074,66.61722331581016,0
58170.0,0,1,101,19,3.263042807913612,271.5943300225475,0
58185.0,0,1,100,18,272.66140084973176,2202.5158820574984,0
58200.0,1,2,95,16,2.41047659060384,197.31895566971122,0
58215.0,1,1,85,16,9.959551266333388,24.541967916194714,0
58230.0,1,1,93,22,880.7842023033943,1.9640576423111304,0
58245.0,0,1,80,21,4.141271384218039,382.3855290888249,0
58260.0,0,1,107,12,198.77204704405077,225.04955592454095,0
58275.0,1,1,80,18,455.5585779276458,12.836421540635186,0
58290.0,1,1,91,19,227.04437681269832,6.188139026634083,0
58305.0,1,1,71,35,75.87547608817992,2.8334576240350886,0
58320.0,0,2,57,12,68.59575259983225,1.8345953184838104,0
58335.0,0,2,79,13,14.073898084809148,1330.626355730237,0
58350.0,0,2,80,19,2.8201195909364736,861.8134885629969,0
58365.0,0,1,75,21,3.0817826539459197,807.4378862799877,0
58380.0,1,1,80,15,2.0466481055677543,15.828530905279761,0
58395.0,1,1,91,23,1.9985319484066455,8.320472647668153,0
58410.0,1,1,103,15,1.8069698851726754,3.1238523947229235,0
58425.0,0,2,84,21,1.581579642507208,302.09032823612495,0
58440.0,1,2,93,13,175.99750670550407,447.19408080895045,0
58455.0,1,2,96,21,5.843135984487727,1621.730641709135,0
58470.0,1,2,101,37,746.7616414323843,13.91665943832143,0
58485.0,0,2,64,38,2.4242276975002244,8.159196452199149,0
58500.0,1,2,108,31,21.0296668765581,68.71247072721873,0
58515.0,0,2,60,19,4.779735259523844,5.592908291168574,0
58530.0,1,2,117,21,787.6328319840466,3.8521390561324584,0
58545.0,0,2,81,21,12.292086265059067,8.271042709746725,0
58560.0,1,1,97,15,171.1561675066901,68.87479716662374,0
58575.0,0,0,62,12,14.984225264718647,14.116403262931385,0
58590.0,1,1,91,19,184.7936146798789,366.54104014116666,0
58605.0,1,1,87,20,3437.190133521678,11.482268266218664,0
58620.0,0,1,81,27,188.35316310627428,178.23802121267414,0
58635.0,1,2,90,15,34.00310889076967,16.28448105130136,0
58650.0,0,1,93,20,7.362123192639717,7.853349739998723,0
58665.0,1,1,106,21,5.255163238853044,4.118733739874997,0
58680.0,0,0,102,12,88.18530877641236,50.38423292149871,0
58695.0,1,1,94,15,29.50097522332845,4.787117953160108,0
58710.0,0,1,85,19,4.045586453872632,40.04403840805866,0
58725.0,1,2,87,20,23.17546099869141,1.7153245406224038,0
58740.0,0,1,91,15,102.36292595908002,14.868307871697263,0
58755.0,1,1,101,18,6.627053949632856,2.7925582356821135,0
58770.0,1,1,113,18,10.804672725690693,2.5172604846125437,0
58785.0,0,2,101,24,4.655005355386901,1.8950923713356735,0
58800.0,1,2,110,10,5.5188420463691426,243.3816897864751,0
58815.0,0,1,60,15,2.2147597174078104,1422.7392768398072,0
58830.0,1,0,95,21,3.0811630481991132,13.255967562921448,0
58845.0,0,1,82,14,1.965356331073218,14.567183588643543,0
58860.0,1,1,79,12,39.843195940223914,79.20332800470263,0
58875.0,1,1,70,15,2.7689946482258336,6.404230522150102,0
58890.0,1,0,58,17,111.47088442883472,20.589679515113204,0
58905.0,0,2,48,23,1.9094602987917468,8.675767107363653,0
58920.0,0,1,79,17,170.21027660972402,87.15885498760994,0
58935.0,1,1,86,18,2.475434757600891,383.0332974908003,0
58950.0,0,1,90,19,1.6679629365462156,527.7294917543742,0
58965.0,1,1,114,19,2.0565071253471783,4.9563706634867755,0
58980.0,1,1,105,8,25.18823256790123,72.53360371350902,0
58995.0,0,1,63,17,3.092873305683951,3.717583762643881,0
59010.0,0,1,99,32,5.816818987252912,11.574587692753243,0
59025.0,1,2,110,21,2.5326997165283958,3.708731912737756,0
59040.0,1,2,93,14,75.26733524671637,5.497518723318438,0
59055.0,0,1,52,15,11.45165101086671,434.43531699224314,0
59070.0,1,1,69,20,513.0446095111181,13.227921037850091,0
59085.0,0,1,62,16,8.188853176305566,14.232765148105818,0
59100.0,0,0,89,10,197.79163140723284,918.6222438304655,0
59115.0,0,0,71,14,26.54197021571322,64.72958954254706,0
59130.0,1,2,108,19,3.524969943810149,11.79150331697398,0
59145.0,1,1,115,19,8.054448952033223,2.723340718785094,0
59160.0,0,1,80,12,73.10747507663511,429.050727356432,0
59175.0,1,1,76,11,5.3334738768952255,1099.3727703939091,0
59190.0,1,0,110,23,5.422462454727121,13.78819893341945,0
59205.0,0,0,106,31,3.856853828906759,20.438616196490884,0
59220.0,0,2,99,14,194.20116380419427,486.4381070440447,0
59235.0,1,2,105,14,350.7868602862875,201.2999873424439,0
59250.0,1,1,110,22,140.76734364478017,4.535788796805551,0
59265.0,0,1,92,21,94.4622886364549,4.185455784409421,0
59280.0,1,0,92,11,7.657969495547855,361.8775410365683,0
59295.0,1,1,98,16,24.970751017986018,83.29436515389887,0
59310.0,0,1,96,26,3.5239643966778313,16.323318879349177,0
59325.0,0,1,103,22,5.9580311696916635,749.750913190291,0
59340.0,0,1,89,21,273.17326613083526,893.3532073625468,0
59355.0,0,1,68,13,5.368482186171728,1710.3986108475476,0
59370.0,1,1,104,24,12.798241781025798,8.353445819096876,0
59385.0,1,1,118,30,8.284775421519708,1.827189053927884,0
59400.0,0,1,72,24,41.398481768431715,4.934657453350149,0
59415.0,1,1,77,14,470.59634988406214,4.500114818456324,0
59430.0,1,1,92,23,761.1596155213673,9.245074036499505,0
59445.0,0,2,95,12,1060.940209904474,160.1301491021728,0
59460.0,1,2,94,16,2.7266006068834736,8.83103160864502,0
59475.0,0,1,69,23,2.4434587504984617,3.643278453425088,0
59490.0,0,1,94,23,2.6285431896424973,2.1705948269221733,0
59505.0,1,1,112,24,2.8122772881124165,10.629080640226572,0
59520.0,0,1,91,13,26.232706260065306,706.2361419053303,0
59535.0,1,2,102,16,2.8862101752987694,1809.6008594086786,0
59550.0,0,1,102,19,2.1486946094431003,719.2967260146513,0
59565.0,0,1,94,22,2.9357869303580464,719.8869849100513,0
59580.0,0,1,89,14,325.9793881139984,1421.5352650391656,0
59595.0,1,1,96,19,4.084748668006097,258.50328481594767,0
59610.0,1,1,101,20,16.58070071858429,18.77712028876446,0
59625.0,1,1,77,16,775.5055564014662,3.734889877687448,1
59640.0,0,1,80,12,27.304038322012584,82.13047465700772,0
59655.0,1,1,89,9,14.179673882687728,325.0421053206749,0
59670.0,0,0,92,22,10.815632329378351,784.4573174462977,0
59685.0,1,0,96,21,4.272777560390289,1143.9663308764395,0
59700.0,1,2,101,12,142.23123861344547,93.24620065734835,0
59715.0,1,2,90,17,2.543935292675958,715.9111263071708,0
59730.0,0,2,98,19,12.016410425860279,56.0912946034068,0
59745.0,0,2,106,21,215.13045747166913,1590.3998325360658,0
59760.0,1,2,104,15,27.5702714181201,78.96656462218112,0
59775.0,1,2,77,23,158.4903938585495,4.074685177367431,0
59790.0,0,2,93,21,2.069891654705563,2.6036295054498932,0
59805.0,0,2,96,18,5.311579405382101,20.551440913838636,1
59820.0,0,2,72,13,337.6815522352459,1582.9701937916043,0
59835.0,0,2,53,15,4.807733044189328,1956.0310100403858,0
59850.0,1,2,87,14,2.8889037203344246,1449.1023304086152,0
59865.0,1,2,113,21,6.417561792430243,19.35374088670049,0
59880.0,0,1,69,14,61.76196458629677,5.977750922325008,0
59895.0,0,1,73,17,5.088137737743574,2.824325724124549,0
59910.0,1,0,95,27,60.38407688977828,9.422477673969075,0
59925.0,0,0,83,35,421.5079916474724,13.724194929885655,0
59940.0,1,2,97,14,554.6257362958033,8.548911182807807,0
59955.0,1,2,91,17,145.62284308152735,27.289036018950643,0
59970.0,1,2,112,17,14.474274234530148,3.997472534721298,0
59985.0,0,1,93,25,4.854959438055547,3.0907710911812485,0
60000.0,1,1,110,17,8.549803446648275,9.057827592849778,0
60015.0,0,2,58,16,4.675544997091327,2.821919275115264,1
60030.0,1,2,109,19,51.15318004869734,3.9555963526132856,0
60045.0,0,2,106,35,25.646311976025345,16.765147504451875,0
60060.0,0,2,91,11,262.3317596080686,11.00897623131915,0
60075.0,1,2,100,16,20.53846540880854,13.12255449664104,0
60090.0,1,2,110,17,131.8547911558795,7.016826565636657,0
60105.0,1,1,103,21,3.264356768827361,13.105198423009051,0
60120.0,0,0,75,12,89.64490681150563,82.6873634261831,0
60135.0,1,2,101,15,16.503987657738364,1153.120886865965,0
60150.0,0,2,96,20,80.90185791693736,13.194431937238663,0
60165.0,1,1,97,19,13.761504058789477,8.102700989941479,0
60180.0,0,1,96,10,26.522394410626426,62.73084010685967,0
60195.0,1,1,61,15,5.202256581025988,5.255334242263418,0
60210.0,1,1,62,21,10.475746887899225,75.51001467922242,0
60225.0,1,1,58,20,429.2630785133998,1570.8422018387585,0
60240.0,0,1,44,9,55.9845526323059,76.2819619721431,0
60255.0,1,2,90,13,2.2369643324803627,16.001386156305944,0
60270.0,1,1,109,19,11.08291341728726,7.17213680951595,0
60285.0,0,0,86,32,1.5967481016616254,8.035826798184212,0
60300.0,0,0,97,28,141.094982850668,31.74542434262052,0
60315.0,0,2,91,16,1.4719588078347674,7.582656701405388,0
60330.0,1,1,98,19,2.3710263681873958,7.499416166293153,0
60345.0,1,1,92,18,6.1010831554999045,38.213408200937344,0
60360.0,0,0,56,22,24.01924351400229,412.85869958895023,0
60375.0,1,2,67,15,4.8668262533769475,92.18227624866604,0
60390.0,0,2,85,18,27.197925051887655,1715.1077662491743,0
60405.0,1,2,101,18,9.894302913069302,21.01501735980695,0
60420.0,0,2,101,11,236.78453511654936,757.6831112362662,0
60435.0,1,2,102,14,997.0965106928653,66.04983192380202,0
60450.0,0,1,97,19,979.4452239521124,10.78730708604168,0
60465.0,0,1,73,22,1244.015863453251,1.703372729880224,0
60480.0,0,1,49,22,1248.933895908762,19.924667714842954,0
60495.0,1,0,91,12,22.01929533551596,1786.0201642968484,0
60510.0,1,1,111,20,31.82152460481183,8.404388205917567,0
60525.0,1,0,99,29,619.9457715648119,8.786655935000246,0
60540.0,0,1,70,21,3866.0993234887046,98.52794386405795,0
60555.0,1,0,82,15,3274.0862588463183,336.166683880766,0
60570.0,1,0,96,20,3355.169444896287,4.291433520123686,0
60585.0,0,2,91,21,3393.3973514857876,3.91726664035504,0
60600.0,0,2,92,7,515.2624973381563,4.4401335805883315,0
60615.0,1,2,72,10,19.207140992520415,7.413743460259559,0
