step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,0,0,61,11,248.11843986574047,1592.7561966689564,0
55515.0,1,1,85,7,4.11888467842516,4.345333293421143,0
55530.0,1,0,103,20,23.11830806285685,3.010327351740589,0
55545.0,0,1,64,24,5.834044261476222,2.7258974128913063,0
55560.0,0,0,45,10,69.3389296866321,347.1776322117926,0
55575.0,0,1,56,8,4.204566807363567,10.199985578798884,0
55590.0,0,1,64,22,3.328718738222236,3.069328631936703,0
55605.0,0,1,48,14,7.841066999344234,97.3671457311519,0
55620.0,0,1,59,11,85.43647937399498,326.89950356638633,0
55635.0,0,0,57,23,71.67849283169348,318.42284188672903,0
55650.0,0,1,46,23,74.06124416993869,293.08124674121126,0
55665.0,0,1,34,24,76.11803628280099,269.91953113527677,0
55680.0,0,1,43,14,95.36838838400774,669.6318273518967,0
55695.0,1,1,84,18,1.2964018290772503,12.037530785795585,0
55710.0,1,0,123,21,18.35538220180872,42.22157334192196,0
55725.0,0,1,109,27,470.18017563578553,576.008173716799,0
55740.0,1,0,116,7,474.1581316694672,858.8006650948993,0
55755.0,1,1,104,2,133.31762810064515,2131.7577958189713,0
55770.0,1,1,99,22,88.0472194114219,2315.961067714485,0
55785.0,0,1,59,20,2.982026411008134,921.9185511913685,0
55800.0,0,2,78,5,115.74788074940801,1779.3923481172562,0
55815.0,0,2,65,18,7.511163610476906,2242.1732235859554,0
55830.0,1,1,95,19,5.701821434007778,117.93931834213839,0
55845.0,0,1,93,26,28.921706510605254,85.64051852077651,0
55860.0,0,0,63,10,147.87581533593706,1045.4685953896342,0
55875.0,1,0,67,14,515.8672876962409,13.469045692516755,0
55890.0,1,1,79,20,1041.5980125229428,3.59861588364829,0
55905.0,0,1,75,21,1325.3584231852394,11.292919770189153,0
55920.0,0,0,65,13,1416.5782233797024,440.35467392145205,0
55935.0,1,1,78,18,1149.3232010160475,29.073907508747833,0
55950.0,1,1,81,17,58.500575234059774,10.858680268440589,0
55965.0,0,1,68,20,4.538515848199785,11.83289703222132,0
55980.0,0,1,82,5,394.11318514484736,13.78600268202154,0
55995.0,1,1,83,16,7.045986527871053,7.8507702353703825,0
56010.0,0,1,92,16,9.860578820419859,13.60015289101305,0
56025.0,1,1,108,20,134.91819221698685,17.205210099906694,0
56040.0,1,1,127,13,273.0378907584083,71.60889578888757,0
56055.0,1,1,104,19,208.82234929316678,7.934394382130932,0
56070.0,1,1,86,26,6.181217944506293,3.256290930646092,0
56085.0,1,1,108,21,7.096544316489936,2.8989172768910634,0
56100.0,0,1,86,14,344.69022017348027,79.47859953786136,0
56115.0,0,0,97,17,5.636633214079369,18.31361260802319,0
56130.0,1,1,89,21,7.720797972445176,9.603340997787605,0
56145.0,0,0,78,18,15.640739150604334,49.77791884859492,0
56160.0,0,0,81,11,464.38019943498233,24.565345004703676,0
56175.0,0,2,79,14,6.152988753929693,21.217302257169806,0
56190.0,0,2,79,27,2.3763096562287185,551.9698614310648,0
56205.0,0,1,78,28,34.54134674223829,724.1352275195868,0
56220.0,0,0,66,12,856.6320565715945,765.534971456187,0
56235.0,0,1,54,12,141.95182463245692,1495.1154318618903,1
56250.0,0,1,60,30,33.95858297190528,912.9355928204081,0
56265.0,0,1,77,29,1016.47892683652,983.824635795915,0
56280.0,1,1,83,10,392.65100063576216,1076.1887463157527,0
56295.0,0,1,65,15,871.4242455480894,1335.9691433510104,0
56310.0,1,1,65,19,993.0545475883998,526.876103715847,0
56325.0,1,1,67,23,1453.6373071727228,520.6657797851134,0
56340.0,0,1,40,15,1443.6668741794308,557.8115829248953,0
56355.0,0,1,52,16,2213.181912956003,929.5384218048963,0
56370.0,1,1,54,15,1550.798018400894,1034.4776795039377,0
56385.0,1,1,56,14,2073.5765650624194,2082.851941442517,0
56400.0,0,1,52,9,1431.610338314896,2486.0796798344268,1
56415.0,1,1,73,1,1469.5472552356255,2920.0215574001872,0
56430.0,1,1,73,12,1919.1533160569215,2920.002939107236,0
56445.0,0,1,73,10,932.2635204597467,2801.641019921039,0
56460.0,0,0,61,1,878.7566218653061,2789.592493824778,0
56475.0,0,0,63,5,880.4703540389015,2689.0098116110635,0
56490.0,0,0,67,21,1510.166483564472,2627.3433697210553,0
56505.0,1,0,79,11,1242.7145432579314,2824.5913307206993,0
56520.0,1,1,108,0,1525.9535353408535,2700.860357770455,0
56535.0,0,0,71,3,4101.857330223046,2828.9706169179203,0
56550.0,0,1,56,8,4011.490628708309,2817.0886060605353,0
56565.0,0,0,56,17,3903.4728407556813,2228.041421046149,0
56580.0,0,1,74,13,4638.955197486609,2686.8844178686013,0
56595.0,0,1,74,15,3691.8587609958277,2429.200347537766,0
56610.0,0,1,76,19,2889.4688078157133,2428.4654054714047,0
56625.0,0,1,83,27,3642.073203130154,2071.696500985341,0
56640.0,0,1,89,10,2995.736837278155,1775.0018212618925,0
56655.0,1,1,86,14,2906.158557990576,1226.1330283217758,0
56670.0,1,1,116,10,3047.4247711670378,1163.3616620285475,0
56685.0,1,0,110,17,3906.681583785492,1347.2433715477753,0
56700.0,0,0,99,12,3602.3615032647917,925.8595280732034,0
56715.0,1,0,112,13,3029.3756117665894,15.55146507791081,0
56730.0,1,1,119,23,3084.9864844169037,7.025813246350752,0
56745.0,0,1,110,26,3166.9891136704964,1.019144049836794,0
56760.0,1,1,109,22,3305.532366303238,67.62725821606767,0
56775.0,0,0,80,20,3306.9482818700003,18.12134189711852,0
56790.0,1,0,112,28,3291.449065234934,36.07811061630964,1
56805.0,0,1,112,28,29.82348665241916,15.089345989855467,0
56820.0,0,1,100,17,265.3393240331891,11.549698570648061,0
56835.0,1,0,73,13,54.617843452145635,4.4408174626924115,0
56850.0,1,1,92,18,580.567539203451,4.637098352100487,0
56865.0,0,0,65,20,542.2011151844349,1630.3079981237058,0
56880.0,1,0,59,13,674.7084375916539,103.6119662562343,0
56895.0,0,1,34,17,666.5857923701757,51.58735536009169,0
56910.0,0,1,56,19,416.43049065052077,19.351922978118377,0
56925.0,1,1,84,18,975.0160700342378,6.239618188186533,0
56940.0,1,1,69,20,1438.9791638202375,112.28974129696442,0
56955.0,0,1,40,14,1000.9343884065029,6.171373760035235,0
56970.0,1,1,66,24,3492.110007487538,3.2387670845122556,0
56985.0,1,1,87,25,3325.363630993015,4.141315138172007,0
57000.0,0,1,73,9,575.1126545993502,105.49554850324897,0
57015.0,1,1,80,19,21.03088786895593,7.553908234303275,0
57030.0,0,1,97,30,6.625211771943342,1804.9972062038755,0
57045.0,1,0,116,16,3.946363229301599,27.9920355534991,0
57060.0,0,1,96,14,121.010406561672,88.39633247699349,0
57075.0,1,1,94,15,6.262747514902496,7.127893318082388,0
57090.0,0,1,95,19,2.3657472094062055,386.5503191026107,0
57105.0,1,1,105,20,2.519856388841805,106.33484239456897,0
57120.0,0,1,87,10,19.602929096903182,88.67918235837345,0
57135.0,1,1,93,14,4.181564318890411,12.870160173518542,0
57150.0,0,1,92,13,68.57520222268298,40.1159380760376,0
57165.0,1,0,119,15,374.8679371311634,13.8364459674734,0
57180.0,0,0,72,11,479.3558557499256,3.2503932946381147,0
57195.0,1,1,85,18,483.2132865052679,1.6035119189617493,1
57210.0,1,0,110,19,147.27069116418906,9.10836710614747,0
57225.0,0,1,95,18,11.99641765249007,72.81257887930433,0
57240.0,1,1,112,7,32.65695997337761,129.10789690136403,0
57255.0,0,1,66,13,3.942014135473703,14.654015007038407,0
57270.0,1,1,81,26,4.667365076086747,11.803740319392295,0
57285.0,0,1,92,23,18.71213412830967,3.4642850337900963,0
57300.0,0,0,88,9,146.39699518640998,131.37169858192365,0
57315.0,0,1,82,16,109.32306743409,1835.504396161233,0
57330.0,1,0,85,20,7.733396613103838,12.181407571145892,0
57345.0,1,1,77,20,132.4674087005452,15.921601710420282,1
57360.0,0,0,96,11,70.54595766665098,14.702856473925127,1
57375.0,0,0,93,11,4.571559932926199,6.503964108159359,0
57390.0,1,0,105,18,4.891907005647875,2.9068462598522724,0
57405.0,1,2,86,27,28.198796045493605,3.276324434505937,0
57420.0,0,2,96,26,29.146668911992105,59.994619359452216,0
57435.0,0,2,103,30,3.8687661759739664,19.786202785008005,0
57450.0,1,2,104,23,5.357357049848328,5.757798216702787,0
57465.0,1,2,103,27,32.920865563164945,5.1619396897751315,0
57480.0,0,1,91,13,23.460174967342674,269.1299999382315,0
57495.0,1,1,99,17,3.9534087711471315,24.518273900943115,0
57510.0,1,1,108,23,33.048128686987965,10.593981176448045,0
57525.0,0,1,97,36,5.21028173951459,7.125359793851355,0
57540.0,1,1,117,23,89.83273451937458,206.67116748541855,0
57555.0,1,0,93,13,404.75537400200886,2.621631846698796,0
57570.0,0,1,100,22,154.37704819137167,2.9939940696039864,0
57585.0,1,1,122,22,3.4746450434203964,8.72082016066558,1
57600.0,1,0,95,12,31.76707545583464,7.351142126365671,0
57615.0,0,2,57,13,12.96048870875835,4.254020316831189,0
57630.0,0,2,101,16,40.00119903433604,369.14866083401665,0
57645.0,0,1,94,22,369.0256948889405,1586.8780105540632,0
57660.0,0,0,105,25,516.3895627921645,2223.192785124866,0
57675.0,0,1,68,22,4.639404229894801,903.2180981494442,0
57690.0,0,1,90,20,4.309397215892933,1688.72435780608,0
57705.0,0,1,91,18,19.220824122270358,1610.0261529252589,0
57720.0,0,1,87,14,382.48682049288243,898.0746822575745,0
57735.0,0,1,80,9,418.90945501844897,58.156168583532846,0
57750.0,0,0,78,16,140.03236570628744,1002.185396517826,0
57765.0,1,0,80,21,711.9146123486149,1047.3173368566518,0
57780.0,0,1,67,11,672.7032409883831,14.24908855402567,0
57795.0,1,1,75,15,666.0187616151746,0.7295902037885683,0
57810.0,0,0,77,35,679.4423656475741,0.8440526385237616,0
57825.0,1,1,98,23,22.637932765731932,16.1218732519938,0
57840.0,0,1,96,16,25.57727648542903,318.0059894217934,0
57855.0,1,1,110,17,6.067371002831207,308.9620078847054,0
57870.0,0,0,101,19,5.355984622843479,787.9540657782028,0
57885.0,1,0,103,34,6.362516193701735,45.4816939349219,0
57900.0,1,0,101,26,41.74822396151498,76.09602046456946,0
57915.0,0,0,57,27,9.826457568408767,1.9128090658906163,0
57930.0,1,0,111,26,17.407604598325516,59.31681200583272,0
57945.0,1,0,109,23,36.06884214740002,54.206152191639944,0
57960.0,1,2,90,27,767.348075577847,62.553432866681284,0
57975.0,0,2,55,15,40.12483240934704,89.66162684784825,0
57990.0,0,2,85,19,19.89501803104543,156.0241166383184,0
58005.0,1,2,103,21,7.560282892917547,11.5660633713845,0
58020.0,0,1,85,14,131.96370948065277,14.639920457800857,0
58035.0,1,1,80,15,6.174925823091555,2.189301463653908,0
58050.0,1,1,116,17,32.02253031842313,1.939647603859153,0
58065.0,0,0,105,21,6.3115261920527805,23.976555373292847,0
58080.0,0,2,103,13,114.8767804142592,56.150302603463004,0
58095.0,1,1,85,14,347.45424546893673,21.942399169815026,0
58110.0,1,1,100,17,402.5461484185965,18.90957124902162,0
58125.0,1,1,88,14,1215.0994232663209,1.7606438686404071,0
58140.0,0,1,87,29,283.09815494208317,16.444999788732016,0
58155.0,1,2,71,16,4.25868075464757,14.477889655743121,0
58170.0,1,1,70,18,92.60246447296338,5.978529079468863,0
58185.0,0,1,98,24,13.875243520607706,2.8036391887654624,0
58200.0,0,1,82,12,98.77098327429407,63.49706854250827,0
58215.0,0,1,86,18,4.432382732748411,419.4894698808766,0
58230.0,1,0,105,28,4.213569759192974,1764.5633145104441,0
58245.0,1,0,112,37,4.0561485900728576,24.833184482510653,0
58260.0,0,0,88,25,75.06508493199405,26.60484171020897,0
58275.0,1,2,101,17,2.593564251079714,12.895586073539642,0
58290.0,1,1,118,20,20.442934453700936,4.112329243227658,0
58305.0,0,0,87,20,2.548147466441857,19.029747030756752,0
58320.0,1,0,101,14,5.409528232513396,11.416895787883835,0
58335.0,0,0,69,21,403.0655282050012,9.474482971642855,0
58350.0,1,0,110,19,24.938158809641568,6.64268637351671,0
58365.0,1,2,107,19,56.23406440541059,1.6024211026638298,0
58380.0,0,1,95,14,88.11472414603372,8.86582860028568,1
58395.0,1,1,103,14,1.9999404062233321,21.785251305040962,0
58410.0,0,1,97,24,1.5932610741184907,10.914462044296851,0
58425.0,1,1,95,28,3.0762535974433325,3.3205364864248414,0
58440.0,0,1,87,21,18.333382277468644,405.6159200702335,0
58455.0,1,1,90,14,6.976443195080616,54.468043886316394,0
58470.0,1,0,113,20,3.17391392446268,17.57379168056551,0
58485.0,0,1,89,13,9.918037244124717,29.889154655404717,0
58500.0,1,0,109,18,20.141306639370836,57.89140765982264,0
58515.0,1,1,97,18,4.461786868781098,7.2902189032526,1
58530.0,1,1,117,20,20.504291325321674,15.183570215893997,0
58545.0,0,1,79,20,4.395109890172213,9.560155252710889,1
58560.0,1,1,96,8,28.623412163551418,1526.0793599061772,0
58575.0,0,1,68,18,8.908866390188045,857.4324642250524,0
58590.0,1,1,108,20,333.54132233176824,98.90666151621822,0
58605.0,1,0,96,18,2392.7035871179683,12.407348813396604,0
58620.0,0,0,72,26,464.2606734899274,18.043191690287692,0
58635.0,0,1,63,25,517.6899671219644,66.76467735656648,0
58650.0,1,1,77,15,231.26413846204804,6.521364449232575,0
58665.0,1,0,94,22,184.7938759246036,6.358740863831318,0
58680.0,0,0,73,12,30.25515896898658,65.88175405500695,0
58695.0,0,1,67,15,5.628795615896897,4.553278892808637,0
58710.0,1,1,82,24,21.094065645263257,4.870119618486095,0
58725.0,1,0,105,34,452.979156187773,23.344919001228853,0
58740.0,0,1,72,22,155.56422728627447,22.413515679737998,0
58755.0,1,1,93,19,5.417641492043539,12.374141670366244,0
58770.0,0,1,106,34,2.7886921429936926,772.0093743426371,0
58785.0,1,1,118,36,3.404154976941426,16.18928449657084,0
58800.0,0,1,92,20,70.20998185457717,53.91421094581845,0
58815.0,1,1,76,15,2.6628249578731387,223.0019114987136,0
58830.0,0,2,100,22,2.514339113756639,132.66143958065007,0
58845.0,1,1,118,17,2.8125094351582867,251.83703562244355,0
58860.0,1,1,102,13,33.15010041328924,67.59315610030555,0
58875.0,1,1,97,17,1030.0128355533002,32.380891067706806,0
58890.0,0,0,108,21,60.17424736336205,37.43961969391257,0
58905.0,1,1,108,24,155.98219469881846,4.847439529132221,0
58920.0,0,1,86,22,15.725272580414325,50.220491516467526,0
58935.0,1,1,93,21,2.6845046513116575,6.017457570902114,0
58950.0,0,1,92,23,2.50104795979045,9.754861012380909,0
58965.0,0,1,90,23,30.739925573765337,29.20812970354601,0
58980.0,0,1,88,11,114.34906272625389,917.7359959068497,0
58995.0,0,2,78,16,6.795345678320677,1179.6455702427163,0
59010.0,1,1,92,28,13.542864542376895,321.73653746438043,0
59025.0,1,0,92,21,462.67695466923726,1.7201441118251788,0
59040.0,0,0,62,15,179.07907589141695,77.22955818863461,0
59055.0,1,0,89,12,2.4456739628973656,1.245923681098791,0
59070.0,1,1,111,19,3.804639876016628,3.63462081806169,0
59085.0,0,0,103,21,2.5061846193399164,426.2900155325038,0
59100.0,0,0,64,28,203.65001732389513,18.273049432615007,0
59115.0,0,0,67,27,12.465369435847544,19.095355550962953,0
59130.0,1,2,83,24,47.681092315597915,12.078618639057705,0
59145.0,0,1,85,22,384.85973412029887,6.416819009388116,0
59160.0,1,1,109,8,1022.7778582433114,96.45009051645191,0
59175.0,0,2,52,15,1159.3066441965702,1745.242622134176,0
59190.0,0,2,75,14,72.95800751611984,1748.7834273824456,0
59205.0,1,1,89,20,1377.4158072673745,17.021640103592947,0
59220.0,1,1,65,16,1414.0453900220477,13.629786174353969,0
59235.0,0,1,55,17,1004.8256440984462,11.107873558664208,0
59250.0,1,1,74,14,43.23096597154516,402.3488885639209,0
59265.0,1,1,72,20,61.02511842651735,13.067796735788777,0
59280.0,0,0,97,12,3400.87516671786,70.33937589530731,0
59295.0,1,0,101,16,142.33046548709711,24.051627851973997,0
59310.0,1,1,114,22,19.152536353078762,5.220837682447766,0
59325.0,0,1,98,22,10.473753816318245,4.623952232644747,0
59340.0,0,1,93,16,144.56516486960388,7.312929809662125,0
59355.0,1,0,106,14,4.796003498434731,119.90489023139862,0
59370.0,1,1,105,35,15.609655218645502,15.546722345332743,0
59385.0,0,0,82,24,5.829992927445439,1.1938527519246331,0
59400.0,0,1,102,23,209.48758807769724,84.38058274207089,0
59415.0,1,1,79,16,4.443193381150741,42.191904132230526,0
59430.0,1,1,92,22,13.211139952031184,25.067313086156187,0
59445.0,0,1,80,19,38.562040602465615,10.472236806450915,0
59460.0,1,1,108,12,31.135715511704976,30.902859125587987,0
59475.0,0,1,67,14,16.521562814400642,7.949707987449646,0
59490.0,1,1,106,23,20.305467142108736,4.5536863682885125,0
59505.0,1,1,108,21,23.883449465556627,3.8492702350480617,0
59520.0,0,0,56,13,37.35790336210128,10.580207367367949,0
59535.0,1,1,67,15,11.050224665554802,6.3498044470903245,0
59550.0,1,1,105,22,43.3303737215689,35.62615541250868,0
59565.0,0,1,73,22,2.6593199371932186,1534.9898519882627,0
59580.0,0,1,86,14,84.527722329076,46.40284653060738,0
59595.0,1,1,67,20,1.9178872546715002,19.82204298541393,1
59610.0,1,0,103,21,1.665130105023962,16.8292824577097,0
59625.0,0,0,76,22,1.888499891370781,2.2783895384648107,0
59640.0,1,1,92,13,8.555295737408414,23.073769845974862,0
59655.0,1,1,78,16,4.949501246360771,49.26777104358543,0
59670.0,0,1,112,23,1.862934847638191,1790.3242454239355,0
59685.0,0,1,104,28,4.79751154459724,691.2408226415607,0
59700.0,0,1,68,11,324.9598522657526,1214.7603862791714,0
59715.0,1,1,94,17,8.875375583999517,22.55482528219072,0
59730.0,1,1,101,18,7.808652587915693,7.085703521763904,0
59745.0,0,1,91,20,7.006584149273971,2.1547415009857764,0
59760.0,0,1,78,14,130.2886811625872,138.72605094197732,0
59775.0,1,1,94,14,7.86338466349814,20.05247119124987,0
59790.0,1,1,111,24,12.127960299278223,5.7209565902133015,0
59805.0,0,1,90,39,13.443512854220009,4.065848151421366,0
59820.0,0,1,111,20,32.82033775224952,3.614956429736609,0
59835.0,1,1,102,13,38.895537627792365,11.405825201305753,0
59850.0,1,0,117,33,5.625756076728371,283.79470391496676,0
59865.0,1,0,99,33,8.412766484703644,6.303575669078708,0
59880.0,0,0,82,31,102.9111345007724,57.75127508628945,0
59895.0,0,1,79,22,2.007118292195174,7.578168825588396,0
59910.0,1,1,95,33,2.4081474607874465,2.530724836079114,0
59925.0,1,1,92,30,7.484507176751095,2.8533478940839765,0
59940.0,1,1,82,11,773.5658870418881,72.05195512564863,0
59955.0,0,1,60,16,2.4207893790988866,9.80955355229597,0
59970.0,0,0,102,17,2.446615051065431,59.67674889238872,1
59985.0,1,1,115,27,2.194963669442274,7.923482703522155,0
60000.0,0,1,74,12,65.89263235465694,6.048883520993947,0
60015.0,1,1,92,14,13.560490082981417,3.766244069552546,0
60030.0,0,1,94,31,477.4564557144004,9.111513886423117,0
60045.0,1,1,111,28,174.48566037252348,11.923550066949742,0
60060.0,1,1,98,19,10.205381963010618,5.90820387934622,0
60075.0,0,0,59,13,9.313982875364005,7.243492231440911,0
60090.0,0,2,102,23,461.5479508381693,21.08092700284089,0
60105.0,1,1,91,19,616.1449959984367,4.694036382366514,0
60120.0,0,1,60,23,634.1112893743324,3.0088078980991733,0
60135.0,0,1,71,25,149.52993405945764,2.1911256419738594,0
60150.0,1,1,95,19,7.309290113972227,295.7077318245977,0
60165.0,1,1,101,30,5.672491727560602,5.4627231568794,1
60180.0,0,1,103,14,96.61585878168493,68.45356661068973,0
60195.0,0,1,71,17,14.825550843742118,352.7803726879314,0
60210.0,1,1,97,27,379.7378399655098,116.01243607714734,0
60225.0,1,0,96,17,139.3712757178356,7.570917948194862,0
60240.0,0,1,61,13,732.4311489832609,70.78240702114235,0
60255.0,1,1,84,17,729.2622815909962,5.199093712406714,0
60270.0,1,0,111,16,747.69103090313,348.69604175617934,0
60285.0,0,1,78,20,176.52514238019373,21.715538208839988,0
60300.0,1,0,95,13,58.14799655614894,63.076411746515824,0
60315.0,0,1,41,20,439.6142731138304,12.165689246847531,0
60330.0,1,0,70,16,506.808583593384,7.3391304625402505,0
60345.0,1,0,88,16,395.3302970193113,2.4727468213506936,0
60360.0,1,1,85,14,85.17356694325099,144.4494233769766,0
60375.0,0,1,55,19,9.995043157109786,73.56278812724013,0
60390.0,1,1,83,30,5.862636652289444,8.406408046504753,0
60405.0,0,0,96,17,3.539630201566158,2.5445261964612156,0
60420.0,0,0,102,10,175.59457977309637,19.184670743474463,0
60435.0,1,0,96,11,6.076334517230836,3.4050958059403444,0
60450.0,1,1,118,16,12.51006994963453,10.007259768580747,0
60465.0,1,0,99,22,464.25957657875534,3.2745946963467714,0
60480.0,0,2,61,15,510.22994448812085,64.00490230432986,0
60495.0,1,1,88,17,168.65714571222546,416.3165477188226,0
60510.0,1,1,111,18,5.538811119514565,19.492738044512326,0
60525.0,1,1,97,27,606.3981071848015,8.880647529660337,0
60540.0,0,1,86,15,102.42358100476349,421.5849262221401,0
60555.0,0,1,74,17,411.69679350826135,50.71358804808415,0
60570.0,1,1,92,23,136.7175653455701,18.316148346372888,0
60585.0,0,1,73,15,167.71232490603037,6.485177241497067,0
60600.0,1,1,100,14,2.4572244154158707,3.623528680521131,0
60615.0,0,1,68,17,2.7627134834241893,34.97884525481706,0
