step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,2,4,0,0.08986454395518687,0.0,0
54045.0,1,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,2,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,2,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,1,2,1,5,0.48107468555157906,0.2458675946407839,0
54120.0,1,1,2,8,0.5994025257082951,0.3971809932533974,0
54135.0,0,0,1,5,0.5101611628011699,0.2829152257254058,0
54150.0,1,1,79,11,0.7155449019001094,0.5274040778308242,0
54165.0,0,1,61,6,1.1869276470589938,7.600809966746011,0
54180.0,1,0,63,11,0.7810372026059041,0.4645991788518966,0
54195.0,0,1,52,8,0.5590553093593662,0.6886763869627881,0
54210.0,1,1,79,14,0.6948324004313281,0.3198457279851418,0
54225.0,0,2,49,20,0.6773587968774766,0.633322567293367,0
54240.0,0,2,39,9,190.04349588897819,8.30958368730026,0
54255.0,1,2,70,21,0.677073528735216,0.44593177239326254,0
54270.0,0,2,70,34,0.7255879064010777,0.6067093330546822,1
54285.0,1,2,96,9,0.8725700180319708,0.4490416397948306,0
54300.0,1,2,110,23,1.0558838443524297,0.3555679791621751,0
54315.0,0,2,75,33,11.44281941748057,0.26640538707285466,0
54330.0,1,2,108,21,0.7427738072763107,0.3960473563656734,0
54345.0,1,2,106,13,1.062686789585431,0.2859577429866901,0
54360.0,0,2,75,10,25.024121609502235,135.93584988816238,0
54375.0,0,1,58,14,0.9876958328534852,0.4120146793563784,0
54390.0,0,1,55,19,0.9941331218811755,0.2742332654391468,0
54405.0,1,1,105,10,11.704007200989835,0.27878884145443056,0
54420.0,0,1,84,17,144.29282691499614,1.5378425566525336,1
54435.0,1,1,103,14,1.08719572674406,0.4575587411918155,1
54450.0,0,2,82,5,3.083025558704621,0.768978609576288,0
54465.0,0,2,75,6,8.065369921764189,0.767228139629419,0
54480.0,1,2,102,2,36.91120801846037,410.9935341972278,0
54495.0,0,1,99,4,1.6290510391950248,1.248772500173667,0
54510.0,0,0,74,12,786.7345639151825,133.95521637894046,0
54525.0,0,0,33,9,791.4735507471537,206.8279095601981,0
54540.0,0,1,36,3,884.7279280157086,281.24788350967015,0
54555.0,0,1,26,6,863.5471712201124,224.31608689626592,0
54570.0,1,1,91,8,1.7557797712919216,1702.7995027574973,0
54585.0,1,1,108,8,29.407972048729253,1599.8549755042889,0
54600.0,0,2,59,11,76.30281128856286,1582.2914118208014,0
54615.0,1,2,92,21,28.27334715978739,1550.3502888574799,0
54630.0,1,2,102,18,4.792567122120171,977.8548854409054,0
54645.0,0,2,69,11,1.104974543008468,1778.9415908009405,0
54660.0,1,2,96,21,2.3102873835619278,260.41886261733436,0
54675.0,1,2,106,25,1.8074724860669318,1109.2683999753942,0
54690.0,0,2,82,23,0.6457330255831346,1705.9460700566765,0
54705.0,1,2,113,33,198.59675698881304,1569.2767112655945,0
54720.0,1,1,113,26,303.48414541511244,2016.615361724386,0
54735.0,1,1,107,19,15.17405797204242,1755.7215196167535,0
54750.0,0,2,64,10,1.5178737044639896,2110.5242485466233,0
54765.0,1,2,87,8,2.263788110273107,2021.3720748975684,0
54780.0,0,2,76,4,30.149931404330257,2229.6429651715152,0
54795.0,1,2,86,10,4.292916193196524,1622.948952846631,0
54810.0,1,1,89,20,47.225569996153645,807.4484850402702,0
54825.0,0,0,86,19,1.5049371020144902,1.046235952987242,0
54840.0,0,0,94,3,15.01639995444792,53.00879602674537,0
54855.0,1,1,113,6,1.634395072685565,5.283114589443514,0
54870.0,1,1,123,19,67.66872744234233,3.6621759979586357,0
54885.0,1,1,118,19,1205.6520936978213,503.26987263553934,0
54900.0,0,1,86,15,113.95627295100253,83.6294758490816,0
54915.0,1,1,103,20,1.6559725122399613,19.018440927786592,0
54930.0,0,1,101,21,1.1665418175462723,17.16002979250785,0
54945.0,1,1,103,19,28.501013473776826,6.8549156343953825,0
54960.0,0,1,88,27,361.0141313604475,10.234813287734944,0
54975.0,1,1,112,32,233.25878062618852,0.972323015000866,0
54990.0,1,1,120,27,5.036007521460593,0.8417621704267023,0
55005.0,0,1,98,22,3.7400938930953163,2.2335872067492857,0
55020.0,1,0,86,8,27.76766033711471,311.28073875298895,0
55035.0,0,0,75,15,133.1420673430769,12.422430414686401,0
55050.0,1,2,106,20,273.86167622202026,5.107839728329172,0
55065.0,1,2,104,23,7.35715364786981,2.6442201062895627,1
55080.0,1,1,90,12,998.9569729037329,5.044689274772587,0
