step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,0,2,78,17,379.2860061024402,115.7995854417799,0
55395.0,0,2,77,27,107.41456173236145,1.8139015705500647,0
55410.0,0,2,71,30,793.7728070393185,137.52952392347538,0
55425.0,1,2,105,26,107.23117879248585,1.147927915274541,0
55440.0,0,2,88,14,119.14230911542909,52.410638741277815,0
55455.0,0,2,86,10,96.32006842776413,3.066825617485707,0
55470.0,0,2,79,9,15.425313766770042,0.970937845885785,0
55485.0,1,1,109,21,3.2722581797274706,29.67563322279879,0
55500.0,0,1,74,17,5.728068434372925,1232.4182731871056,0
55515.0,0,1,72,17,718.0666730312868,1208.1853427634821,0
55530.0,0,2,36,13,757.4314372207759,2407.7020252607435,0
55545.0,0,2,44,9,33.18985058324712,2244.180059925018,0
55560.0,1,2,85,4,13.845496495537192,2747.012757667798,0
55575.0,1,1,97,5,10.661778196069458,2975.05411324717,0
55590.0,0,1,75,12,65.6095246917359,2818.493599822703,0
55605.0,0,1,53,8,35.431055327388144,2711.535467242319,0
55620.0,0,1,57,2,653.374779286553,2882.857796334549,0
55635.0,0,1,87,6,604.6608453220166,3016.9543406726425,0
55650.0,0,1,47,7,545.8749453794127,2781.890057269605,0
55665.0,1,2,103,7,102.06271920574919,2746.2336863681207,0
55680.0,0,2,92,3,82.12805592498049,2818.539285399919,1
55695.0,0,2,73,7,79.24623620209108,2818.5240711164397,0
55710.0,1,1,90,16,2.4105159084097307,2856.0923067393664,0
55725.0,0,1,84,7,3.3516401198930037,2934.325873803987,0
55740.0,1,1,89,3,63.3617834102735,3016.9607263612884,0
55755.0,0,1,75,25,491.1326061556866,2495.764523895937,0
55770.0,1,2,98,19,468.9360452792551,2355.6833652767996,0
55785.0,0,1,99,28,2.1830368742431556,1459.917789394915,0
55800.0,1,1,107,11,22.331377694289166,2244.454700525107,0
55815.0,1,1,113,18,102.22842670611949,994.4331088462202,0
55830.0,0,0,86,21,34.54637785173508,970.7996845865414,0
55845.0,0,0,76,18,2.456794696138813,1006.4230249309891,0
55860.0,0,1,67,12,440.33078902418634,878.9823485159593,0
55875.0,0,1,71,15,4.736454059356158,2.2315810120374957,0
55890.0,1,2,112,14,7.772685114668595,0.9778239152479542,0
55905.0,1,2,117,12,3.1651555276180843,0.997034984665291,0
55920.0,0,2,95,10,133.61201917901468,3.4578289626987657,0
55935.0,0,2,64,25,292.07616332583234,5.962568581913593,0
55950.0,0,2,83,25,168.78720137272484,22.514134355829114,0
55965.0,0,1,88,24,702.1508222455766,8.007472450764519,1
55980.0,1,1,91,18,2.4416694249523974,941.1957157465985,0
55995.0,0,0,86,19,7.066702941473347,1713.9687031838416,0
56010.0,1,2,104,14,2.1712419708250783,1916.512406972373,0
56025.0,0,2,69,6,1.7960904200386045,1818.2820875777486,0
56040.0,0,1,56,4,23.257705125430288,1982.611166102033,0
56055.0,0,1,52,8,1.5405599180048812,1942.7730498591106,0
56070.0,0,0,49,8,1.438937497926526,1841.848446012903,0
56085.0,0,1,52,9,1.5956698043492408,1818.2485734400816,0
56100.0,0,0,66,1,42.04051308446635,1930.4495021513985,0
56115.0,1,2,89,3,13.836020756931081,1997.5015533869657,0
56130.0,1,2,95,9,166.08558173487054,1916.5074142087112,0
56145.0,1,1,90,8,953.0977052574314,1841.8513934552661,0
56160.0,0,1,65,8,21.960944363440483,1859.858795059295,0
56175.0,0,1,53,5,30.972827584593798,1866.1784175519856,0
56190.0,1,1,101,21,384.38817494072845,1916.5181101399178,0
56205.0,1,1,97,19,742.4203879587044,1841.855108316148,0
56220.0,0,1,78,7,67.30080219904966,1917.4436741751297,0
56235.0,0,1,67,6,799.4184979529336,1634.529566954465,0
56250.0,1,1,63,14,1728.7501415424242,1730.2269658587018,0
56265.0,1,1,74,12,1771.491885945909,1042.271786675746,0
56280.0,0,2,74,5,1728.951641487906,1056.7158550613103,0
56295.0,1,2,66,5,1673.5316681780573,66.33981594749416,0
56310.0,1,2,73,10,1677.3064066587333,449.55045143273804,0
56325.0,0,1,55,8,2053.91795888764,463.40081856896296,0
56340.0,1,1,64,7,1989.9776049608001,588.4152741835813,0
56355.0,0,2,47,1,1968.9394668039602,522.7949341735454,0
56370.0,1,2,65,10,1620.446592599762,695.9748337522262,0
56385.0,1,2,68,24,1569.2863735515893,1026.4694200512563,0
56400.0,0,2,44,20,1573.9772879334223,1026.4844182731379,0
56415.0,0,1,46,14,1836.5278346504103,645.0713094916325,0
56430.0,0,1,24,8,1573.6538594595145,1045.51020806646,0
56445.0,0,2,36,9,4888.94531845976,1045.4039593346458,0
56460.0,0,2,40,5,4429.195074114191,1105.1305144243934,0
56475.0,0,2,45,1,4391.593639395609,1121.128288685703,0
56490.0,0,2,57,9,4482.599190914768,1074.4490333749377,0
56505.0,0,1,43,16,4662.123008606205,1059.718887736529,0
56520.0,1,1,71,3,4527.680937598226,1137.6439939403447,0
56535.0,1,1,80,4,4913.436532641609,1154.6180326734752,0
56550.0,0,1,57,7,4601.605795826754,1121.1346433080043,0
56565.0,1,2,79,14,3455.228797413301,1105.1312840015128,0
56580.0,0,1,72,11,3407.425608513875,1140.133489913512,0
56595.0,0,0,57,4,68.46807040954887,1121.1567628976231,0
56610.0,0,2,50,9,383.969009241796,1121.1327566833104,0
56625.0,1,2,77,8,147.9843395651582,1074.439558037857,0
56640.0,0,2,60,6,10.614661758829858,1074.5399275188975,0
56655.0,0,2,56,2,308.20509844880365,1105.170727427986,0
56670.0,1,2,86,9,389.4383246389023,1137.6158406268714,0
56685.0,1,2,101,9,216.5270126329595,1074.4340741567548,0
56700.0,0,1,71,5,6.427871890592999,1089.5845278558784,0
56715.0,1,1,91,2,6.817661270282323,1121.2146483630656,0
56730.0,0,2,70,9,8.927506654201585,1121.1328244898118,0
56745.0,0,2,65,9,15.810542209660959,1074.4339062754104,0
56760.0,0,2,51,7,327.576991884982,1089.5794830966156,0
56775.0,0,2,64,8,370.1307689039302,1105.281060593199,0
56790.0,1,2,78,23,479.8908595603416,1105.1352034326685,0
56805.0,0,2,72,23,479.99646306759007,1017.9083456456996,0
56820.0,0,2,55,21,145.1703356628997,1126.7286706063376,0
56835.0,1,1,89,14,23.99318839118457,1121.1371675371497,0
56850.0,1,0,108,14,42.068152866402436,1089.5644952909772,0
56865.0,0,0,68,25,10.759576941707081,1031.472798136999,0
56880.0,0,2,46,5,39.74506917464728,1109.7340838000223,0
56895.0,0,2,48,4,340.0435518677983,1076.2658133467226,0
56910.0,1,2,92,9,456.5580798215254,1089.5576006487306,1
56925.0,1,2,94,8,185.40392735516642,1074.4328259623858,1
56940.0,0,1,66,6,29.476355640820515,1074.4442041108975,0
56955.0,0,1,68,2,10.938273287524694,1105.1423049406542,0
56970.0,0,1,52,9,8.898986800456106,518.0990804712319,6
56985.0,1,2,73,10,19.124160494996758,483.90521594619946,1
57000.0,0,2,59,14,369.95246931896855,1498.403892711767,0
57015.0,0,2,57,4,374.91812323832477,1482.6337393947613,0
57030.0,1,1,79,9,129.16354332240394,1480.060357564161,0
57045.0,1,0,90,10,26.60620773860507,1370.4583951233913,0
57060.0,0,2,73,5,21.29507734476644,1485.867083069083,0
57075.0,0,1,63,6,9.016845433626619,1480.0645631683929,0
57090.0,1,0,80,10,7.561291011743948,1441.6260674657494,0
57105.0,0,1,64,11,11.158763760862705,1370.9204861274725,0
57120.0,0,0,58,13,173.38647767220033,1478.3098493057848,0
57135.0,1,0,76,19,16.352052718732917,1500.0575569860384,0
57150.0,0,2,57,13,4.66843817117657,841.398899939149,0
57165.0,0,2,51,12,10.761804521374202,1312.1312947339484,2
57180.0,0,2,71,7,25.29859966102769,864.1330007670005,1
57195.0,0,1,58,14,5.92820410201713,546.1854481974345,2
57210.0,1,0,79,16,27.964927367094525,6.9801330149949035,0
57225.0,0,2,57,20,5.046972182757683,1.28362506638707,0
57240.0,0,2,50,11,218.32659293070878,59.11240447594985,1
57255.0,1,2,92,13,4.808233919938666,4.08898196914206,0
57270.0,0,2,60,23,294.2568566977908,10.598254124432197,0
57285.0,0,2,36,18,369.50866916409973,882.4476428161582,0
57300.0,0,2,40,15,344.4784876640518,858.9843775439296,0
57315.0,0,1,45,19,716.7730174716582,1746.6130744521872,0
57330.0,0,1,40,19,402.5123876866702,1081.9827805662926,0
57345.0,1,2,79,15,506.69973616367264,1092.89108040581,0
57360.0,1,1,91,1,407.739116668587,1128.6256299610177,0
57375.0,0,1,55,4,376.99202052932054,465.01111301796453,0
57390.0,0,1,55,10,45.25924507165395,271.5775601092715,0
57405.0,0,2,66,15,6.237848924960194,402.1396025273807,0
57420.0,0,1,74,7,66.39027001253777,805.951632381925,0
57435.0,0,0,79,4,22.098440691366758,837.1148058620659,0
57450.0,0,1,95,21,91.83018408015623,832.481188965871,0
57465.0,0,1,95,24,96.69860703489158,859.4258154244376,1
57480.0,0,2,88,16,459.2172716245153,1253.6287530102734,1
57495.0,1,2,116,5,117.90744178484636,925.8446469336975,0
57510.0,0,2,103,8,235.2584014163244,817.139199296846,0
57525.0,1,2,118,9,99.70890600708029,844.7410157296727,0
57540.0,0,1,78,1,112.52602899350967,1247.8946762361934,0
57555.0,0,0,53,7,130.99996880466807,1264.935656364771,1
57570.0,1,2,97,16,492.4666131527867,1226.1896042762016,0
57585.0,1,2,103,25,599.519800531346,889.0326521888276,0
57600.0,0,2,68,2,180.09405953315934,1049.8152153292256,0
57615.0,1,2,87,3,3.459072321311944,984.6659711249341,0
57630.0,1,1,108,23,17.903031990913185,540.7131915995795,0
57645.0,0,1,74,16,2.731090305991495,30.389325065271233,0
57660.0,1,1,110,10,4.129347420130584,8.327792894510015,0
57675.0,0,1,70,15,3.0366821911944246,1.2849983085882661,0
57690.0,1,1,91,13,3.39426602558288,0.8098361466464763,0
57705.0,0,1,94,17,3.4489377853579204,3.294032380102126,0
57720.0,0,1,89,12,89.54285248166431,250.24725362600392,0
57735.0,1,2,79,14,37.09581605501572,414.54920403648936,0
57750.0,0,2,95,29,24.248890437083222,104.78906704202625,0
57765.0,0,2,94,34,229.37175454907023,28.99121261191064,0
57780.0,0,2,92,14,774.9618453919353,1380.805437149704,0
57795.0,0,2,56,16,6.485378891872733,1496.2142479991346,0
57810.0,0,2,88,36,1084.7003517623373,1472.9430797562768,0
57825.0,0,1,52,32,1167.972012092288,1432.9783093995354,0
57840.0,0,1,57,10,365.161036499734,1689.400126554222,0
57855.0,0,1,96,16,116.84359153676345,938.9384049783686,0
57870.0,1,1,96,21,359.4984359541716,843.5356430007544,0
57885.0,1,1,115,15,191.05390907830412,49.66441048529175,0
57900.0,0,1,79,13,53.843827774366844,198.14023982609822,0
57915.0,0,1,70,12,25.680429018546633,1.0479737614744582,0
57930.0,1,2,108,21,2.1652076810015632,199.8005121416283,0
57945.0,0,2,83,18,2.241392160495553,370.0751138314606,0
57960.0,1,2,93,11,77.05203867322419,1813.8634967739692,0
57975.0,0,2,67,18,2.503846509019227,1157.8708357514486,0
57990.0,0,2,54,19,29.987913770450646,1002.4329765981543,0
58005.0,0,1,57,16,5.14558238973617,1249.417488861963,0
58020.0,0,0,49,11,860.4150164199318,1341.552404624756,0
58035.0,0,2,62,17,9.295185095700383,1343.2487723067802,0
58050.0,0,2,65,14,836.3061546126107,1315.491661405425,0
58065.0,1,2,100,35,70.3832955242352,739.8684747450003,0
58080.0,1,2,117,16,70.31919176442015,727.7837130024689,0
58095.0,0,2,94,7,1636.1809372903567,744.4123024574083,0
58110.0,0,2,45,19,834.7629512892676,227.47218391834812,0
58125.0,0,1,48,30,2096.367934887745,288.4477654906181,0
58140.0,0,1,26,27,1987.9472893386853,668.7581521209694,0
58155.0,0,1,17,16,1995.563937149688,309.56677051625417,0
58170.0,0,1,12,15,2340.542509368046,651.7710960348722,0
58185.0,0,1,18,8,4315.914738587305,619.5861783095413,0
58200.0,0,2,50,16,4274.620356322658,694.4913581652505,0
58215.0,0,1,49,15,4460.71247731209,693.5815396486665,1
58230.0,0,1,25,7,4493.141541220141,693.5468555572671,0
58245.0,1,2,23,12,4400.345481201119,672.9572285115993,0
58260.0,0,2,34,4,4548.263276099383,745.8372732220022,0
58275.0,0,2,10,2,4514.362103512044,707.9870219574003,0
58290.0,0,2,14,9,4471.579921255298,679.6834145329818,0
58305.0,0,2,18,7,4643.767128680353,672.9588451502585,0
58320.0,0,2,20,2,4603.33110611259,733.4832202526359,0
58335.0,0,2,11,4,4608.53724165129,723.0434887782209,0
58350.0,0,2,7,7,4577.379851716473,679.6821567562512,0
58365.0,0,2,51,8,3697.281001959943,660.0351068603233,0
58380.0,0,1,82,3,3583.181890759706,700.7036171033141,0
58395.0,0,1,82,3,3533.722549563731,434.8061847741904,0
58410.0,0,1,78,7,3119.41980480741,450.31694791727915,0
58425.0,1,2,92,16,2873.5227392490074,41.42416977859906,0
58440.0,0,2,73,32,1809.7059909652342,612.9410220325991,0
58455.0,1,1,74,10,216.28157394640417,469.04107352824434,0
58470.0,1,1,87,25,177.0262645418918,2.055635985591016,0
58485.0,1,1,74,28,573.6423345252542,2.029876308597585,1
58500.0,0,1,87,15,1326.3688250745192,78.28716005373725,0
58515.0,0,2,82,17,585.7736926944732,0.862709903348945,0
58530.0,1,1,98,23,339.6057285077235,5.5704024471569475,0
58545.0,1,1,94,19,3756.461917084989,179.1808703963988,0
58560.0,0,1,82,11,2940.967719362689,391.4824792299169,0
58575.0,0,1,93,12,3055.131415090032,1731.18595903133,0
58590.0,0,2,94,22,3112.884174240515,2274.8832739049585,0
58605.0,0,2,84,20,3379.756982856099,1544.6439541406319,0
58620.0,0,2,93,13,3274.9740632632943,1592.826438249868,0
58635.0,0,2,96,12,3284.997411033018,1752.942044228359,0
58650.0,1,1,101,18,3389.4282096567354,1735.2717995345058,0
58665.0,1,1,122,13,4068.2994367346655,33.26413049038256,0
58680.0,1,1,82,7,3931.479456580409,21.509528505400958,0
58695.0,0,1,103,12,3766.424496762248,1.6245008980091216,0
58710.0,0,1,82,28,3417.398133944322,3.141198116603328,0
58725.0,0,2,72,19,3452.570507515678,907.2430832039915,0
58740.0,0,1,82,15,3472.4730060063944,840.0824297966532,0
58755.0,0,0,69,11,529.1517431551858,814.1845050883779,0
58770.0,0,1,71,19,866.1050785871593,1523.4669922456044,0
58785.0,0,0,63,19,346.55688231398995,1457.0909276502825,0
58800.0,0,1,112,15,58.63127017278965,272.99411727036176,0
58815.0,0,1,100,13,5.8963424873934525,1.8538178382798132,0
58830.0,0,1,88,19,248.6883988795324,1.0030771624212078,0
58845.0,0,0,69,19,1183.5802610885405,4.250228449075038,0
58860.0,0,1,34,14,1359.7540899040666,55.531226169067516,0
58875.0,1,1,80,17,139.46247510319682,1606.734081530668,0
58890.0,0,1,95,18,145.7640848701322,608.2581144538445,0
58905.0,0,1,77,19,6.359943545047008,835.496388292157,0
58920.0,0,2,81,13,776.8297376456412,1513.789459044391,0
58935.0,1,2,102,15,11.557825156343641,113.5660685049894,0
58950.0,1,1,102,23,7.155955164518018,11.17814047314391,0
58965.0,0,1,95,18,230.33622919212087,1.3344650699855067,0
58980.0,0,1,84,13,17.735555556031926,99.2618330836589,0
58995.0,0,0,72,12,100.36393472748327,258.81151814837295,0
59010.0,1,2,113,19,43.34601308110197,719.163096341031,0
59025.0,0,1,99,20,11.860031963279399,681.5139553272003,0
59040.0,0,1,86,23,42.01720769514659,90.76070804192383,0
59055.0,0,1,81,15,608.8130039964187,666.6465690344218,0
59070.0,1,1,86,36,23.575678774634138,1.5769979777061607,0
59085.0,1,2,114,23,29.779645247696397,1.4899631017013615,0
59100.0,0,2,92,12,30.98675631313499,66.62738724735689,0
59115.0,0,2,79,21,483.6682251846727,4.271255475634786,0
59130.0,0,2,69,19,67.69608380519337,2.576880974752588,0
59145.0,1,2,120,21,21.526403560670047,2.9225340432981803,0
59160.0,0,1,87,11,201.97678781589963,67.75744104217769,0
59175.0,0,0,71,16,7.325809378941598,10.638153616611133,0
59190.0,0,2,80,24,845.9122880595859,114.91257060519712,0
59205.0,1,2,108,15,26.263551230999177,7.503074125814819,1
59220.0,1,2,122,15,160.98857562869816,70.07197310750085,0
59235.0,0,1,90,16,413.9217934026471,4.931409091472297,0
59250.0,1,1,101,20,545.1423381943168,11.183213100687745,0
59265.0,0,1,92,18,754.7781904833068,27.31275072725231,0
59280.0,0,1,68,10,1126.8048491855773,45.7441930759499,0
59295.0,0,1,67,21,658.9964806942522,17.31339372371985,0
59310.0,1,2,58,23,631.048154498285,3.080220410899224,0
59325.0,0,1,55,23,756.8730450188455,2.406688925734167,0
59340.0,0,1,49,16,611.4122314250268,84.68655909391488,0
59355.0,1,1,58,15,1639.2022268170138,301.9939686587749,0
59370.0,0,1,62,20,2822.8005448274685,9.78788132437657,0
59385.0,0,2,60,29,2431.1130965234015,6.565963946901862,0
59400.0,0,1,57,14,1465.1548795980711,72.91661440624435,0
59415.0,0,0,73,21,204.97613295600564,73.9756549439372,0
59430.0,0,2,70,22,1234.8803226923337,285.48478520774523,0
59445.0,0,2,72,30,1380.9222600511514,778.1953703062728,0
59460.0,0,2,65,15,1409.362979777633,1213.0912122683703,0
59475.0,0,2,65,12,1146.3400228106261,13.76661242362388,0
59490.0,0,1,63,21,2504.3743781754683,650.1019018030702,0
59505.0,0,1,58,19,2313.9127143320093,834.7196534076284,0
59520.0,0,1,47,14,2353.600808232513,939.0026311507414,0
59535.0,1,0,96,16,1501.6713303176716,5.190034255715476,0
59550.0,0,2,93,16,1507.8092763561542,7.779194882870963,0
59565.0,0,1,86,27,1463.2206824522113,4.321377504861099,0
59580.0,0,1,72,16,2453.457043514722,512.0316687276435,0
59595.0,0,1,63,18,845.2131333534935,1671.2955054576134,0
59610.0,0,1,58,22,3.3229937554675524,2076.2045243041966,0
59625.0,1,0,114,17,2.5101789146262714,2063.3901950551885,0
59640.0,0,2,76,12,21.60598437015692,1419.7985908987146,0
59655.0,0,2,57,16,2.811606243824355,1200.7867747735784,0
59670.0,0,2,77,22,16.005355935017736,981.741533872061,0
59685.0,0,1,83,22,45.246202842785976,1395.1120737264212,0
59700.0,0,1,82,12,898.0752745694524,1373.97912804747,0
59715.0,0,1,63,15,6.548918174393486,871.2286377625301,0
59730.0,0,1,90,19,12.622542027488672,733.7939663967884,0
59745.0,0,0,61,21,21.791674970647783,716.1524723413297,0
59760.0,0,2,64,13,403.39060384486294,762.3872262208423,0
59775.0,0,1,88,18,1238.914494049171,13.078201970796766,0
59790.0,0,1,56,26,913.5975059063079,213.65938489747106,0
59805.0,1,0,87,16,70.28130582947593,266.16372243367823,0
59820.0,0,1,94,17,114.81910184459149,542.4225131708902,0
59835.0,0,1,94,8,611.3791567280314,888.915127790148,0
59850.0,1,1,78,10,630.5661448251775,1840.1266095954313,0
59865.0,0,1,83,17,1372.4284220558577,1960.660032261182,0
59880.0,0,0,65,9,1381.7434921870176,2120.605456126955,0
59895.0,1,0,64,15,1300.0478627078892,2781.267246129636,0
59910.0,0,2,72,19,3916.5599528870307,1950.717898373083,0
59925.0,0,2,84,20,3403.608631166242,1312.4201688034632,0
59940.0,0,1,59,14,4554.52140178416,1571.9806669676864,0
59955.0,0,1,61,18,4059.2209825027217,1505.243489330205,0
59970.0,0,1,66,27,4267.100921364237,1427.4896457116763,0
59985.0,0,2,52,27,4239.83878791278,1349.7341171335922,0
60000.0,0,1,49,16,3506.9022015905557,714.1776091042716,0
60015.0,0,0,79,17,2808.439215040997,907.8137605036014,0
60030.0,0,2,73,22,2795.191165392782,324.8313796046232,0
60045.0,0,2,81,25,752.1487689667854,15.197246986998604,0
60060.0,0,2,66,13,851.3866338242731,462.9025456011457,0
60075.0,1,1,100,20,113.92646783296405,427.27883971562807,0
60090.0,0,1,91,19,5.006913707804236,23.23580324715436,0
60105.0,1,1,123,23,2.6702230292814457,267.4780589466243,0
60120.0,0,1,104,12,53.679156089626645,942.2887013233191,0
60135.0,0,2,101,20,333.22960917598726,2141.0262021433127,0
60150.0,1,2,109,34,28.168863348189944,2181.370125037618,0
60165.0,0,2,95,19,4.523637139857943,2871.2208578097125,0
60180.0,0,1,64,12,12.939546466960296,1016.3126165234414,0
60195.0,0,1,75,12,866.5924339297331,1558.8850801784026,0
60210.0,0,2,76,23,920.3305406328934,1606.7443620131837,0
60225.0,0,1,56,23,877.3604957855965,1533.4748278392703,0
60240.0,0,1,40,15,1164.9173238368712,1727.315995378471,0
60255.0,0,0,46,21,78.92231587334632,1031.808880298822,0
60270.0,0,1,88,22,12.427656647925353,746.2683725347252,0
60285.0,0,1,90,14,344.65400976439753,770.2661485674488,0
60300.0,0,1,84,12,905.3262049996669,1068.3516650838528,0
60315.0,0,0,33,17,1668.6391867232198,314.89066455120525,0
60330.0,0,1,20,25,1250.3160391135782,475.3462806770878,0
60345.0,0,0,41,13,1221.91831976114,495.5553331281887,0
60360.0,0,1,48,6,801.4995446596189,898.2273556653608,0
60375.0,0,1,68,3,743.461247840642,918.582690610221,0
60390.0,0,0,75,7,537.9231691318107,1825.2159502551058,0
60405.0,0,0,77,26,3641.7507495108607,1611.0965998068007,0
60420.0,0,2,68,13,3795.1262939074873,2606.1307274185106,0
60435.0,1,1,108,6,152.25693757295863,2633.093382678963,0
60450.0,0,0,124,9,8.983386626479021,2580.3834244923028,0
60465.0,0,0,101,7,15.336853247185068,2575.827216932066,0
60480.0,0,1,96,15,836.4884299790147,2518.9801241182977,0
60495.0,0,1,59,17,899.4013454504027,2400.577106225395,0
60510.0,0,2,48,33,1993.832593218904,2492.83223925273,0
60525.0,0,2,40,18,3405.550125034974,2531.6281551569955,0
60540.0,0,2,43,15,197.88913684506736,1534.2811514320344,0
60555.0,0,2,70,17,77.82505813159314,1368.2464484815653,0
60570.0,1,2,86,21,5.796029413286625,1219.826949533944,0
60585.0,1,2,116,20,5.330931466297663,1227.599091824372,0
60600.0,0,2,93,13,63.20693132788659,1612.5973178953154,0
