step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,1,2,90,6,106.85599251759346,115.08099850527536,0
55515.0,0,1,76,3,52.41804678055622,1.3762221758017994,0
55530.0,0,0,58,7,2.5109130300580143,1.3912717067737026,0
55545.0,1,2,96,10,1.8997218322124552,1.366337701019959,0
55560.0,0,2,67,16,156.2231106871365,76.5608133283673,0
55575.0,1,2,81,15,71.07257865716363,1.3137053385327488,0
55590.0,1,2,95,14,3.1827341330429806,0.7309657455457574,0
55605.0,1,2,91,19,2.650277561396229,0.5365669537567969,0
55620.0,0,2,73,1,34.22777156638773,222.40151112872337,0
55635.0,0,2,98,8,2.7403576167531463,0.6716411085510298,0
55650.0,1,2,91,26,135.5702200781244,0.712718132538035,0
55665.0,1,2,97,11,2.321216328190329,1.8613951774621158,0
55680.0,0,2,74,15,1.7649846180984947,3.727504090572482,0
55695.0,0,1,84,8,30.40953857586817,4.193327768150167,0
55710.0,1,1,93,27,3.46677319422477,6.348314140270451,0
55725.0,0,1,71,18,1.9611899664167738,11.016201881752684,0
55740.0,0,2,58,11,566.6339669582134,2367.830596759977,0
55755.0,1,2,92,13,2.2007737449951335,2.851955780206956,0
55770.0,1,2,108,20,75.32031089187295,0.9889070494823707,0
55785.0,0,2,86,22,193.23888921809117,1.2292345121826596,0
55800.0,0,2,90,13,271.40391077841934,160.20711600031,0
55815.0,0,2,78,16,2.0060065830438925,19.27159856461396,0
55830.0,1,2,87,23,2.2957946687555064,711.2996925233172,0
55845.0,0,2,93,24,3.0443499904506357,53.42557910729011,0
55860.0,1,2,101,15,11.328404303463707,530.886510020176,0
55875.0,1,2,107,19,133.5395105443395,3.2552748687444253,0
55890.0,1,2,106,27,148.92447777367718,1.639663541626642,0
55905.0,0,2,92,25,3.8043067265051027,1.5462706602943828,0
55920.0,0,2,81,11,533.092813137461,239.48345772964817,0
55935.0,1,2,93,12,7.50019305862162,673.6832084408003,0
55950.0,0,2,81,21,3.6057151517559114,880.5807643380018,0
55965.0,0,2,90,24,4.684625127981657,1505.694400412358,0
55980.0,0,1,74,13,737.3707413693813,85.04849927565914,0
55995.0,0,1,76,15,4.365771646805727,0.7416646540311801,0
56010.0,0,2,84,21,45.910556085729596,1.5331695495766224,0
56025.0,0,2,86,17,225.43904689410962,13.139416389896247,0
56040.0,1,2,92,10,524.4623502339872,349.6864430008797,1
56055.0,0,1,73,23,155.87327586780316,5.12401615547644,0
56070.0,1,1,118,21,2.9658731340312894,60.594608978727955,0
56085.0,0,0,84,16,5.469458135470142,56.78281306952084,0
56100.0,1,2,106,14,583.6376848261114,293.9869412801555,0
56115.0,1,2,95,11,608.5984370946762,6.401726651688524,1
56130.0,0,2,72,23,75.1485949905785,212.3983331945452,0
56145.0,0,2,47,30,21.609399132270923,14.880973010829852,0
56160.0,0,2,47,22,93.23132025772574,975.4131216926464,0
56175.0,0,2,55,9,1655.7233544518313,1927.801029728695,0
56190.0,1,2,68,8,1603.2613825246797,1575.8164109626262,0
56205.0,0,2,46,6,1213.5759589004792,1842.0292540793644,0
56220.0,0,2,32,2,1226.231465321339,2550.6017130248933,0
56235.0,0,2,64,4,1122.5937661329408,2282.9525500955406,0
56250.0,0,2,65,19,146.36097503417707,2017.3358325284855,0
56265.0,0,2,55,38,25.78523817224032,1722.6563351547318,0
56280.0,1,2,103,21,284.248763690099,2551.8815442068917,0
56295.0,0,2,60,5,341.3881049321777,2513.1323079212475,0
56310.0,0,2,59,9,150.92566709786243,2538.260766544932,0
56325.0,0,2,64,7,86.1991971195704,2417.4092549932657,0
56340.0,1,2,110,4,184.0958414251529,2488.5147993365385,0
56355.0,0,2,74,1,324.5647598024964,2538.303192949652,0
56370.0,0,2,51,7,199.58280118628937,2538.26427930054,0
56385.0,1,2,89,7,103.33209080833745,2212.2405848683493,0
56400.0,0,2,69,3,213.61916217074383,2573.9644504699045,0
56415.0,1,2,93,7,247.36191810646713,2096.9898682257985,0
56430.0,0,2,84,27,242.16500470935335,2038.835329716933,0
56445.0,0,2,88,21,244.8477348202491,1452.859670821095,0
56460.0,0,2,104,11,237.71556954616142,1250.870883216017,0
56475.0,0,2,103,16,5.00193866517728,1290.3239123659728,0
56490.0,0,2,109,18,70.70316864254278,1238.7693362927655,0
56505.0,0,2,102,12,35.98412548196836,965.8131654904481,0
56520.0,0,2,86,18,21.244192783504676,76.56100040908171,0
56535.0,0,2,80,24,18.95437029696971,1.8300820866004903,0
56550.0,1,2,102,10,13.840833157498519,11.866153812161263,0
56565.0,0,2,106,10,16.011933193081184,337.4100295731247,0
56580.0,1,2,113,4,13.321803118320492,1174.493415775016,0
56595.0,1,2,120,2,40.78572140830676,2059.5429086070476,0
56610.0,0,2,87,10,11.841438045892138,2642.937530686902,0
56625.0,1,2,98,17,75.8357549466115,409.2500946089561,0
56640.0,0,2,89,12,190.22010657507298,3.1064016106658854,0
56655.0,0,1,81,13,301.75913066565624,1051.219858791707,0
56670.0,1,1,103,24,134.69554134171347,933.7577971289408,0
56685.0,1,2,114,18,3.184654513834657,678.4978480769872,0
56700.0,0,2,67,9,147.98704059879532,2.136747088571878,0
56715.0,0,2,51,17,178.54558424946597,4.115746310485367,0
56730.0,1,2,98,20,167.199767967697,0.9708160260239538,0
56745.0,1,2,102,19,25.042290814923927,4.3410555630336365,0
56760.0,0,2,87,13,40.72438756835307,70.17075357123723,0
56775.0,0,2,103,12,1.7362124769701013,27.72094319797502,0
56790.0,1,1,105,24,3.2044301999893134,66.14312428669696,0
56805.0,0,1,87,22,5.036657779714578,25.10736169787781,0
56820.0,0,1,80,13,311.79751426477105,356.7849787439292,0
56835.0,1,1,93,12,23.732581278645586,1915.4108345646025,0
56850.0,1,2,101,19,167.90426358345823,1742.4046027167763,0
56865.0,1,2,90,23,1.922790494588811,10.922807788650964,0
56880.0,0,2,81,14,74.16605285867202,68.6724339522122,0
56895.0,0,2,72,16,2.7042165092559434,402.44596779333625,0
56910.0,0,2,81,18,2.466338247006598,35.528711417607035,0
56925.0,0,2,68,18,8.220403503765727,1579.3184901844252,0
56940.0,0,2,55,13,495.1455200243426,781.8024301633675,0
56955.0,1,2,87,15,3.927918597766731,1059.383525853731,0
56970.0,0,2,97,21,3.1104692186250915,1526.1836312953817,0
56985.0,0,2,86,17,2.882968434805047,1540.7738115255402,0
57000.0,1,2,97,19,10.268657326272393,79.77719605193055,0
57015.0,1,2,100,13,182.630674054475,8.212703312674195,0
57030.0,1,2,111,20,292.94499346866564,2.480859153279077,0
57045.0,0,2,85,29,549.8552480279715,426.4119961437862,0
57060.0,0,2,90,15,726.3815115910177,64.04256344132831,0
57075.0,0,2,77,12,105.35612369265529,1618.9307598842856,0
57090.0,0,2,83,21,508.65408539977705,777.6872618593875,0
57105.0,0,2,77,23,528.525221527559,1272.560200570869,0
57120.0,0,2,47,13,1644.2719227586078,1642.5976799474897,0
57135.0,0,2,52,13,870.2121864894082,1709.7063293298404,0
57150.0,0,2,68,23,873.023986376428,1746.8544499327822,0
57165.0,1,2,83,21,846.4578520320257,821.7365859865855,0
57180.0,1,2,90,12,896.1758087815738,854.4299674707148,0
57195.0,0,2,88,16,3611.3362681068184,1.04935993947975,0
57210.0,0,2,83,18,3603.8037013050484,0.8675144209870904,0
57225.0,0,2,56,27,4368.780550334168,291.7705041871951,0
57240.0,0,2,26,25,4512.673877658228,442.95627444304466,0
57255.0,0,1,22,23,4024.906072648391,560.6349886657497,0
57270.0,1,1,88,26,3296.025097139017,532.4201214116875,0
57285.0,0,2,86,11,111.11413649461629,1807.1164645349922,0
57300.0,0,2,90,2,54.182331646854514,1924.3813802043621,0
57315.0,0,2,87,6,836.4756045352773,2492.599809045687,0
57330.0,0,2,21,9,958.1594634555507,2672.7759849256963,0
57345.0,0,2,30,8,970.4281548695036,2542.8384099001746,0
57360.0,0,2,37,2,1012.4305689409865,2666.1527201044164,0
57375.0,0,2,54,5,98.5720617453129,2750.8568863350315,0
57390.0,0,2,113,8,84.72458730221301,2664.905523991011,0
57405.0,0,2,54,10,783.3678015009173,2603.8830540779436,0
57420.0,0,2,49,1,718.4105223446433,2624.130991155035,0
57435.0,1,2,86,4,74.06322028093291,2728.853120433196,0
57450.0,1,2,108,8,28.01731229577287,2440.7813728781784,0
57465.0,0,2,93,5,74.37957628536033,2415.7481709221383,0
57480.0,0,2,78,2,6.066705949310029,2766.7250401626006,0
57495.0,0,2,80,15,18.923562176491338,2099.591299563461,0
57510.0,0,2,69,21,754.9300404229659,2577.289046059607,0
57525.0,0,2,66,19,270.6721804924975,2573.601378079017,0
57540.0,0,2,70,14,1028.3602985624027,1370.9659605172635,0
57555.0,0,2,64,16,434.9849344077297,1531.678119696831,0
57570.0,0,2,77,19,386.87642411071806,1307.183583621799,0
57585.0,0,2,82,20,82.35009046370303,1127.9071243090712,0
57600.0,1,2,115,10,117.38268637131411,1773.9222727818965,0
57615.0,0,2,111,19,50.58122084080666,921.7789452607744,0
57630.0,0,2,96,9,20.04961442796388,765.7983665342227,0
57645.0,0,2,99,9,710.0260639424666,296.74072290559366,1
57660.0,0,2,69,12,728.7579655359525,44.06331765306234,0
57675.0,0,2,96,16,8.500559551632682,1.8673448874354974,0
57690.0,0,2,81,18,788.5552366444592,302.75364945387753,0
57705.0,1,2,118,13,119.57053721496324,376.114135238984,0
57720.0,1,2,130,24,62.36963577390799,1346.9867144415766,0
57735.0,0,2,90,13,223.51787123167952,1462.7102059632016,0
57750.0,1,2,125,19,96.46061051221656,1310.7846891239515,1
57765.0,0,2,105,18,114.67350052474836,1421.0753952784105,0
57780.0,0,2,93,16,21.86694142260582,1573.577274721452,0
57795.0,1,2,93,22,7.83098813602303,845.0167187729094,0
57810.0,1,2,117,22,12.467342736214317,1629.8673617740435,0
57825.0,0,2,95,28,34.623013326722734,1609.9249458357297,0
57840.0,0,2,90,14,17.9293812726477,928.1431403426951,0
57855.0,1,2,104,16,41.934088828248505,961.9611959605047,0
57870.0,1,2,125,20,14.67468594767164,1.6409402263571735,0
57885.0,0,2,90,20,6.831508193432944,1.7685695314085736,0
57900.0,0,2,84,13,312.0929690023111,4.5723197739684585,0
57915.0,0,1,73,17,11.703353653339374,433.52926391424455,0
57930.0,0,1,90,25,163.64227006306382,1563.613893513693,0
57945.0,1,2,101,18,2.196480668359576,2207.6280177539466,0
57960.0,0,2,106,15,118.19564537542081,2303.48285823589,0
57975.0,1,2,101,17,3.120763367966205,43.74894716693196,0
57990.0,1,2,108,28,14.355103239497431,28.07912562272051,0
58005.0,0,2,78,14,7.181651550751618,6.246840770569878,0
58020.0,0,2,86,16,30.56426126762465,83.59960486949744,0
58035.0,1,2,79,16,16.82932127469694,58.88655432066723,0
58050.0,1,2,94,22,3295.984285973178,3.8343707235186666,0
58065.0,1,2,82,23,530.6004079844886,1.3436899218328437,0
58080.0,0,2,85,10,23.64964517836508,59.58445077959164,0
58095.0,1,2,66,15,4.008393070811305,385.10943026049193,0
58110.0,1,2,95,18,9.190762850431298,48.72575400806162,0
58125.0,0,2,95,25,148.43703388956627,2130.8681282573293,0
58140.0,0,2,104,12,150.3182814123568,2227.6601022805703,0
58155.0,1,2,99,16,6.537508771525786,1649.5564502259706,0
58170.0,1,2,104,18,42.442105495826226,56.539455584816004,0
58185.0,1,2,85,21,658.503108455776,32.659610352593646,1
58200.0,0,1,74,13,131.49420008260986,71.89831778349318,0
58215.0,0,1,73,13,431.69527292767157,1832.864168072663,0
58230.0,1,1,104,24,153.45155757841195,7.736417299332107,0
58245.0,0,2,99,22,2.2345938157780676,6.123354812818398,0
58260.0,0,2,103,12,260.65921501523076,50.62779929338653,0
58275.0,1,2,104,10,2.273485955951263,8.35198589833904,0
58290.0,1,2,102,24,4.679846992589156,3.6586873879931345,0
58305.0,0,2,72,20,3.1643473585780786,4.0918355700705185,0
58320.0,0,2,66,27,126.21725750931788,7.595802905302284,0
58335.0,1,2,97,18,4.551912681792709,412.4215024102799,0
58350.0,1,2,106,20,19.485945980094076,1596.747231640592,0
58365.0,0,2,77,20,1246.6327072641923,1627.6065687613786,0
58380.0,0,2,63,13,168.63204833647123,2861.254317164159,0
58395.0,1,2,63,15,7.9233682618020485,95.82832144889915,0
58410.0,1,2,89,24,5.304245493412038,21.64706446901153,0
58425.0,1,2,75,22,135.24125926066935,10.14560171749135,0
58440.0,0,2,82,6,537.1625054757022,455.2314519041569,0
58455.0,0,2,77,17,39.12945493479886,53.957776016383455,0
58470.0,1,2,68,21,177.91183267126183,81.35093611762277,0
58485.0,1,2,64,20,2.7704373423837914,25.0779061545322,0
58500.0,0,2,74,14,42.966222064366086,68.74903324776055,0
58515.0,0,1,82,16,4.1046176081831005,8.537726811246555,0
58530.0,1,1,86,17,6.576995962474239,2.231088365067708,0
58545.0,1,1,90,13,2.5745631135846017,3.8498991555246618,0
58560.0,0,2,78,12,70.31420415488721,7.07160289727992,0
58575.0,1,2,102,15,4.143036350962782,1125.123365704956,0
58590.0,1,2,108,22,334.12656892968,20.02636264095213,0
58605.0,0,2,89,21,3.0119045240698994,12.928381194796133,0
58620.0,1,2,90,16,22.761032350013643,125.72327847057095,0
58635.0,0,2,46,13,2.407643225948792,50.79679713717021,0
58650.0,1,1,87,20,8.943012481863986,8.68152027529267,0
58665.0,1,1,104,20,2.283768258091104,7.888414549392659,0
58680.0,0,2,76,11,25.93310674881697,363.3861279837557,0
58695.0,1,2,98,12,3.002607419508172,12.882031503289712,0
58710.0,1,2,116,18,2.814773201345621,7.883446194331503,0
58725.0,0,2,99,18,4.859130364901696,8.10508129680039,0
58740.0,0,2,111,21,24.31683993919937,73.33285555293664,0
58755.0,1,2,120,17,10.193942247965943,27.835941179269273,0
58770.0,1,2,116,19,20.94618664626924,13.165730192268406,0
58785.0,0,2,87,21,87.27957754356612,17.590437122835404,0
58800.0,0,2,92,14,119.56324225442732,2153.805160556788,0
58815.0,0,2,91,15,4.295975594672719,2378.251401022557,0
58830.0,1,2,114,29,298.5958727994745,11.559744367484564,0
58845.0,0,2,72,28,18.720591663287593,7.216965306900065,0
58860.0,0,2,84,13,1386.1007678068022,28.518333136302225,0
58875.0,0,2,72,13,4.903272490459089,49.381214180509154,0
58890.0,1,2,113,21,4.179012616406382,1991.7230929079012,0
58905.0,1,2,110,30,5.211009042557994,1.1652716609320597,0
58920.0,0,2,89,23,29.356575249854114,75.27200302270501,0
58935.0,1,2,95,16,28.031413327063614,370.2207330147147,0
58950.0,1,2,113,20,162.40821662649506,9.812078692383867,0
58965.0,1,2,92,22,669.7676738535101,5.707439393139695,0
58980.0,0,2,74,11,235.3087653626073,65.92349918054197,0
58995.0,1,2,86,12,101.25214754139097,17.874048174651737,0
59010.0,0,2,98,20,1024.8858308498145,7.431700276970583,0
59025.0,0,2,84,21,81.92446700942159,8.0331629560738,0
59040.0,1,2,88,13,29.48700514803006,6.054635508399166,0
59055.0,1,1,98,16,11.645934111694835,6.610820064831645,0
59070.0,0,1,110,17,10.721886411673253,15.90185539475053,0
59085.0,1,2,118,31,25.534422441555567,11.449429632471077,0
59100.0,1,1,101,24,427.34988554094053,137.9872267329657,0
59115.0,0,1,53,15,155.32114001669308,49.182433810588996,0
59130.0,1,2,94,19,39.63143867682143,25.936117329801256,0
59145.0,0,2,90,22,3.182668883368532,14.5482617504529,1
59160.0,0,2,79,13,139.8717456541851,372.93150113060625,0
59175.0,0,2,71,15,2.917584513819214,1872.4977093044884,0
59190.0,0,1,95,22,3.2129014565452994,1743.8322999343447,0
59205.0,1,1,104,19,89.9632315493202,381.85416919729676,0
59220.0,0,2,90,12,29.43509304897918,78.19071121313836,0
59235.0,1,2,78,12,162.55356617492734,13.571483787669187,0
59250.0,1,2,91,18,87.70453003843278,1.9318145374518445,0
59265.0,0,2,94,22,2.8084265404893207,2.7847051528586704,0
59280.0,0,2,96,31,212.55521229111702,52.85345521102822,0
59295.0,1,2,102,21,3.320390999619113,6.513195346355664,0
59310.0,1,2,112,35,3.155113721919342,6.819782390961554,1
59325.0,0,2,91,16,1.993229208600816,3.2550810490107978,0
59340.0,1,2,100,10,2.4177153753021123,5.190023535200437,0
59355.0,1,2,98,15,3.053903052560494,13.694132218290914,0
59370.0,1,2,110,18,3.0384610547226023,22.67607823769671,0
59385.0,0,2,76,20,7.094179687749545,9.130313392968253,0
59400.0,1,2,83,15,466.1985242885507,18.413976790377443,0
59415.0,0,2,58,19,444.55059603514184,396.8363960114138,0
59430.0,1,2,105,31,169.15489264261925,35.86637483646007,0
59445.0,1,2,115,38,154.9692533436552,10.122113174146293,0
59460.0,0,2,101,12,111.45865706021293,8.536824097683857,0
59475.0,1,2,95,15,5.583246876328883,7.732625316075594,0
59490.0,0,2,104,18,7.1664726692052225,2.7022772721270933,0
59505.0,0,2,96,22,70.14345558285795,7.340777230630152,0
59520.0,0,2,62,13,712.0045422600731,4.181545001424872,0
59535.0,0,1,75,15,486.10074681476937,7.875130430600442,0
59550.0,0,1,87,19,149.86880573402968,808.3057937217801,0
59565.0,1,2,110,20,35.666731368625456,1397.8133014117977,0
59580.0,0,2,104,15,15.57315362978241,99.31126264443881,0
59595.0,0,1,83,17,3.356026494795254,6.684207479738014,0
59610.0,1,1,86,20,4.804923433264566,0.9974702882459099,0
59625.0,0,1,105,17,4.38646977775647,6.489295289749809,0
59640.0,1,2,100,14,22.491335837007565,71.97840241120457,0
59655.0,0,2,86,16,3.2595544646679886,1870.1661378264037,0
59670.0,0,2,89,25,2.4179880783742274,748.3576774149342,0
59685.0,0,2,90,27,3.398114723131861,1409.1675054439745,0
59700.0,1,2,110,16,18.71517163647936,639.4381553900517,0
59715.0,1,2,102,15,27.152335413381287,9.057987485696135,0
59730.0,1,2,103,26,9.417619791604837,3.4577658267342812,0
59745.0,0,2,85,21,27.30870717848129,53.13705112148832,0
59760.0,0,1,71,14,98.64882759784308,44.90838020468917,0
59775.0,0,1,77,12,3.0557168808004804,1706.37862772693,0
59790.0,0,2,79,20,3.7258836354205984,2372.783852019455,0
59805.0,1,2,105,20,4.207202718393928,25.035099337290962,0
59820.0,1,2,105,13,3.3607532565810203,8.365993567876238,0
59835.0,0,1,58,15,4.307750004827643,6.924600446769262,0
59850.0,1,0,96,15,4.510068489957545,105.45602085813162,0
59865.0,1,0,102,17,6.5560911114967855,7.946073349255234,0
59880.0,0,1,101,17,119.69687721144795,69.47665742473606,0
59895.0,0,1,78,15,23.00326043916496,26.981997381938957,0
59910.0,0,2,86,22,2.378306189142629,1567.267810553732,0
59925.0,0,1,97,20,2.5186208740683425,1544.2480818960548,0
59940.0,0,1,90,10,501.9765294421864,1622.8542276510188,0
59955.0,0,2,80,17,31.688162869615006,893.1320792143395,0
59970.0,0,2,101,19,16.679587692369825,868.4539198781487,0
59985.0,0,2,119,20,368.24385426432696,289.169486120362,0
60000.0,0,2,84,11,335.992095547817,1.0351127532901945,0
60015.0,1,2,70,17,2.701715137566359,1.226099008293313,0
60030.0,0,2,88,23,19.512721643594414,9.862172856988261,0
60045.0,0,2,80,20,9.110009406782737,206.09794917143438,0
60060.0,1,2,82,13,176.97402649108943,1621.0626922956321,0
60075.0,1,2,78,19,4.353098612410431,303.72496389698694,0
60090.0,0,2,97,20,13.759882188283674,1380.0878148207682,0
60105.0,0,2,92,20,405.2872954472537,1523.7976975463869,0
60120.0,0,2,69,11,646.065002862067,1611.3854389694359,0
60135.0,0,2,61,13,145.74375259982784,1797.9397762075273,0
60150.0,0,2,90,19,158.60914548239631,1121.4095336690011,0
60165.0,0,2,84,17,16.56023743585925,938.5633541836894,0
60180.0,0,2,80,13,768.3784201085357,1028.6748410139307,0
60195.0,0,2,77,8,760.6695896218124,1047.4335656754922,0
60210.0,1,2,76,28,891.8234487642474,1.8414756445840326,0
60225.0,0,2,73,23,145.91099947297582,0.8307045887974767,0
60240.0,0,2,55,12,816.572952751227,78.24527335248159,0
60255.0,0,2,45,12,3380.514093986646,467.1138550733715,0
60270.0,0,2,67,23,3704.5682722044876,7.8484988641626545,0
60285.0,0,2,68,21,4245.182586445453,289.9360294545211,0
60300.0,0,2,61,12,4085.0754222147207,792.8659965612268,0
60315.0,1,2,74,20,3452.7512178845755,1611.3998759151666,0
60330.0,0,2,83,20,3525.6374753487557,1629.3894323717916,0
60345.0,1,1,101,27,3423.1884689619933,858.7770524257198,0
60360.0,0,1,100,16,113.24878725303309,97.17950947379775,0
60375.0,0,1,80,12,8.961325190959057,410.104876895161,0
60390.0,0,2,84,24,12.710758321951591,987.7966085907926,0
60405.0,0,2,80,21,7.968019881755865,169.58303556370058,1
60420.0,0,2,78,16,684.3939142606064,12.628432316565242,0
60435.0,0,2,68,15,12.973056507154235,0.7429907593257956,0
60450.0,1,2,120,33,7.205212663550922,0.9741522790889794,0
60465.0,0,2,104,40,3.165042689194969,2.9915187505482392,0
60480.0,0,2,87,14,627.7740036178922,466.16916430671154,0
60495.0,0,2,70,11,3.2227703963487886,1568.6258025255381,0
60510.0,1,2,84,22,10.979241046863164,1819.0033264714027,0
60525.0,0,2,81,17,83.61098138951242,786.5595311036545,0
60540.0,0,2,76,15,470.47970194273046,1623.1461927117628,0
60555.0,0,2,70,14,10.08873616077959,1752.2241340432863,0
60570.0,1,2,96,19,2.9228297424572722,1821.1928988485633,0
60585.0,1,2,132,18,8.111933519033322,47.64525384997155,0
60600.0,0,2,103,17,253.36724761700427,79.36328672665915,0
