step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,1,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,0,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,1,1,8,0.5260700344443761,0.3041740807617058,0
54120.0,1,1,3,14,0.6167754878321314,0.3995214163310133,0
54135.0,0,1,1,6,0.5113696426507597,0.2872717636774108,0
54150.0,0,2,49,10,0.7192292269056371,0.3673798596300873,0
54165.0,1,2,83,12,0.6272708148468198,0.21198905289737657,0
54180.0,0,2,74,6,244.36352806064124,0.7466489555470995,0
54195.0,0,1,62,11,0.6487677773199036,0.32204040344334917,0
54210.0,0,1,65,20,1.337113780529321,0.277818556493486,0
54225.0,0,1,70,26,1.2762880883885204,0.4862097687181952,0
54240.0,0,1,68,14,999.9744040250446,0.5812116724362327,0
54255.0,1,0,96,15,0.6083548559823388,0.3151878724282375,0
54270.0,0,2,93,17,0.8874271267478769,0.46201170027220745,0
54285.0,0,2,73,9,1.3321204014774095,0.5135032462472101,0
54300.0,0,2,67,10,5.722553052511228,18.10381069365703,1
54315.0,0,2,73,4,1.6053177440111142,0.512633139444576,0
54330.0,0,2,66,14,1159.1684980261623,0.5487145115518113,0
54345.0,0,2,47,15,3.5728676367831347,0.9541428283118161,0
54360.0,1,2,102,10,3.1625605383355366,10.369486631889,0
54375.0,1,2,107,13,84.87187098610937,0.4923695600911098,0
54390.0,0,2,81,30,0.6855856829428914,0.3108879519701887,0
54405.0,0,1,89,36,22.41847807572732,0.485590726695144,0
54420.0,0,1,79,15,726.6530760629371,0.7078227406481497,0
54435.0,1,0,96,14,44.408761190774925,3.032770400622053,0
54450.0,1,1,116,8,19.817911366465914,2.606762512779066,0
54465.0,0,1,85,4,15.24523750673746,0.5022085360894906,0
54480.0,0,1,49,29,455.6486695914132,148.66780107275687,0
54495.0,1,2,99,16,0.7382343239515505,0.5542744271085928,0
54510.0,1,2,114,19,1.1920054768065855,1.6384135936218938,0
54525.0,0,1,86,12,1.6489081867665483,0.5826813472091288,0
54540.0,1,1,97,9,209.83062477559218,245.32763999396434,0
54555.0,1,1,95,6,1.7709268996470755,1.2880363369881325,0
54570.0,1,1,111,22,8.091967761077745,1.3255951751057735,0
54585.0,0,0,88,18,18.50818080900242,1.02094827679263,0
54600.0,0,1,108,14,175.2790706224622,92.26698009526604,0
54615.0,0,1,70,9,0.7865047376941137,1.1707520766137662,0
54630.0,1,1,110,11,0.7684049944724005,1.0370163063459767,0
54645.0,1,2,112,8,1.3608101827049917,1.2653921440098277,0
54660.0,0,2,66,7,0.8618889985771615,1.006591119489662,0
54675.0,1,2,76,13,334.8266091971365,1.1426232210434764,0
54690.0,1,2,90,8,466.6996391768264,1.0799471491762485,0
54705.0,0,2,87,20,191.06665819940764,3.388649150884447,0
54720.0,1,2,112,17,78.21965294448857,565.8054965624553,0
54735.0,1,2,97,21,13.550834527419864,46.29447367554806,0
54750.0,1,2,77,19,107.98519465518021,3.510113545683739,0
54765.0,0,2,88,21,37.134875655179066,1.3153505255372093,0
54780.0,0,2,88,13,445.09075153202747,115.45593534651971,0
54795.0,0,2,81,16,44.62383634210048,3.901582062068049,0
54810.0,1,2,120,23,284.7589877423751,2.9930596684993542,0
54825.0,1,2,123,29,134.41093948172758,135.97123349263146,0
54840.0,1,2,115,24,2.484122431148674,27.72945161719375,0
54855.0,0,2,98,29,1.0523721548984433,14.703189596232207,0
54870.0,0,2,91,33,2.3793396204845743,95.77392199898375,0
54885.0,0,2,75,26,379.9249148270864,405.1962392292601,0
54900.0,0,2,79,12,27.103548043127148,493.546017854605,0
54915.0,0,2,82,13,65.34491182023858,1.521946604299402,0
54930.0,0,2,82,20,1024.719909699258,84.30156170241578,0
54945.0,1,1,110,23,120.21842942150606,412.9618404418016,0
54960.0,1,1,120,15,555.4217831798039,101.40344657526231,1
54975.0,0,1,89,15,589.1271798518134,494.3566389509136,0
54990.0,0,1,67,30,67.93468681173273,952.2966359763058,0
55005.0,0,2,73,15,161.70869384243213,1496.6416410994632,0
55020.0,1,2,104,3,160.19632752308127,935.7064851608285,0
55035.0,0,2,83,3,498.92101023381,6.351699698848543,0
55050.0,0,2,72,18,27.252018889770373,5.486614240256192,0
55065.0,0,2,77,38,20.171837453379702,1.063001818340165,0
55080.0,0,2,63,42,1404.1818591000067,641.289574756809,0
55095.0,0,2,55,20,1385.5929440504406,591.5758860969747,0
55110.0,0,2,39,11,889.0306508408706,544.4872305645334,0
55125.0,0,1,50,9,15.139207099317986,567.0042410317994,0
55140.0,0,1,63,0,18.064033474239945,685.2122709457344,0
55155.0,0,1,73,6,28.81324131465272,618.5080849244637,0
55170.0,1,2,90,10,403.9818446087783,533.6489545024808,0
55185.0,1,1,102,10,400.21760936188724,578.8420185011599,0
55200.0,0,0,97,7,397.2457721752174,769.1544969661514,0
55215.0,0,0,81,1,32.01302163910205,10.542989785587098,0
55230.0,0,2,79,26,7.618560470871427,1.6578216865173898,0
