step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,0,2,30,11,957.0552347717902,306.4590807960961,0
57915.0,0,2,34,16,470.66328992205064,463.1161534655836,0
57930.0,0,2,64,20,181.5642997890528,392.7037484478163,0
57945.0,0,2,58,11,34.17253139596574,12.20919557730465,0
57960.0,0,2,60,21,865.0226178976325,1499.3343387902466,0
57975.0,0,2,41,34,1146.8322975088615,1885.7843086223393,0
57990.0,0,2,44,33,1203.9382769925105,2402.6834462377715,0
58005.0,0,2,41,27,889.6523823241691,2301.4997990972774,0
58020.0,0,2,59,10,115.82475848605627,2663.750744035474,0
58035.0,0,2,87,5,90.67829517872265,2356.483565677173,0
58050.0,0,2,84,8,307.1634056575466,2333.254952508689,0
58065.0,0,2,89,19,1096.586280372171,2281.4776643141104,0
58080.0,0,2,73,15,904.3033030813764,2485.366638945613,0
58095.0,0,2,55,12,815.237258114262,1477.9540772625894,0
58110.0,0,2,63,15,130.21792634106959,1461.9771179219733,0
58125.0,0,2,98,12,48.743293692788484,1224.2372326747698,0
58140.0,0,2,90,0,7.962652890285158,1500.2845645396606,0
58155.0,0,2,98,4,14.537107857562374,2354.003662194906,0
58170.0,0,2,85,30,822.9625385158705,2131.6632316976556,0
58185.0,0,2,73,20,962.8671134836914,1299.670460139999,0
58200.0,0,2,43,6,1064.43571388698,1486.2621548584818,0
58215.0,0,2,42,5,2878.5456814272666,1480.4823548841603,0
58230.0,0,2,36,13,159.45353287370082,1461.6796262380265,0
58245.0,0,2,74,13,72.19838508511405,2067.590077530409,0
58260.0,0,2,74,0,16.278199309102277,2297.750776727795,0
58275.0,0,2,74,11,1036.0034643283634,2155.6721032369583,0
58290.0,0,2,70,22,1205.6365641335265,1494.3091313990485,0
58305.0,0,2,37,18,1207.6737513289333,1512.890546073128,0
58320.0,0,2,29,3,1199.2222736746776,1552.8501549144974,0
58335.0,0,2,39,4,143.62438538810852,1591.6085424269265,0
58350.0,0,2,82,8,62.202644267703974,1650.8787893334534,0
58365.0,1,2,95,10,2.518554538338562,2107.1281815474144,0
58380.0,0,2,99,2,78.76850190709435,2479.643003171225,0
58395.0,0,2,79,13,10.936442147659001,2358.743877110631,0
58410.0,0,2,72,31,973.5455328796,1367.0379881038118,0
58425.0,0,2,76,29,1057.323013100602,1540.4772405473575,0
58440.0,0,2,54,16,1006.221921867534,1183.2192913572267,0
58455.0,0,2,42,14,1034.671775378253,309.1243135741039,0
58470.0,1,2,87,22,94.09199160498795,1092.6272587758258,0
58485.0,0,2,91,8,62.256965538296946,814.1059880310631,0
58500.0,0,2,87,0,378.48595341947754,29.49490429654295,0
58515.0,0,2,86,2,1005.8320401221989,12.988302402933705,0
58530.0,0,2,70,17,988.8241929879144,302.71100784773006,0
58545.0,0,2,32,31,960.2039961691144,275.37287923076315,0
58560.0,0,2,42,14,1154.6106903537684,617.8877903940751,0
58575.0,0,2,36,16,167.6151503902855,562.5267620668285,0
58590.0,0,2,61,24,109.86952409739048,403.0414770190783,0
58605.0,1,2,64,26,3.710662552910802,760.3439689555337,0
58620.0,0,2,73,1,81.8438579858001,951.6110969119763,0
58635.0,0,2,77,10,10.143063544901345,1648.0701799426868,0
58650.0,0,2,84,19,61.181824450651256,2116.0751956952417,0
58665.0,0,2,87,13,1029.0525519527478,2620.816729679119,0
58680.0,0,2,68,12,1143.243624513001,1401.8673438195701,0
58695.0,0,2,41,21,1430.338734456823,819.833033966314,0
58710.0,1,2,111,23,614.2302621532821,1518.4038651329174,1
58725.0,0,2,115,21,487.73468454484885,2325.5520187631,0
58740.0,0,2,104,14,197.910252842435,1409.6570911339795,0
58755.0,0,2,109,17,897.4163458035858,1274.4523301423562,0
58770.0,0,2,89,20,1644.7078038897384,1483.5735632133087,0
58785.0,1,2,79,24,755.6574232917751,1420.379418742338,0
58800.0,0,2,93,14,11.816460084360054,1328.2189381330497,0
58815.0,0,2,93,15,12.598619509685768,1505.072356291069,0
58830.0,0,2,88,21,796.0458463582521,51.493366884832085,0
58845.0,0,2,85,25,867.504028745568,403.6650782964236,0
58860.0,1,2,104,13,418.7607737029937,1174.3251384702971,0
58875.0,0,2,77,12,915.1656507033116,845.5615113092292,0
58890.0,0,2,56,19,60.612409922945794,1.4446268603314205,0
58905.0,1,2,76,14,16.094383105688692,12.846706910399389,0
58920.0,0,2,78,21,31.58576511266974,47.03849567060543,0
58935.0,0,2,78,17,23.653142466570756,1.766326377825975,0
58950.0,0,2,81,21,3500.4440128611204,323.75089059465347,0
58965.0,0,1,71,23,1090.2459441792603,592.5900817094745,0
58980.0,0,1,42,13,862.7375367886528,1794.041160359134,0
58995.0,0,1,41,17,943.8860700474313,2530.3931797709333,0
59010.0,1,2,101,16,119.55015335034564,2062.640360863961,0
59025.0,0,2,103,21,7.557652242856692,1152.0342524755422,0
59040.0,0,2,88,12,89.29020352287654,1016.9267768987396,0
59055.0,1,2,101,18,150.21420434008175,1331.4445754912292,0
59070.0,0,2,104,18,17.17101679002596,728.465042357214,0
59085.0,0,2,86,30,162.66256763421023,1091.786526496938,0
59100.0,0,2,75,12,971.4896384809822,1048.5068106398076,0
59115.0,1,2,114,16,33.537269267868695,736.0933469091426,0
59130.0,0,2,105,14,18.22148193751539,245.00001631743208,0
59145.0,1,2,82,20,127.44569913407088,2.758114517813522,0
59160.0,0,2,80,10,59.87169646203876,270.04882572548905,0
59175.0,0,2,85,17,299.6575025576077,0.8108107777012942,0
59190.0,0,2,82,19,868.912883796836,6.3690532471556605,0
59205.0,1,2,64,19,626.1681777402503,201.2628424454037,0
59220.0,0,2,80,27,752.5131982454833,1535.6882294487903,0
59235.0,0,2,83,10,197.6267969222577,748.3083432164382,0
59250.0,0,2,87,19,157.65922119258727,832.9412871669657,0
59265.0,0,2,77,22,1403.0268318769004,497.8492983756509,0
59280.0,0,2,44,29,1471.563900080723,302.9294544375742,0
59295.0,0,2,24,35,1659.2126770385712,1604.2307527093583,0
59310.0,0,2,36,18,296.98358608130445,1156.5647880392698,0
59325.0,0,2,71,15,104.01101464488251,942.6630340719316,0
59340.0,0,2,82,4,70.4942003600431,419.3833952973602,0
59355.0,0,2,75,3,1379.712328966344,28.46672365358571,0
59370.0,0,2,64,21,1107.1413336453816,450.68118561883233,0
59385.0,0,2,46,14,1088.110951012703,534.6831742739802,0
59400.0,0,2,44,0,1067.4137053987172,595.3645773656917,0
59415.0,0,2,46,8,140.65922806899647,1238.8872197156315,0
59430.0,0,2,72,10,71.54506435712648,616.1980098110288,0
59445.0,0,2,90,4,18.2909482758471,288.32066316394423,0
59460.0,0,2,100,11,966.8008515522014,297.10207173726087,0
59475.0,0,2,83,21,988.437286413022,689.0849679172109,0
59490.0,0,2,77,17,1027.586513930919,842.1598092741588,0
59505.0,0,2,49,14,1027.1938893351764,966.1518515679556,0
59520.0,0,2,82,4,132.745573992791,987.2287247179434,0
59535.0,0,2,107,4,66.70922452131634,362.00009784782895,0
59550.0,1,2,87,9,3.090710633783099,6.66384355864447,0
59565.0,1,2,98,16,24.90544361269601,2.5148696153989945,0
59580.0,0,2,101,15,30.71888622596258,111.84758783662264,0
59595.0,0,2,77,18,2.9058095146224114,1.730892749563696,0
59610.0,0,2,89,24,259.4531697077779,1.4819242702702846,0
59625.0,0,2,55,22,958.6352718946544,110.09979527545552,0
59640.0,1,2,92,18,43.85374920832538,155.72752774312244,0
59655.0,1,2,111,17,3.7915719178433918,2.2622266819637025,0
59670.0,0,2,89,21,678.3779567337282,391.9207062008949,0
59685.0,0,2,79,27,27.57354014924255,1544.6720902302923,0
59700.0,1,2,89,9,30.021599728205057,2209.592014402432,0
59715.0,0,2,80,15,44.068508801119336,1635.481054317791,0
59730.0,0,2,73,19,356.4930937605311,108.7767724918629,0
59745.0,0,2,77,14,938.8702339001193,823.4485953942049,0
59760.0,0,2,82,14,813.734799262874,968.4960055207472,1
59775.0,0,2,94,10,10.184570066326295,987.7639492458753,0
59790.0,0,2,74,15,849.0153493983171,19.922848618066986,0
59805.0,0,2,70,17,431.2998110273065,327.6933139410465,0
59820.0,0,2,105,17,137.2549539952797,56.72456229061825,0
59835.0,0,2,89,17,26.964014781678237,1.0835647456601507,0
59850.0,0,2,89,20,928.1130276238017,80.46812222256044,0
59865.0,0,2,67,20,1031.121600838707,559.3159077956176,1
59880.0,0,2,30,10,1082.586219731204,1658.1010069877725,0
59895.0,0,2,19,17,1118.3773782157261,1721.485821993332,0
59910.0,0,2,30,17,201.28531346170735,1485.2547343079596,0
59925.0,0,2,39,10,132.92043973032983,1354.0166095903098,0
59940.0,0,2,47,4,110.93257720783974,1660.0267017687322,0
59955.0,0,2,46,4,1050.3351442794306,2165.5959709620997,0
59970.0,0,2,33,11,1966.477884764445,2451.548098631192,0
59985.0,0,2,34,27,1235.9250350452578,2401.984398472143,0
60000.0,0,2,38,15,1142.0999537553798,1577.9459500834025,0
60015.0,0,2,42,5,571.7434107929738,1545.9903799665033,0
60030.0,0,2,50,11,301.03804362042695,1704.3927725097171,0
60045.0,1,2,39,9,41.021603160019644,2001.6445899757257,0
60060.0,0,2,64,4,102.20032125145305,2262.162097913199,0
60075.0,0,2,85,2,11.475521115482724,2357.31263884203,0
60090.0,1,2,106,18,20.518150061174207,2471.785996890076,0
60105.0,0,2,85,19,2.1923040478212314,707.1764566442127,0
60120.0,0,2,75,7,59.75463083320534,1708.8894164471315,0
60135.0,0,2,62,15,792.7964594600486,1610.3047180307801,0
60150.0,1,2,99,18,74.55055721861989,1059.6615439530065,0
60165.0,1,2,113,14,17.62605455959096,823.5690523931154,0
60180.0,0,2,73,22,57.42238110521248,1254.0373126316772,0
60195.0,1,2,94,34,10.457617071429373,6.446702380804505,0
60210.0,0,2,103,20,927.3749949697026,0.7272303672196936,0
60225.0,0,2,75,21,1069.6468301453506,0.5731004115679521,0
60240.0,0,2,81,13,1233.6373486384364,1.205166242160324,0
60255.0,0,2,81,16,946.1615607809625,2.820358432133699,0
60270.0,0,2,49,36,815.2104446474254,1510.1708436214553,0
60285.0,0,2,25,22,870.6954777938885,901.9712123997886,0
60300.0,0,2,36,13,127.948552222622,962.4617980281972,0
60315.0,0,1,77,16,423.28052494379347,1443.6255583443615,0
60330.0,0,0,79,18,200.62269950629675,707.4906462624385,0
60345.0,0,0,81,25,861.7289243952306,708.4999329570941,0
60360.0,0,2,58,16,4313.007304662386,1215.5750538949574,0
60375.0,0,2,33,17,4184.294977181022,1241.0174655845624,0
60390.0,0,2,31,23,4135.762899076209,492.4278494696693,0
60405.0,0,2,34,22,369.3238994579007,472.5603838988897,1
60420.0,0,2,62,13,140.59306842325634,848.4375881264602,0
60435.0,0,2,62,6,22.892204634376633,876.1874173270166,0
60450.0,0,2,76,17,850.6514126800281,625.8746502584668,0
60465.0,1,2,84,22,85.42251893527049,1058.60127448001,0
60480.0,0,1,93,25,21.954575792081123,865.1949684811184,0
60495.0,0,1,89,7,33.26741206121886,602.7496504309321,0
60510.0,0,1,73,19,21.00306073639841,292.2978107916767,0
60525.0,0,1,67,22,924.897099321097,53.0980219848334,0
60540.0,1,2,79,14,95.14793490298013,354.65342172757494,0
60555.0,0,2,98,13,5.68591502787047,2.4230416628471807,0
60570.0,1,2,104,22,17.801944199983073,0.7857612732198718,0
60585.0,0,2,79,19,383.33184225847504,62.23207984346823,0
