step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,0,4,0,0.08986454395518687,0.0,0
54045.0,0,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,0,1,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,1,1,8,0.5260700344443761,0.3041740807617058,0
54120.0,1,1,3,11,0.6018807148829052,0.3678088123240991,0
54135.0,1,1,0,8,0.5266877566195122,0.3160286478392037,0
54150.0,0,0,52,10,0.7419699233025395,0.21484885671546738,0
54165.0,1,2,82,13,0.6445881753729462,0.20387248192886215,0
54180.0,0,1,82,12,199.74077798473584,0.6586688266124199,0
54195.0,1,0,71,17,0.7140712136974671,0.31973061049071555,0
54210.0,0,2,84,23,0.9281470210210024,0.41539280782795035,0
54225.0,0,2,71,16,1.0847255950155867,0.3789611735511864,0
54240.0,0,1,53,16,644.934342253789,2.4684270505078416,0
54255.0,1,0,94,13,0.6603407861037489,0.36783424858296176,0
54270.0,0,0,87,18,0.767456740300679,0.5649842937185355,0
54285.0,1,2,101,10,0.75343315617848,0.41432524189513653,1
54300.0,1,1,98,5,1.4187429429202496,3.199333069387569,0
54315.0,0,1,57,18,0.5632072838762164,29.79638583148796,0
54330.0,1,0,73,16,0.7880913484848362,0.6708853976190825,0
54345.0,0,2,70,7,4.9859894850783135,0.7413844672405447,0
54360.0,1,2,86,9,0.8226288334519605,0.6062455941892999,0
54375.0,0,1,46,19,5.200520723483846,7.282539665394572,0
54390.0,1,1,92,21,1.1433193458847095,502.5581757259359,0
54405.0,1,2,99,16,663.9318106186755,11.125789012673073,0
54420.0,0,2,73,11,635.9629720101009,0.7287549478882004,0
54435.0,1,1,98,21,48.53498408928807,0.8011305921340397,0
54450.0,0,1,82,31,0.8318389228027177,1.1635553533490421,0
54465.0,0,0,58,27,2.771590048179174,370.1132796961311,0
54480.0,0,2,70,16,535.7478829949421,1568.6114954884172,0
54495.0,1,1,104,14,0.9410011725915556,1044.8630046805106,0
54510.0,1,1,102,15,1.4150892406559317,1044.667291888191,0
54525.0,0,1,89,14,28.09538155867687,123.59912155558686,0
54540.0,1,0,118,9,2.2961238585149006,6.00234056893942,0
54555.0,1,2,115,7,4.584700055211905,0.8248425055046661,0
54570.0,0,2,99,15,22.48765078477865,0.5659023985235044,0
54585.0,1,1,104,25,1.59591209678071,0.6068820616563879,1
54600.0,0,1,87,8,266.1433703479811,82.66553152252636,0
54615.0,1,2,82,9,17.898180278350868,1.1981110164556097,0
54630.0,1,2,91,19,13.874666966469821,0.8903401592467028,0
54645.0,1,2,91,25,212.79254703833632,3.966810420267882,0
54660.0,0,1,84,14,384.6218320744046,38.47930036788137,0
54675.0,1,1,114,15,183.41486267882465,1239.723744511614,0
54690.0,0,0,96,23,0.9535507157021775,8.315930643850185,1
54705.0,0,0,103,34,1.23868966435709,14.227027686287599,0
54720.0,1,0,100,28,20.58001161101341,562.2714331767995,0
54735.0,1,1,104,27,163.22834362462453,6.030250885934451,0
54750.0,1,1,96,19,15.991110228317607,158.71949469554386,0
54765.0,0,1,79,12,1.3892635419682005,2.6366204523565315,0
54780.0,1,0,101,2,1.575068137852301,0.9251766362115196,0
54795.0,0,1,55,16,2.0177136828898767,11.58404325238115,0
54810.0,1,0,108,18,2.587500428444136,225.93987014546386,0
54825.0,1,0,106,24,182.7457277796195,8.156004972997263,0
54840.0,0,1,94,20,56.252211327072274,197.9515237298728,0
54855.0,1,1,100,14,3.316970148826443,6.614381245887369,0
54870.0,0,1,93,17,0.9516215285651299,9.085042945075093,0
54885.0,1,1,118,35,1.4665914925288597,1.6306002370368142,0
54900.0,0,1,84,30,27.019829183346037,84.58194673516718,0
54915.0,1,2,102,14,1.5789441419359613,1596.102738956924,0
54930.0,1,1,128,21,1.7212266539894014,26.556882433773815,0
54945.0,1,0,97,21,3.3223613037501707,0.7464216210888175,0
54960.0,0,0,61,11,11.474320057773378,9.503750780806953,0
54975.0,0,0,52,13,171.44746414513855,184.4066097344472,0
54990.0,1,0,97,16,2.130840628180961,8.550380340919494,0
55005.0,1,2,104,22,3.04824662303121,0.7473869651626764,0
55020.0,0,1,100,14,216.34305111910012,110.15742279715323,1
55035.0,1,0,100,8,384.88195213586573,4.37009367404865,1
55050.0,1,0,101,15,6.430595668377937,3.1776694496860944,0
55065.0,1,2,92,20,2.4933411600497712,1.3534200223699382,0
55080.0,0,2,73,12,27.070802604020717,108.69011972004249,0
55095.0,0,1,71,16,1.0192515341539667,1.6324662703403048,0
55110.0,1,1,101,19,1.2777711692473348,1.1828310344248634,0
55125.0,0,1,89,21,1.1190288901597,0.7353354880999352,0
55140.0,1,1,99,29,42.819790388997404,203.68770270776545,0
55155.0,1,1,101,35,43.34523786329644,90.68527395500163,0
55170.0,1,2,104,19,71.30965989564751,58.65785966787494,0
55185.0,0,2,75,27,10.758657576916647,1.9954696304305184,0
55200.0,1,2,97,17,28.01815344046353,305.06317385877816,0
55215.0,0,1,62,19,12.414474693913037,2066.9424974483904,0
55230.0,1,0,107,23,2.080180373395962,14.663135826885924,0
55245.0,1,2,72,17,83.25376522848632,0.4654524691964073,0
55260.0,0,1,59,12,316.5956861329809,163.66058331515111,0
55275.0,0,1,70,16,438.8318708888182,1.4748496409677054,0
55290.0,1,1,100,18,2.3262181540791294,0.3356340321968883,0
55305.0,1,2,101,10,29.362746558723966,1.2657683666039368,0
55320.0,0,2,73,2,146.64540929996858,7.894220981195043,0
55335.0,1,2,90,3,2.3541725819856376,0.5304901347066919,0
55350.0,0,2,76,9,1.8509159939494066,0.9862804083845116,0
55365.0,1,1,85,12,2.247360181505847,0.9089823303225782,0
55380.0,0,1,56,17,19.424188692462348,119.69636391838046,0
55395.0,1,2,83,18,2.231783393197972,49.68533143457512,0
55410.0,1,1,103,25,4.696803320141907,598.2230607026147,0
55425.0,0,0,69,18,1.562718578387964,1.7753050047717667,0
55440.0,1,1,90,15,24.315645841989888,111.97535448839999,0
55455.0,1,0,99,15,140.8084366509438,0.4591838928838518,0
55470.0,1,0,114,14,110.77004932348184,0.36855878055517866,0
55485.0,1,0,94,23,2.116529652136205,0.40572928067591535,0
