step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,1,2,105,11,30.45846097272021,1.6941587178187274,0
54780.0,0,2,73,11,3.1900263857480615,1.5357732333737817,0
54795.0,1,2,80,13,188.31765278850682,9.474754499231917,0
54810.0,1,2,88,19,240.87256167492686,0.6712994703651616,0
54825.0,1,2,85,15,13.034614548359174,0.8334725099630893,0
54840.0,1,2,92,6,201.15224318373,151.03165219177188,0
54855.0,1,2,97,16,1.313998875829622,0.331598461356449,0
54870.0,1,2,94,21,1.1627192774501736,0.5537188626972086,0
54885.0,1,2,91,9,1.2395826511364054,0.777640479876363,0
54900.0,1,1,117,9,34.70058810977256,154.2611011399332,0
54915.0,0,0,86,13,237.40223328759203,107.3108457760482,0
54930.0,1,2,104,23,8.86790305838648,574.8745888703644,0
54945.0,1,2,108,22,180.0568787563836,1.0557228649936308,0
54960.0,0,2,62,25,1.9191068861222143,1.931179640733994,0
54975.0,1,2,101,21,6.145690633014069,142.6880177475589,0
54990.0,0,2,79,13,2.319052687114448,0.703028533792807,0
55005.0,0,2,68,17,511.3320261942567,2.3932366827346323,0
55020.0,0,2,40,11,503.5453811317666,129.32128329534578,0
55035.0,0,2,54,20,60.19195347881316,6.665767753578162,0
55050.0,0,2,66,15,7.840413367250112,1231.0441295649855,0
55065.0,0,2,66,19,653.9188450563921,1100.3220898049703,0
55080.0,0,2,57,22,6.743575622856926,1194.9156572695338,0
55095.0,0,2,61,7,2.557241863100409,1138.1690648087617,0
55110.0,0,2,48,12,821.3390914786993,1098.7469639083051,0
55125.0,1,2,113,12,2.9436877940125257,1036.9911794784673,0
55140.0,0,2,86,2,131.4039811041273,157.39191233357275,0
55155.0,0,2,61,17,1268.3749294851132,388.7012349847631,0
55170.0,1,2,83,24,219.7970471890721,1183.4844463709867,0
55185.0,1,2,84,21,3.252847314050191,1070.81399562913,0
55200.0,0,2,68,18,60.63128979393989,1337.9649839006431,0
55215.0,0,2,45,17,31.67262280537386,1249.249406631992,0
55230.0,1,1,99,27,5.139851088683866,1215.4693234311578,0
55245.0,0,1,62,24,2.9811842682368166,1153.1528967755653,0
55260.0,0,1,63,22,31.954335900022592,1183.5068236881646,0
55275.0,0,2,62,16,53.77888905939141,1215.4819208247868,0
55290.0,1,2,106,17,44.31598033760598,830.1411013052752,0
55305.0,1,2,115,16,16.886134411396693,1.4277437686630055,0
55320.0,1,2,114,12,39.12923959390009,144.26240954293996,0
55335.0,0,2,83,15,412.14867147206917,378.089286996923,0
55350.0,1,2,111,22,19.805698264670657,5.372042942568605,0
55365.0,1,2,114,14,8.975026792216752,378.86156880960135,0
55380.0,1,2,102,16,76.3527408283531,415.4019012863315,0
55395.0,0,2,71,6,43.410728811088255,443.78744438911974,0
55410.0,0,2,72,8,6.417747656788836,413.2866721327256,0
55425.0,0,2,75,7,16.62948503687956,386.93682918620084,0
55440.0,0,1,71,0,3.0395631925333224,414.22588990787403,0
55455.0,0,1,70,3,5.107304659144329,444.2758871661197,0
55470.0,0,1,69,7,184.17608649495997,422.90900124253255,0
55485.0,1,2,103,6,300.7114702944447,386.93113584407917,0
55500.0,0,2,79,1,28.740148555568265,534.553469879751,0
55515.0,0,2,55,6,275.3047496021713,502.8157077466533,0
55530.0,1,2,86,7,2.8013418761175344,413.28081524249785,0
55545.0,1,2,105,8,5.819110183569228,378.8752439369764,1
55560.0,1,2,102,1,30.46751050566862,511.8202796456497,0
55575.0,0,2,61,4,1.6580346043190906,443.5518599006365,0
55590.0,0,2,61,11,1.7457866737108154,395.3266226732674,0
55605.0,1,2,76,11,1.9043876272118871,386.94441385731994,0
55620.0,0,2,62,15,1.034343144452898,413.54762457521673,0
55635.0,1,2,72,20,1.7905905558427988,36.49032203659922,1
55650.0,1,2,86,12,3.1273458907176614,361.09478639128656,0
55665.0,1,1,87,19,18.101420825324414,3.736291018343656,0
55680.0,0,1,61,12,165.29553944490937,129.10839891233798,0
55695.0,0,1,43,13,189.2734931860311,1.1325435232751961,0
55710.0,1,1,77,21,2.53304871412752,0.7310187171624405,1
55725.0,1,0,84,22,7.1136858058513,1.0747599862613995,0
55740.0,0,2,54,31,18.913621074343038,5.514011112898291,0
55755.0,0,2,51,17,172.92703261603222,1.5816308342475065,0
55770.0,1,2,69,24,1152.5925562981613,1.5440183967568495,0
55785.0,0,2,41,24,5.451386358567042,20.29950380344039,0
55800.0,0,2,33,24,27.806034526629883,794.3040060019292,0
55815.0,0,2,50,10,46.56894907224474,5.257736235305916,0
55830.0,1,2,99,29,4.133616184121671,1.4894770534609092,0
55845.0,0,2,45,8,28.272232412104632,1.48723725048523,0
55860.0,0,2,47,0,477.8032984990366,23.476621115055217,0
55875.0,1,2,72,6,35.88300133119367,1.9765949915033463,0
55890.0,0,2,36,9,35.73894434265342,1.5720915264740227,0
55905.0,1,2,37,9,6.07270281710157,1.551123803455658,0
55920.0,0,1,33,2,63.41216306232345,126.44119031231111,0
55935.0,0,0,35,7,373.3244825794256,1.7010799419900633,0
55950.0,1,2,60,10,65.51300337828778,1.5964987201292684,0
55965.0,0,2,40,9,16.59239204202407,1.5028765960490502,0
55980.0,0,2,24,6,232.69963410188976,126.44784916734628,0
55995.0,1,2,51,5,51.420699110216276,1.570655936415474,0
56010.0,1,2,60,9,118.11009244169433,1.5734449198883051,0
56025.0,0,2,39,9,5.276160174625849,1.498181702994336,0
56040.0,0,2,46,4,49.9065412219619,1.651377636323097,0
56055.0,0,2,50,5,192.63049813756757,1.658586635052685,0
56070.0,0,2,50,10,2.37851952908593,1.705971365256553,0
56085.0,0,2,49,8,2.5060112384637994,1.548964376490474,0
56100.0,0,2,43,4,31.42320399907435,1.6625812146459291,0
56115.0,1,2,74,0,18.38162113271115,1.8153531639538238,0
56130.0,0,2,70,11,25.72240128978309,120.8834359841989,0
56145.0,1,2,72,32,1.8956319759998075,0.913592272396995,0
56160.0,1,2,94,14,18.057145235453003,0.7099786279778012,0
56175.0,0,2,58,9,9.498248390276718,1.077536767738086,0
56190.0,0,2,81,8,248.4126937529717,0.6331468458175061,0
56205.0,1,2,111,22,332.2516856771033,4.472607717205937,0
56220.0,0,2,61,16,43.63207986744294,786.7187403142726,0
56235.0,1,1,58,11,167.3335091436187,1.8358103869192046,0
56250.0,1,0,65,20,124.43124634503623,0.6465687347223047,0
56265.0,1,0,58,18,1016.9540973748062,0.4129650842810666,0
56280.0,0,0,69,12,163.89714699086454,131.27429429740408,0
56295.0,0,2,87,6,172.8894412353865,0.8125902029143005,0
56310.0,0,1,54,23,578.2367743935006,0.8909916238770768,0
56325.0,1,1,72,25,953.5468825179777,0.8765946844776399,0
56340.0,0,1,71,32,1317.1416264821478,108.19198252839855,0
56355.0,0,1,45,34,1575.7580482773794,2.8839584907771174,0
56370.0,1,2,42,28,1774.1556655292998,287.16582544264435,0
56385.0,0,2,47,9,1884.3507919089493,190.72426165308326,0
56400.0,0,2,41,10,1227.3382082931362,767.0488403382368,0
56415.0,0,2,38,3,19.12524165638234,797.4200326920172,0
56430.0,0,2,55,10,8.054149008123202,812.9783943462963,0
56445.0,0,2,40,27,9.957369266238443,739.0990413609749,0
56460.0,1,2,77,3,132.9857540211138,892.9623574994616,0
56475.0,0,2,82,19,273.0981299177015,224.88733104010643,0
56490.0,0,2,75,25,3.957690810194125,209.389473486994,0
56505.0,1,2,74,20,3.524745456636839,209.96082839123486,0
56520.0,0,2,85,4,3.109820451859772,242.22933263899066,0
56535.0,0,2,79,13,2.9077826923359145,288.27141488160385,0
56550.0,0,2,91,18,3.0432856905857055,0.7939646743524482,0
56565.0,0,2,92,17,8.256669629835564,0.8802682763215832,0
56580.0,0,1,87,5,31.760318941252326,128.57570493657968,0
56595.0,1,1,117,27,2.684919262436015,18.45724094106936,0
56610.0,1,2,114,27,4.004124497596292,8.538504695318776,1
56625.0,0,2,82,25,3.557548329945601,41.87090672587881,0
56640.0,0,2,58,18,42.34836034644232,316.09850581635203,0
56655.0,1,2,82,19,31.191124838405507,408.8116185391235,0
56670.0,0,2,70,22,1.784569976524246,0.5424818855181274,0
56685.0,0,2,75,15,24.807428319856534,0.5632270819980816,0
56700.0,0,2,76,5,308.9932705499657,82.70165668889177,0
56715.0,0,2,67,9,32.92872600113398,529.7903866334449,1
56730.0,1,2,87,21,221.5044357281997,1282.82554662275,0
56745.0,0,2,74,14,364.6181966219253,1630.9486182847863,0
56760.0,0,2,54,6,95.85781418263335,1173.6131708644875,0
56775.0,1,2,50,6,577.32574052234,1782.0820005267747,0
56790.0,0,2,33,8,23.829851593934688,1701.040728776626,0
56805.0,0,2,16,11,1185.8249511289207,1651.0274221688105,0
56820.0,0,2,25,19,1741.0102461566892,1760.3378568336911,0
56835.0,0,2,25,4,1747.9335854862984,1754.4308303893135,0
56850.0,0,2,23,7,1800.980771714449,1727.2106517046618,0
56865.0,1,2,39,8,1663.8993083938317,1627.1303708995072,0
56880.0,1,2,37,4,1623.5043052867607,1727.2223050449145,0
56895.0,0,1,33,2,1568.494162049641,1727.206683588101,0
56910.0,0,1,46,26,1012.4957978598037,1171.4332609157868,0
56925.0,1,2,59,24,992.2718149145501,2.4381020159048163,0
56940.0,0,2,61,19,1025.2460761103737,0.7266654885973672,0
56955.0,0,2,68,18,1034.7620537962782,1.8621573238259228,0
56970.0,1,2,86,21,3674.021389911902,2.6722045277389714,1
56985.0,0,2,76,15,3697.4867029413294,5.034599709983817,0
57000.0,1,2,99,12,3571.010883728293,5.973384573642287,0
57015.0,0,2,81,20,3787.915633252168,4.793544949708947,0
57030.0,0,2,63,34,4090.716009883372,7.252496377180483,0
57045.0,1,2,80,24,4015.9104633682837,726.975888320985,0
57060.0,0,2,59,11,4235.0964488039735,817.2735855622697,0
57075.0,0,2,40,15,4309.546049457555,1499.8715239916273,0
57090.0,1,2,87,18,4310.949983255202,866.1489791169614,0
57105.0,1,2,96,21,4286.541618914232,876.5149102152209,0
57120.0,1,2,82,13,4003.7556059602525,89.02804976200153,1
57135.0,0,2,61,18,4610.50425021797,980.4317087820309,0
57150.0,0,2,60,24,4099.320834836758,184.43305263981944,0
57165.0,1,2,84,26,3677.5559666566733,151.94712913057137,0
57180.0,0,2,66,19,3936.63474901407,163.18671226017346,0
57195.0,1,2,77,20,4984.203282261341,2.2208485423275692,0
57210.0,0,2,51,24,4362.010839850045,1.9411627294147111,0
57225.0,0,2,55,24,3692.482545795996,52.34558063868227,0
57240.0,0,2,57,5,3730.6173206007866,73.24005800093127,0
57255.0,0,2,46,12,4634.425447231222,454.8513700570706,0
57270.0,0,2,27,13,979.6154313107625,460.5870385388079,0
57285.0,0,2,40,9,780.5591559711012,438.40746038815985,0
57300.0,0,2,65,2,29.207774538669902,515.3264108701732,0
57315.0,0,2,79,3,24.679840804766172,460.71124142552895,0
57330.0,1,2,100,8,2.451314713727003,454.85714877269464,0
57345.0,1,2,107,11,4.239823032455752,449.2587846333433,0
57360.0,0,2,81,9,20.973639762692077,534.8411596293522,0
57375.0,0,2,76,4,231.57757753662372,472.53797678053525,0
57390.0,0,2,91,22,36.84906903665687,3.0836908849398004,0
57405.0,0,2,95,24,511.40190584924875,376.50955172329697,0
57420.0,1,2,94,13,18.155796195092307,45.50169156239996,0
57435.0,0,2,96,17,46.50555691958776,1.0531618594930012,0
57450.0,0,2,97,22,39.97595976683711,23.500149318750637,0
57465.0,0,2,94,26,48.598527098178515,265.8447286076549,0
57480.0,0,2,64,25,514.5705722216419,1316.7639580188766,0
57495.0,0,2,49,16,566.3606780587312,1952.2152474741436,0
57510.0,1,2,84,18,107.47121795797013,1275.6047719207627,0
57525.0,0,2,85,24,404.85103232935177,1320.7602216858722,1
57540.0,0,2,77,17,428.30329982898957,1332.3436751221689,0
57555.0,0,2,82,18,44.02180881983364,1198.736634385598,0
57570.0,1,2,96,23,40.359280252139364,1365.0039668417628,0
57585.0,0,2,78,38,2.821161182494604,2117.5220243481076,0
57600.0,0,2,81,34,58.233427209888816,2409.1890367705496,0
57615.0,0,2,79,17,4.815516119286876,2377.211507231766,0
57630.0,0,2,84,22,3.72901316626935,2381.122493451213,0
57645.0,0,2,64,17,826.1109659083754,666.2131178204446,0
57660.0,0,2,42,12,28.76594977245927,1381.568136149794,0
57675.0,0,2,76,16,3.152973239283016,1438.8858991251143,0
57690.0,0,2,67,18,3.0443369405452376,820.9491540744441,0
57705.0,0,2,82,21,9.832738698654147,796.8940029785766,0
57720.0,0,2,76,25,1047.2011183156242,966.4035626702682,0
57735.0,0,2,63,22,1020.8849324292577,152.31162200786986,0
57750.0,0,2,30,21,1005.0611001548184,111.9585188944733,0
57765.0,0,2,46,24,973.0610464695868,91.22787449835442,0
57780.0,0,2,55,28,32.90047055222284,66.39585064289854,0
57795.0,0,2,48,17,851.0626666454052,777.5243368844372,0
57810.0,0,2,59,6,926.2074875470612,1019.7444788839035,0
57825.0,0,2,55,7,864.0136521177087,2009.465471905215,0
57840.0,0,2,53,1,894.1367878547445,2543.156779108979,0
57855.0,0,2,51,6,865.6150410661096,3024.513458168621,0
57870.0,1,2,53,13,832.6229114432471,2918.7736099130716,0
57885.0,0,2,48,24,826.2273081460404,2801.274542870614,0
57900.0,0,2,50,8,858.0124271755836,2925.685100225422,0
57915.0,0,2,47,2,116.85886577688656,2960.1718749984475,0
57930.0,0,2,61,7,253.59718827677585,2898.5120979832186,0
57945.0,0,2,71,7,819.7648174832958,2839.3791374254984,0
57960.0,0,2,54,3,798.4017444833761,2920.128620633356,0
57975.0,1,2,106,4,100.77598317492688,2960.177179574657,0
57990.0,1,2,116,10,94.36424827006981,2960.1713021260707,0
58005.0,0,2,94,11,93.2560572525845,2878.519970052541,0
58020.0,1,2,124,3,133.45517331131202,2834.245848103774,0
58035.0,0,2,93,4,90.35668011517949,3012.0043492754075,0
58050.0,0,2,74,9,255.05750305528116,2927.1672037637372,0
58065.0,0,2,58,9,513.0299318932645,2866.810717777933,0
58080.0,0,2,50,1,816.9131742139235,2950.6243147794526,0
58095.0,0,2,41,4,572.5542610459706,2968.9777476749755,0
58110.0,0,2,40,6,575.7474322251588,2927.165343494737,0
58125.0,0,2,53,8,118.21591944897047,2906.7005778565763,0
58140.0,0,2,82,3,120.79740216369875,2948.08539976164,0
58155.0,0,2,83,5,597.9758116908656,2990.430716223582,0
58170.0,0,2,63,9,557.484091470574,2947.9241008149784,0
58185.0,0,2,60,10,555.4159558270062,2846.978175725767,0
58200.0,0,2,60,3,580.708245100578,2947.751191914376,0
58215.0,1,2,98,4,106.24261142657552,2990.341854005779,0
58230.0,0,2,70,8,214.90654936612677,2805.635604591316,0
58245.0,1,2,84,16,11.441716272439223,2714.3472970858297,0
58260.0,0,2,52,5,70.80038540336936,3047.7368593162932,0
58275.0,0,2,34,10,4.856136535614487,2600.910413682274,0
58290.0,1,2,51,23,684.9265942678371,2687.3779284432376,0
58305.0,0,2,56,23,108.97715658488188,2576.744609844368,1
58320.0,0,2,49,16,1154.7157720668715,2780.8446554830502,0
58335.0,0,2,50,15,157.67555934577632,2621.4659130426153,0
58350.0,0,2,58,22,424.7409699557604,861.9126377928714,0
58365.0,0,2,47,20,23.11352794728992,1332.8240064549389,0
58380.0,0,2,47,11,901.6201576236092,2019.2717026392413,0
58395.0,0,1,51,16,976.687470612967,1324.1276443179574,0
58410.0,0,1,85,16,50.60022944621948,1283.7755254809292,0
58425.0,0,2,69,17,1943.2764792814166,1460.5117439666574,0
58440.0,0,2,36,12,1191.8289878910302,1701.6802560011783,0
58455.0,0,2,32,23,1149.858847921712,1773.8193678495886,0
58470.0,0,2,33,23,1103.301655852407,1651.2161494094328,0
58485.0,0,2,32,19,1168.5983146501799,1060.51911154082,0
58500.0,0,2,24,17,1210.1260751930438,1138.443352571889,0
58515.0,0,2,25,21,1190.6975097464315,473.63883385555226,0
58530.0,0,2,22,19,1190.3351682509922,754.2238899143183,0
58545.0,0,2,26,7,1200.7432340410576,1274.3474788407095,0
58560.0,0,2,27,22,1180.2478527000667,1406.5059090883483,0
58575.0,0,2,37,6,1145.6331016576776,1373.9385213086505,0
58590.0,0,2,31,8,1184.3005571946571,1312.6147226224466,0
58605.0,0,2,25,9,1153.7260833606456,1278.4055227071078,0
58620.0,0,2,26,1,1103.2720237334815,1358.0344049586065,0
58635.0,0,2,34,4,1084.8092456474337,1427.2787019500663,0
58650.0,0,2,37,11,1062.757305906195,1348.730449541573,0
58665.0,0,2,30,9,1050.0521764100497,1301.0280791754465,0
58680.0,0,2,27,1,1039.1526523304033,1378.1809259705933,0
58695.0,1,2,73,6,1003.3367624015154,1400.096057245453,0
58710.0,0,2,49,10,1012.2649950344711,1361.220440646831,0
58725.0,0,2,44,14,980.4243501152794,1312.6166249341588,0
58740.0,0,2,30,1,1079.9756298241696,840.7625092313461,1
58755.0,1,2,66,5,987.7089068596484,801.2479228699322,3
58770.0,1,2,99,14,999.1156421743863,1241.7490001342335,12
58785.0,1,2,97,17,1215.2700891284614,1276.1481682841531,2
58800.0,1,2,75,0,1470.6118282848533,1597.1273260001037,0
58815.0,1,2,54,3,892.5378081370553,1667.8100737885875,0
58830.0,1,2,42,11,871.934847410959,1624.3072703876435,0
58845.0,1,2,34,15,888.4122825732683,1543.7843339649994,0
58860.0,1,2,79,0,938.3633796608351,1619.0478139511029,0
58875.0,0,2,44,6,915.7653627514251,1655.151817760168,0
58890.0,0,2,26,9,922.9060403434399,1610.3121648750118,0
58905.0,0,2,24,8,899.8989706517326,1556.6483316997408,0
58920.0,0,2,60,1,128.32299146390267,1596.9465685266791,0
58935.0,0,2,70,5,553.7297944013264,1316.7234999114623,0
58950.0,0,2,61,11,1000.9737465219531,1625.3923948983993,0
58965.0,0,1,61,7,256.0126324841592,1583.7262069773215,0
58980.0,0,1,90,0,154.8817167808863,1615.9186904670216,0
58995.0,0,2,61,4,1409.6112386081695,1654.4190774602566,0
59010.0,1,2,86,8,508.37543827773953,1611.2627806045475,0
59025.0,1,2,85,31,923.5920602446708,1544.140921842809,0
59040.0,0,1,61,9,1245.1405976181345,1598.16196238848,0
59055.0,0,1,29,5,1227.846935610649,1639.786873055479,0
59070.0,0,2,50,7,133.39129858644876,1583.7216698121263,0
59085.0,0,2,64,8,94.93019147960763,1468.3310840685758,0
59100.0,1,2,101,0,26.487506096094204,1257.2565155646917,0
59115.0,0,2,87,5,14.100725174196036,1304.2207573218682,0
59130.0,0,2,75,7,10.953305418250133,1283.1092587622995,0
59145.0,0,2,82,14,72.68632886159389,787.1712553074019,0
59160.0,0,2,76,13,743.2781629586327,630.3170493602753,0
59175.0,0,2,40,18,781.4890093994251,1063.639654248386,0
59190.0,0,2,43,17,751.9076342037342,625.1806414607407,0
59205.0,0,2,66,27,80.55616459774694,340.2611182583411,0
59220.0,0,2,113,33,80.44417220950027,668.6801113788429,1
59235.0,0,2,98,34,27.175440553319437,1165.715337178795,1
59250.0,0,2,88,36,10.851419093963631,967.4674845971774,0
59265.0,0,2,81,26,124.13940077604987,558.4181635339904,0
59280.0,1,2,95,12,987.5743862630396,840.543297179901,0
59295.0,0,2,111,15,98.16082506949004,682.5379743588352,1
59310.0,0,2,85,25,793.4329098139033,613.2075520299758,0
59325.0,0,2,81,33,804.2779241607377,7.067874245804765,0
59340.0,1,2,102,25,870.9433506984426,182.62649298917555,0
59355.0,0,2,78,16,254.0686144160843,17.86139879976246,0
59370.0,1,2,83,35,3154.611334015642,10.370523106249177,1
59385.0,0,2,68,22,3238.0044351498295,264.18369197375745,0
59400.0,0,2,66,14,649.388694666993,1710.0238354954513,0
59415.0,1,2,99,15,223.58221544759178,2144.0900987872874,0
59430.0,1,2,121,21,30.12391905752143,32.66045987086197,0
59445.0,0,2,95,19,4.651278337394616,17.214493858986195,0
59460.0,0,1,98,14,3.24795520338513,28.6408745004198,1
59475.0,0,1,97,14,11.100181033018094,12.187890907178323,0
59490.0,0,2,96,18,14.657120545084783,784.565903648442,0
59505.0,0,2,82,31,5.811868686154042,114.41264651533503,0
59520.0,0,2,78,13,794.0291911603715,68.01027676268458,0
59535.0,0,2,57,22,3.1768575348455257,1.7917904385085963,0
59550.0,0,2,44,20,9.169705873352134,301.24252803523734,0
59565.0,0,2,48,19,482.81452771358886,275.3113929693512,0
59580.0,0,2,56,8,1260.8677261052935,1585.8432309536997,0
59595.0,0,2,51,14,918.8533414666865,2130.62133855072,0
59610.0,0,2,56,24,757.3815371184596,1296.7022782886424,0
59625.0,0,2,51,26,735.3997399843025,1262.2835964250185,0
59640.0,0,2,63,17,95.43863959792233,2392.8279763807955,0
59655.0,0,2,109,18,408.49520982482375,2464.127062690168,0
59670.0,0,2,103,26,140.60546694722004,2352.536412191451,0
59685.0,1,2,100,31,240.35009295089887,2198.1313197268482,0
59700.0,0,2,69,18,488.5078499580195,2375.5429401579686,0
59715.0,0,2,65,15,1377.6719635518866,1370.3003977980331,0
59730.0,0,2,78,22,900.2835866293033,704.3768579795671,0
59745.0,1,2,104,16,280.60323708201787,32.78437330309061,0
59760.0,0,2,113,13,53.27716855249874,74.76256645460579,0
59775.0,0,2,92,23,51.23064072397144,1.7473169712722179,0
59790.0,1,2,80,36,97.41753567690583,343.6131030832002,0
59805.0,1,2,95,22,200.5976236104227,16.265301583101444,0
59820.0,0,2,84,14,100.26133989204497,1475.6836983178805,0
59835.0,0,2,78,17,146.92695181496012,97.50406776742,0
59850.0,0,2,76,21,279.01515229073595,108.80463332928187,0
59865.0,0,2,68,25,990.9550071516859,25.293964879963887,0
59880.0,1,2,69,16,218.79514872823538,70.73778319988998,0
59895.0,0,2,73,13,13.204533058519264,30.019604653046,0
59910.0,0,2,90,20,10.5246658988568,727.7934734236732,0
59925.0,0,2,83,26,363.4298214807127,799.2573180415869,0
59940.0,0,2,70,24,1187.5526726320209,874.38229755229,1
59955.0,0,2,73,17,189.5456914682526,844.3418346879461,0
59970.0,0,2,75,20,869.1882851352681,1057.0660867646,0
59985.0,0,2,59,18,56.31506932755772,190.8054752902888,0
60000.0,0,2,83,16,74.17965948109213,348.25821844028724,0
60015.0,0,2,67,3,19.068917090569098,17.21340760803001,0
60030.0,0,2,75,15,855.0007645327307,55.89957047595443,0
60045.0,1,2,126,20,52.38328203505453,506.56718036293427,0
60060.0,0,2,104,16,2.5260291025137183,707.4196773170424,0
60075.0,0,2,80,19,3.024344305645424,1431.0716764696397,0
60090.0,0,2,84,23,4.597986249191219,2110.0066203146635,0
60105.0,0,2,82,19,914.4327393849495,2127.148016244722,0
60120.0,0,2,40,16,979.1108765763925,2544.4845576386133,0
60135.0,0,2,53,16,45.708221923080664,1283.2209400731406,0
60150.0,0,2,65,19,6.179813149636423,1200.9909466716647,0
60165.0,0,2,67,22,90.60281767833145,1228.060342960642,0
60180.0,0,2,68,10,756.8613979150998,1287.5703473841008,0
60195.0,0,2,82,12,1412.3743895590867,1521.9028828489595,0
60210.0,0,2,67,25,1025.3087518717653,1502.9621008978459,0
60225.0,0,2,50,26,997.1574337956296,848.3315279887474,0
60240.0,0,2,46,15,825.0112958212819,891.8294055195474,0
60255.0,0,2,66,18,55.62512013062941,976.8947882486816,1
60270.0,0,2,88,23,54.35163233243474,1350.7640681803205,0
60285.0,0,2,98,21,51.61336012425356,1210.0610848619897,0
60300.0,0,2,83,17,769.2629243310511,1388.055537335157,0
60315.0,0,2,60,20,755.4072954134322,1324.153114289334,0
60330.0,0,1,54,21,774.3196686362912,1306.6838126714565,0
60345.0,0,1,61,22,763.250410666333,1347.5829251850869,0
60360.0,0,1,66,16,22.95342260056185,1200.0372022961612,0
60375.0,0,2,101,20,58.93582069448163,1339.8997347406807,0
60390.0,0,2,92,25,680.895722552417,1133.3979373398665,0
60405.0,0,2,79,30,1271.1779238066224,1096.1451954200575,0
60420.0,0,2,36,16,795.0495212577079,1222.7664726487787,0
60435.0,0,2,28,20,752.1450503952592,1041.2820686079644,0
60450.0,0,2,24,22,4295.524591936315,931.7425924705772,0
60465.0,0,1,43,23,3765.86530563928,913.9050002556515,0
60480.0,0,1,85,30,3769.857867410696,275.2338618429617,0
60495.0,0,2,66,17,4101.188371583233,329.55379383605396,0
60510.0,0,2,69,15,3541.5477588510007,1115.249280000093,0
60525.0,1,2,81,24,3219.2901861108376,633.1497256686151,0
60540.0,0,2,70,14,3304.6487552797353,738.4139525806089,0
60555.0,0,1,60,18,3442.74087534634,2.421988666093674,0
60570.0,0,0,81,23,3869.4103419271983,0.991523046524332,0
