step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,0,0,50,18,497.7275613507233,338.62090208961837,0
57930.0,1,1,102,30,61.91130901162811,322.6604036613818,0
57945.0,1,1,110,23,5.316063376440699,107.5604679626883,0
57960.0,0,1,56,13,77.15161156677483,381.37960957636045,0
57975.0,1,2,80,6,4.657187123789876,270.2068815431475,0
57990.0,0,1,63,34,5.299476677723024,531.0927362381436,0
58005.0,0,0,64,16,18.21020712342442,1.6684362604528846,0
58020.0,0,1,64,10,793.9766288104133,230.24055781239161,0
58035.0,0,0,40,16,389.9922172462492,0.9742025579405239,0
58050.0,0,1,80,21,1051.0647606056818,4.5350484461986635,0
58065.0,0,0,72,25,941.0729261536555,29.69700635389009,0
58080.0,0,0,66,23,89.60927602478549,179.47592556978532,0
58095.0,0,1,54,26,65.27739667131313,1033.565342610214,0
58110.0,0,0,69,25,133.7933467903936,576.276098919532,0
58125.0,0,1,64,23,926.8530531089582,1331.2449082762228,0
58140.0,0,1,58,8,948.3504686413113,2523.707585694883,0
58155.0,0,1,43,6,990.0349273323666,2567.333801289455,0
58170.0,0,1,35,10,1006.2177436788962,2523.6910521439972,0
58185.0,0,1,45,9,83.64757275156366,2401.5885092374974,1
58200.0,0,1,79,10,45.126819456366384,2234.5618445702007,0
58215.0,0,1,56,16,982.7088229613809,2520.0144698331055,0
58230.0,0,1,33,21,992.801064121946,2245.482651399796,0
58245.0,0,0,15,25,1025.2098120321714,1568.7896407380872,0
58260.0,0,0,44,2,101.7478409567772,1969.5532260978262,0
58275.0,0,1,81,4,1021.4189369888988,2489.8112641437915,0
58290.0,0,1,63,7,80.389334051762,2510.8306222171395,0
58305.0,0,1,92,7,79.60476498200899,2408.773659742253,0
58320.0,0,1,65,8,75.70841009083989,2469.1290202115233,0
58335.0,0,0,64,4,49.88934366398683,2362.534875011573,0
58350.0,0,2,60,7,866.2956682651608,2247.4609567631414,0
58365.0,0,2,49,9,909.8431096687746,2062.7668160577764,0
58380.0,0,1,37,17,977.0270854161288,1564.8167513586272,0
58395.0,0,1,27,23,917.8410465619254,1422.608150771495,0
58410.0,0,1,40,25,65.87486452985817,1496.1165418412638,0
58425.0,0,1,64,24,55.816309809704556,2131.5857798901734,0
58440.0,0,1,59,19,71.28735519641673,2093.011491001518,0
58455.0,0,2,58,21,644.3544207352072,2094.901091913617,0
58470.0,0,1,40,30,674.2544773674451,2182.2138040510936,0
58485.0,1,1,68,21,339.4330986153642,1383.776084531148,0
58500.0,0,1,56,16,416.85715654503383,1300.7395584170442,0
58515.0,0,1,44,20,844.4222031437833,1281.5966072536048,0
58530.0,0,0,48,18,1584.8387746519027,1909.2268629017747,0
58545.0,0,0,33,20,1372.5422730444493,1396.3054657594137,0
58560.0,1,0,58,33,753.4916144003547,1493.9298405446023,0
58575.0,1,2,55,18,980.9116305672075,1422.287438924679,0
58590.0,0,2,59,24,652.7725256258796,678.302052159765,0
58605.0,0,2,47,23,1096.7186225325577,754.6720743289661,0
58620.0,0,2,67,10,861.5526238174069,707.8227453222079,0
58635.0,0,2,79,14,163.16230383454987,984.6489566207993,0
58650.0,1,2,112,20,7.060082629307388,833.7379288191142,0
58665.0,0,2,102,18,98.51935902364042,813.4416506794676,0
58680.0,0,1,74,20,1195.3246359890006,79.13768394754695,0
58695.0,0,1,62,15,823.5724880029364,1.0324056666573609,1
58710.0,1,0,95,19,3020.8202535023684,1.2694123701590934,0
58725.0,0,0,90,21,2739.7295376246266,1.0407910232184425,0
58740.0,0,0,73,10,353.61162528571793,198.42232525967154,0
58755.0,1,0,86,11,603.445635961749,734.7735934972618,0
58770.0,0,1,81,29,1306.0118821988522,433.60673406665575,0
58785.0,1,1,65,22,1294.4931574674204,662.7840702799771,0
58800.0,0,2,72,12,3780.2478806156287,1548.442816188514,0
58815.0,0,2,56,21,4063.404539837775,1707.9324916535402,0
58830.0,0,2,53,19,4195.02963970093,1664.3938723859553,0
58845.0,0,2,61,18,4418.788301822661,841.0125506589677,0
58860.0,1,2,91,11,3756.038246708457,975.931221664219,0
58875.0,0,1,100,18,3793.4698109881024,6.294313873092602,0
58890.0,0,0,84,15,3585.565746025341,0.8512618545253772,0
58905.0,0,1,83,14,3253.688447847041,1.0818890565721964,0
58920.0,1,0,88,9,3823.471611240469,12.39275504040388,0
58935.0,0,2,75,16,3166.977487699836,5.27563297106744,0
58950.0,0,2,76,22,3117.5391695945464,1743.521829926194,0
58965.0,0,2,83,17,3834.9513090744463,696.6448687727094,0
58980.0,0,2,59,15,3849.5761461423353,836.9368026731596,0
58995.0,0,2,28,16,3906.0442384134326,726.206187188952,0
59010.0,0,1,42,19,3949.1153168064816,1575.6023032465334,0
59025.0,1,1,111,25,138.20026836233532,1513.7272540685349,0
59040.0,1,2,129,11,22.039758922597766,947.1657374743064,0
59055.0,1,1,114,18,3.4291450159351866,123.70683958187118,0
59070.0,0,1,98,32,2.7220842295119607,1.213669846269737,0
59085.0,1,1,122,35,24.45885336221855,0.6167718697432477,0
59100.0,0,1,105,20,32.723960273827785,136.28444316203536,0
59115.0,0,0,95,12,3.092106767136635,11.434260596838579,0
59130.0,1,0,91,33,2.466676365151368,21.696611693192274,0
59145.0,0,0,96,32,9.367164672587052,802.5144832359675,0
59160.0,0,0,91,24,367.36957454958247,1631.3119738265343,0
59175.0,0,2,91,11,376.3616449802597,1897.7809645814061,0
59190.0,1,2,95,22,137.19219349004018,939.7003191294798,0
59205.0,1,2,112,21,12.862927535574737,260.38457021946886,0
59220.0,1,1,117,21,279.22302847005835,4.936766909357585,0
59235.0,0,0,102,20,204.64797717807352,0.6535112638092495,0
59250.0,0,0,94,34,14.952649199018087,1.1252294443560091,0
59265.0,1,0,106,31,6.627039375016958,257.19019888387436,0
59280.0,0,1,82,26,426.45472635936585,24.509543708505213,0
59295.0,1,1,57,13,1026.938659342197,16.41648905433911,0
59310.0,1,1,98,23,1402.0420090954879,10.508676220779444,0
59325.0,0,1,80,25,1524.8439968596103,18.72231645197129,0
59340.0,0,0,82,14,301.0922563397107,18.811565764570723,0
59355.0,1,1,86,15,34.40278124340172,441.85414365204036,0
59370.0,1,1,109,17,38.39223047715974,9.68033142317267,0
59385.0,0,2,84,23,45.95833833377094,7.463382878517877,1
59400.0,1,2,94,25,3133.1157128235404,267.1564469638674,0
59415.0,0,1,55,20,3161.192956242361,7.190469717928104,0
59430.0,1,1,104,19,3345.7128717770797,21.61928458578701,0
59445.0,1,1,104,20,3468.994929322615,24.318710474995374,0
59460.0,1,1,96,12,4314.734334190017,61.42517270925473,0
59475.0,0,1,59,16,3595.9571955341103,345.18682607291987,0
59490.0,1,1,106,32,3478.285250547545,39.25941998570242,0
59505.0,0,1,83,26,3409.6616176355074,8.753568051777291,0
59520.0,1,1,81,20,69.19880085093297,12.29054403094821,0
59535.0,1,0,69,19,13.613843558762428,3.5974618320340146,0
59550.0,1,0,77,18,7.290746742472611,22.805749333198893,0
59565.0,0,2,79,23,19.146419496401055,12.47390234172956,0
59580.0,1,1,100,23,6.67503101211854,11.56807583028374,0
59595.0,0,0,50,18,3.513207180639395,808.0326530770831,0
59610.0,0,1,75,20,2.765558546759044,34.54848868358131,0
59625.0,1,1,115,17,108.26494099624912,7.5125410188053765,0
59640.0,1,2,96,15,27.978177418998836,71.48587857188055,0
59655.0,0,2,53,16,2.679424205699379,21.968031083191555,1
59670.0,1,1,112,20,64.50312091332037,6.752372297707671,0
59685.0,1,1,103,23,28.223053644284537,3.207885986853854,0
59700.0,0,1,79,10,14.21068258941704,8.136892336549861,0
59715.0,1,1,81,13,3.1106931948280883,4.2178853110273735,0
59730.0,0,2,99,22,2.3417008188994104,12.09885038753195,0
59745.0,1,2,115,16,5.050249836183382,14.808756328700518,0
59760.0,0,2,90,23,2.154043527153944,4.751983379189986,0
59775.0,0,2,78,14,5.31715688293047,3.6044783015051016,0
59790.0,1,2,100,23,399.4150565193692,6.127281760010447,0
59805.0,1,2,97,20,415.1866179701185,8.276413660208899,0
59820.0,0,2,79,12,539.5931434339097,68.0695029540305,0
59835.0,1,2,90,17,136.3663463974285,327.71232961788917,0
59850.0,1,1,111,22,5.5098998330485065,23.060667878699032,0
59865.0,0,0,99,17,736.4797416886724,32.94081588182961,0
59880.0,1,1,87,13,49.46472651478821,21.577026881652678,0
59895.0,0,0,54,13,402.42425126461217,17.361204838415272,0
59910.0,1,2,105,22,3777.506322466994,2.935311238341025,0
59925.0,1,2,107,23,3504.6438776084074,3.044119760103057,0
59940.0,0,2,88,11,3483.2953113204067,454.9247605181708,0
59955.0,1,2,77,15,3417.3736001031834,642.0488767228189,0
59970.0,0,2,107,25,701.1891425517332,156.84900816779768,0
59985.0,1,2,106,15,3521.0684097539565,26.659054723071943,0
60000.0,1,2,99,10,3450.9449914535567,81.943219052485,0
60015.0,0,2,54,17,3650.336523190263,3.241473989157501,0
60030.0,1,1,92,16,3744.6305178691696,28.25470360073441,0
60045.0,1,1,105,11,3716.4775851567993,379.97065139578586,0
60060.0,1,1,104,9,4243.742387033082,1547.0370429493205,0
60075.0,0,1,58,16,172.83401498732215,375.2149512704466,0
60090.0,1,1,85,16,13.177125623619173,22.209367809615248,0
60105.0,1,1,81,22,112.59471137094114,9.093837393294573,0
60120.0,0,0,96,22,103.65543601169179,3.1650120969620046,0
60135.0,1,0,97,27,41.664285811751874,3.7440047955993965,0
60150.0,1,2,109,23,67.02180232500012,2.5138699896035286,0
60165.0,0,2,80,20,13.078873979899639,3.468703757333147,0
60180.0,1,2,97,9,24.1333451174183,78.72099013877731,0
60195.0,1,1,95,15,431.71729350466865,847.3945825675332,0
60210.0,0,1,100,20,632.625081240892,1743.2786951694304,0
60225.0,1,1,102,27,158.58899883341047,25.708840566449126,0
60240.0,1,1,96,18,148.31390895419108,20.264694615637133,0
60255.0,0,1,48,17,2.022757234448992,3.1181689514967874,0
60270.0,0,1,103,31,2.1370627424505915,2.73311630169475,0
60285.0,1,2,117,13,2.058878289752241,46.47315508605408,0
60300.0,1,2,111,14,12.206852930027102,42.460551205321494,0
60315.0,0,2,59,18,2.400752263458458,7.2485464443110175,0
60330.0,1,1,86,17,2.928354147584601,11.207314939372017,0
60345.0,0,1,83,19,3.276829793426189,346.3432928943601,0
60360.0,1,1,86,24,21.916419410313626,196.19473980733505,0
60375.0,0,2,61,17,3.911979821349622,1697.7018650655784,0
60390.0,1,2,101,25,2.651040504292152,24.637028159846384,0
60405.0,0,1,95,30,22.263856623101656,22.966616407958163,1
60420.0,1,1,107,15,24.79856545213343,85.19540361970603,1
60435.0,1,1,95,17,5.250057497331118,180.78175694825327,0
60450.0,0,1,106,23,5.849369351436661,286.4753631392661,0
60465.0,1,1,105,20,3.7896689291886014,18.224095198501015,0
60480.0,0,1,73,20,10.660082774709654,67.94262638889901,0
60495.0,1,0,87,12,3.8104960267956836,26.57902886054574,0
60510.0,1,2,108,21,10.642752991438497,45.745594744142366,0
60525.0,0,2,70,23,4.444250199398482,26.85625803713215,0
60540.0,1,1,105,16,35.89553842089299,70.93096379510484,0
60555.0,0,1,66,14,8.87364034890489,408.05580287337784,0
60570.0,1,2,96,19,148.0269636195561,20.675412786350204,0
60585.0,1,2,96,23,62.9886810047092,9.443585818682536,0
60600.0,0,1,89,14,25.039053929582902,75.60238312246896,1
