step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,0,9,0,0.5948137585675071,0.0,0
54045.0,0,1,31,0,0.6977591036117136,0.08981478109252208,0
54060.0,0,1,30,0,0.6925941924646029,0.16701979712327353,0
54075.0,0,1,31,0,0.5300546858140349,0.2856144774522836,0
54090.0,1,1,3,1,0.3242602686911805,0.31058067664172795,0
54105.0,1,1,0,17,0.49951114924375956,0.5070574899165596,0
54120.0,0,1,12,18,0.6047502256453154,0.6901844109195296,0
54135.0,1,1,1,5,0.5390312841182711,0.2922026821165071,0
54150.0,0,0,47,11,0.5828854383142872,0.2536177559469216,0
54165.0,0,1,49,11,1.18011022719906,0.41241975144602583,0
54180.0,0,1,50,8,780.3814905454656,0.3400605341888011,0
54195.0,1,1,82,26,0.664318457290623,0.33711524843071444,0
54210.0,0,2,78,21,0.7291657343642338,0.6128456196690373,0
54225.0,1,2,72,24,0.7553431126183802,0.5828454992358483,0
54240.0,0,2,60,18,130.65923033316437,1.0077828478318147,0
54255.0,1,2,73,15,0.7159231156789474,0.7451447137176916,0
54270.0,0,2,78,22,1.7073583342592145,0.9687012083204997,0
54285.0,0,1,65,15,1.197576003135701,1.6238599359543489,0
54300.0,1,1,108,15,1.1617535127089362,4.827613322715991,0
54315.0,0,2,97,10,1.4038475826184937,247.9615996552634,0
54330.0,0,1,67,21,1.1229415465610437,302.0549193721078,0
54345.0,0,1,69,16,2.120617627234393,0.37847925831752216,0
54360.0,0,1,61,8,858.8009727070331,79.55849246901388,0
54375.0,1,0,103,7,0.6894306797862054,0.4088638690479297,0
54390.0,0,2,94,13,40.4690149718972,0.8602206355154596,0
54405.0,0,2,62,3,1.1343997509720192,0.6049171275028988,0
54420.0,1,2,91,3,16.70470012569126,118.44302095292588,0
54435.0,1,2,83,7,1.1362040824106991,1.2348907901753094,0
54450.0,0,2,66,22,0.5612462033927954,3.6098433818447067,0
54465.0,1,2,80,33,0.8638451098699984,4.509823303280208,0
54480.0,1,2,80,9,1.1819065679753349,1.4659088281404653,0
54495.0,0,2,70,16,0.5443870855402727,3.191729980860266,0
54510.0,1,2,107,19,0.9649440826623875,428.4007016286569,0
54525.0,0,2,96,21,0.6409450693670046,895.146511910654,0
54540.0,0,2,89,23,303.83809390817316,1550.6353388942312,0
54555.0,1,2,73,17,0.8812224871997163,2.5636757815915128,0
54570.0,1,2,77,22,2.509275149673962,2.1292171695713367,0
54585.0,1,2,55,35,1.7091039471510918,787.2998538952696,0
54600.0,0,1,93,22,278.19391378926946,25.280889774113618,0
54615.0,0,1,76,6,184.13802372131258,0.9281367313782638,0
54630.0,1,1,107,18,0.888147862244646,0.7730664907203183,0
54645.0,1,1,111,19,11.495715559889437,0.6039632671287188,0
54660.0,1,1,101,15,43.49113460283578,120.70336128655876,0
54675.0,1,0,71,14,25.95086226236677,0.30012668815840515,0
54690.0,1,2,89,19,1.7647292349843942,0.4543521781926529,0
54705.0,1,1,100,14,1.5201235603912602,0.33646703751631524,0
54720.0,0,1,78,7,189.59213688285791,173.80508300667685,0
54735.0,1,1,92,10,178.49681706997245,0.6852140469991714,1
54750.0,1,2,106,15,3.1139174542609176,0.3402684600275609,0
54765.0,1,2,101,29,1.7226314163708587,4.028031422774622,0
54780.0,0,2,63,16,0.9155744391607673,4.502223292796506,0
54795.0,1,2,87,12,6.737708828102506,105.74350716541485,0
54810.0,0,2,82,18,378.79052935629977,244.03680346749456,0
54825.0,1,2,109,11,146.0332396931626,134.32273098917494,0
54840.0,1,2,94,4,32.84696229151164,263.48658033694346,0
54855.0,0,2,56,5,146.4576430916795,116.84179021722444,0
54870.0,1,2,98,7,42.36977151008104,33.05764702908616,0
54885.0,0,2,68,17,5.489579829435611,20.322120778195842,0
54900.0,1,2,96,26,37.88506764984789,978.8793920941812,0
54915.0,0,1,74,12,0.8469448217451817,2065.6280781773467,0
54930.0,1,1,92,16,1.1936498808717468,2028.7328508379703,1
54945.0,1,2,98,11,40.15978885177476,510.124071767747,0
54960.0,1,2,92,13,6.204585326770018,1118.4446509527559,0
54975.0,0,2,59,17,0.8463128507144461,1528.9293695609963,0
54990.0,0,2,70,16,0.9174460249824408,2.6496695210662957,0
55005.0,1,2,92,15,5.515331103092845,147.05213152564133,0
55020.0,0,2,70,2,35.950545943740806,89.23701484971387,0
55035.0,1,1,95,8,196.4020902846283,1.319745036450038,1
55050.0,1,1,94,21,3.6613987806763766,1.6812330196999505,0
55065.0,0,2,56,23,9.412951594828838,0.7503806249917426,0
55080.0,0,1,74,4,295.72671776218914,183.26228367380943,0
55095.0,1,1,90,3,383.574208412565,2.620477108445455,0
55110.0,0,2,74,14,491.90276675379255,9.017880321873863,0
55125.0,1,2,74,35,506.9207305656851,14.353273646013342,0
55140.0,0,2,68,15,39.22506832782833,368.67043583587156,0
55155.0,1,2,67,12,2.897904289611104,689.4576760436138,0
55170.0,0,2,73,24,1.8967820871705994,2043.777205477648,0
55185.0,1,2,91,20,6.84829497120457,179.3587569012063,0
55200.0,1,2,102,14,3.7201584451354224,10.836137238098054,0
55215.0,1,2,105,16,1.9777788747042178,8.893452245402765,0
55230.0,0,2,88,17,14.642513253194943,387.3076959769322,0
55245.0,0,2,86,14,3.750237656030792,58.525839775292496,0
55260.0,0,2,51,15,461.67730559172816,2118.8216216039687,1
55275.0,1,2,94,13,3.917878833525537,87.81392027940116,0
55290.0,0,2,80,27,1.327582003773573,102.11646110654326,1
55305.0,0,2,67,17,23.421759179378654,936.9764746933755,0
55320.0,0,2,74,26,793.2627370689559,1604.9231951208633,0
55335.0,0,2,69,18,539.9217184454142,1623.5579989800417,0
55350.0,0,2,68,22,1160.4980264615858,872.7993872946234,0
55365.0,1,2,96,23,216.0170744207334,951.0286462379727,0
55380.0,1,2,102,15,27.063237396777005,339.70083793538873,1
55395.0,0,2,83,16,5.301018401031447,1.7985131313343685,0
55410.0,0,2,62,19,321.404192875582,0.8459670182590971,0
55425.0,0,2,51,19,757.1198747901445,0.9197411435023067,0
55440.0,0,1,42,18,1316.2716239674717,356.7738891731304,0
55455.0,0,0,40,11,980.227421630187,59.401460653306756,0
55470.0,1,2,71,21,252.36514939582457,1951.52291448559,0
55485.0,0,1,70,21,2.9985041257635476,504.5923117347606,0
55500.0,1,1,70,10,5.675443262303817,40.92683883073297,0
