step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,1,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,1,0,10,0.48915991678297777,0.36309704412287774,0
54120.0,1,1,12,13,0.5772919998431599,0.37640262338580716,0
54135.0,1,2,16,2,0.5662904759674326,0.27112353617753604,0
54150.0,1,2,53,12,0.6302561044703219,0.26774335356717466,0
54165.0,1,1,73,15,0.6595213576155584,0.30418799418375697,0
54180.0,0,0,68,10,0.66712675091728,0.3853007367799639,0
54195.0,1,2,80,10,0.7550202126611616,0.300402595415971,0
54210.0,0,1,88,6,0.6904296525604202,0.3512344256688522,0
54225.0,0,0,74,20,0.9940795496073715,0.3323037797933212,0
54240.0,0,2,69,10,692.1057927062229,252.11188822608304,0
54255.0,0,2,68,11,0.8973393415585026,0.891633264558547,0
54270.0,0,1,80,19,2.8796362472167214,0.37117571295387425,0
54285.0,1,1,111,16,0.6722749412833435,0.29696404578661034,0
54300.0,0,1,101,12,169.62523992703194,185.2101086950841,1
54315.0,0,1,69,11,0.876271601496827,0.24426179440942317,0
54330.0,0,2,65,11,133.50306125057983,0.29947537647638905,0
54345.0,0,1,61,22,1251.01979519373,0.43072787088709874,0
54360.0,0,1,38,10,1280.4983709827518,163.40751951535896,1
54375.0,1,2,93,20,0.8184853532282728,10.17872286964494,0
54390.0,1,1,115,24,1.1703268551960195,0.7401106871010797,0
54405.0,1,0,98,25,41.057798032920054,1.484058276768531,0
54420.0,0,1,75,18,61.689869827366365,342.22926070061106,0
54435.0,0,1,76,15,0.6576138058919555,1.1439765598197076,0
54450.0,1,1,81,18,0.8765503986641189,1.6767786096522614,0
54465.0,1,2,85,22,1.0136918832065438,0.7300637664580188,0
54480.0,1,1,90,13,1.9738079530212325,317.8531921732117,0
54495.0,0,1,59,9,44.84240737346808,432.4668924641565,0
54510.0,1,1,99,13,1.109159093397558,1.3321991180469863,0
54525.0,0,0,93,20,0.6330110497017838,0.4339157412545266,0
54540.0,1,0,70,12,1.112610717790663,247.05009559875722,0
54555.0,0,0,60,4,8.152892021199708,4.429833714116277,0
54570.0,1,2,66,16,0.9109860464584971,1.0655995398531668,0
54585.0,0,2,63,10,1.6513858694192196,2.2311984035424035,0
54600.0,1,1,91,8,43.209842701510276,129.9979963793678,0
54615.0,1,1,96,8,519.1615706689461,0.6628737920925892,0
54630.0,1,0,95,23,2.111862215690507,1.046573007665438,0
54645.0,0,1,58,25,1.6029193971665445,4.379442985731488,0
54660.0,0,1,52,14,24.040902590564883,4.637812322653593,0
54675.0,1,1,90,17,26.06637582618453,2.7648918945080125,0
54690.0,0,0,82,18,0.722002541692836,96.81985351340953,0
54705.0,1,0,94,12,11.034049571703767,199.73346023544667,0
54720.0,1,0,105,12,29.43263663110605,259.724729060634,0
54735.0,1,0,92,9,3.2362869867388513,1.4674528066880108,0
54750.0,0,1,83,27,0.8174849762995732,0.8359175737707116,0
54765.0,1,1,104,15,135.86791701775746,13.87272691914509,0
54780.0,0,1,97,17,266.5654166260477,1622.5774694981653,0
54795.0,1,0,101,8,1.0120877713661156,385.05009865418606,0
54810.0,1,1,113,13,1.7105529023491408,345.6427405519073,0
54825.0,0,0,61,23,0.7905127423396505,0.5955329936295506,0
54840.0,1,0,96,19,37.075591819996426,155.18537788266755,0
54855.0,0,0,65,15,0.7479142145355698,1.0765741562759716,0
54870.0,0,0,65,18,1.6169742230201258,1.3622625325045692,0
54885.0,1,0,93,12,2.0742603637856583,0.5491160656519396,0
54900.0,1,2,92,9,28.049003054049816,89.38114180536697,0
54915.0,1,2,92,27,2.5192966769337075,0.9929764076794932,0
54930.0,0,1,88,30,0.7233718816472055,9.469885772461051,0
54945.0,1,1,116,36,1.8143016927487339,810.3342219704834,0
54960.0,0,1,57,18,195.611424374727,1406.799331828904,0
54975.0,1,1,78,27,1.6202307820838082,5.236731295546593,0
54990.0,1,2,84,24,3.010800854274459,481.69589561031245,0
55005.0,0,2,76,19,12.846010376953682,481.16182867880053,1
55020.0,1,2,101,15,357.59747933512574,83.25421394829613,0
55035.0,1,1,98,19,4.542805666824168,2.085081191672374,0
55050.0,0,1,81,21,1.0625971626393877,0.9935483166785605,0
55065.0,0,1,80,21,4.115001405337011,0.6106116393708889,0
55080.0,0,1,104,11,669.8897422634614,3.1040669518872765,0
55095.0,0,2,73,14,14.631474295558158,117.8195363103491,0
55110.0,0,1,87,20,2.825373464816855,0.5656812258700441,0
55125.0,0,0,82,25,17.630093678577374,0.32880081033564007,0
55140.0,1,0,107,18,1.8266396737015838,0.6315586021788419,0
55155.0,0,2,80,6,2.4444518517820555,1.2285065679342706,0
55170.0,1,2,104,10,1.6565891665472834,1.0111106566338377,0
55185.0,1,1,124,34,2.105215101611558,3.96690715144079,0
