step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46919495376597536,0.0,0
54030.0,0,1,10,0,0.6889466041445567,0.0,0
54045.0,1,1,3,0,0.3180687517990142,0.11801524052339266,0
54060.0,0,1,0,0,0.39436200216133227,0.20988000394042708,0
54075.0,1,1,0,0,0.04558819791783691,0.3433668372223293,0
54090.0,1,1,2,5,0.10165767441857872,0.3711452602736865,0
54105.0,0,1,0,9,0.4870883899267701,0.20949497605716813,0
54120.0,0,2,9,7,0.6096828531492418,0.33646693381506887,0
54135.0,1,2,2,3,0.5532415996586636,0.2594377578597435,0
54150.0,0,1,46,6,0.698393503057705,0.3514593274552846,0
54165.0,0,0,63,13,0.9540795206588998,0.2399483503864498,0
54180.0,1,0,101,20,0.8318673954454765,1.295909829730283,0
54195.0,0,0,66,28,0.6096019134787054,0.40163010693617657,0
54210.0,0,2,60,13,1.3077889165922216,0.4027199779004038,0
54225.0,1,2,80,11,0.6933900981766059,0.6455945673955972,0
54240.0,0,2,78,5,182.9419175752827,159.34956033557907,0
54255.0,1,2,70,16,0.7653224073907454,0.49949979227240154,0
54270.0,1,2,105,10,1.3454856657514975,0.7317779026857019,0
54285.0,0,2,89,15,0.5981461121267845,0.5137259542199838,0
54300.0,0,2,93,12,251.32804314154146,0.6943047355912244,0
54315.0,1,2,86,15,0.7207598992291852,0.39014844221793493,1
54330.0,1,2,106,23,1.0255789010528928,0.3090641972661777,0
54345.0,0,2,99,17,0.5808054084257558,0.6469020516894154,1
54360.0,0,2,76,12,269.39493520938674,1.9021053802490508,0
54375.0,1,2,105,14,0.7214575905353797,0.33396517816354837,0
54390.0,1,2,110,20,1.055795507007049,0.6392849395902283,0
54405.0,1,2,106,18,1.5002871705697893,30.718188050239306,0
54420.0,0,2,89,12,58.077020097841014,79.15730568964953,0
54435.0,1,1,89,7,1.1747472543371806,1.7524265105411798,0
54450.0,1,0,84,19,1.8045994632144666,0.6344563092808821,0
54465.0,0,2,57,20,0.6939228487831625,0.6880921248069258,0
54480.0,0,2,89,19,17.61378485162345,59.28585784191483,0
54495.0,0,1,61,17,0.7094613155504043,1.6132095579922139,0
54510.0,1,1,89,21,0.8194677930950018,7.7671400429662985,0
54525.0,1,1,105,18,32.15418336242051,0.7774691087268281,0
54540.0,0,2,69,16,360.4596617014021,1.7991998396061517,0
54555.0,1,2,100,17,11.985917114513352,1.6887236223376212,0
54570.0,1,2,107,14,25.36048533889399,1.5476725703992529,0
54585.0,0,2,93,16,0.8680940441036755,9.661615238401591,0
54600.0,1,2,90,11,3.6143055594322604,845.9737011516219,0
54615.0,0,2,57,18,0.6926142598213623,1085.7454770665584,0
54630.0,0,2,71,26,3.6365031609078935,0.6939228631938904,0
54645.0,0,2,66,16,25.15957737467122,0.45380103572539754,0
54660.0,0,2,77,8,732.9194229533731,159.12191171863418,0
54675.0,0,2,62,5,1.4728990876092949,1.0451656104374378,0
54690.0,0,2,68,6,882.6917861138508,2.7991441344678933,0
54705.0,1,1,105,15,0.6888361918446049,11.726868253859704,0
54720.0,1,0,107,25,42.693523822369585,324.84169872624585,0
54735.0,1,2,98,17,2.7662514453820624,435.1988310251298,0
