step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,1,1,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,1,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,1,1,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,1,0.10630593151264107,0.31065545530939404,0
54105.0,1,1,0,9,0.45393151288270844,0.23023309301819478,0
54120.0,0,1,11,3,0.5988444881179219,0.45801905820447836,0
54135.0,0,1,16,1,0.500260006358488,0.2744722373414645,0
54150.0,1,1,81,15,0.7025267172505995,0.5573759767805805,0
54165.0,0,1,72,17,0.6423163278329149,0.23003693876233552,0
54180.0,0,1,76,21,287.1292812918322,0.4860037513000862,0
54195.0,1,1,67,12,0.6945415824928118,0.649081564179535,0
54210.0,0,1,74,15,0.7161464279408587,0.3068210547752106,0
54225.0,1,2,85,20,0.6861527692893729,0.370232339178665,0
54240.0,0,1,52,3,262.64169128916353,232.93057137475526,0
54255.0,0,0,47,11,0.695361545431549,0.3439715518764831,0
54270.0,0,2,63,19,0.8849614105670197,0.8440361781308263,0
54285.0,1,2,91,13,0.6570819718546248,0.5909486256604302,1
54300.0,0,2,77,13,4.368892350751602,7.813326430464298,0
54315.0,0,2,60,16,0.652131753926689,0.6114464962739642,0
54330.0,0,2,62,19,1.5099836628024246,0.8476747607855218,1
54345.0,0,2,60,18,8.153061231472797,0.8248710878460758,0
54360.0,1,2,80,17,14.626989179433064,49.84983651262342,0
54375.0,1,2,99,24,190.7314488626931,2.1330713911071935,0
54390.0,0,2,93,43,126.18955993079462,692.6848228420373,0
54405.0,0,2,44,25,356.70056314654596,684.4492808970823,0
54420.0,1,2,79,12,39.879698040453725,767.2773741121438,0
54435.0,1,2,99,8,0.9448528040368648,672.0186212295253,0
54450.0,0,2,65,18,0.6137175759108832,1.2556228130443563,0
54465.0,1,2,95,17,0.9582393682572128,1.0556547369239409,0
54480.0,0,1,59,5,152.07624523191367,2.7358637953150406,0
54495.0,0,1,37,18,0.6419168397298745,2.330707513663424,0
54510.0,1,0,90,25,0.8111188200715788,42.58611744742155,0
54525.0,0,2,72,18,256.76923557009115,137.47458544426078,0
54540.0,1,2,99,19,393.779100098765,156.43527792414054,0
54555.0,0,2,59,19,0.6491212461362837,0.9764886140348668,0
54570.0,1,1,64,22,0.7884764556050231,23.32946519771178,0
54585.0,0,1,80,31,0.687549971989336,3.1936914621103294,1
54600.0,1,1,102,11,28.01476783313155,408.7294888568109,0
54615.0,0,2,68,17,0.781114480145321,398.9412593195939,0
54630.0,1,2,99,20,0.7612318305147063,398.8463995734109,1
54645.0,0,2,87,18,1.9615287134324597,0.6256926365724997,0
54660.0,0,2,61,2,969.6638738219654,240.5249861851628,0
54675.0,1,2,76,4,182.97905734153085,0.4828018775245871,0
54690.0,1,2,89,17,5.045629855119695,0.5519244267073345,0
54705.0,1,2,77,19,79.35666116754763,0.7238578379416786,0
54720.0,0,2,71,12,382.296248876871,1.2801876991250574,1
54735.0,1,1,101,5,349.91803237758756,1.9756128418099037,0
54750.0,0,1,72,20,332.5970825253249,1.7538020780952774,0
54765.0,0,1,68,23,159.1299964315445,1.0590058860304001,0
54780.0,1,2,76,12,1.7255555793380113,1.9274966544103302,0
54795.0,0,2,57,14,37.85069524694935,8.91484467754833,0
54810.0,1,2,102,19,1.1626534789856762,3.359130755592739,0
54825.0,1,2,95,19,254.49416692339435,12.786078772854918,0
54840.0,0,2,90,14,459.08287957074066,100.46840976343164,0
54855.0,0,1,72,17,436.0731081517487,8.837550508153477,0
54870.0,0,1,73,22,1.757307088833772,5.437724154927903,0
54885.0,1,1,100,35,146.12612021058425,0.7639565656278785,0
54900.0,1,1,118,23,5.86134621341535,5.106262676899202,0
54915.0,0,1,96,16,174.0866345444768,1.0621372701129277,0
54930.0,0,1,74,19,200.52878004902607,0.3927425571169673,0
54945.0,1,1,107,24,1.4952746813016182,0.988434514088832,0
54960.0,0,0,81,6,32.93495801806948,340.95863663490667,0
54975.0,1,1,114,17,1.6307793261010348,504.4240795237173,0
54990.0,1,0,111,27,1.8228971478960827,460.9766815889069,0
55005.0,0,2,72,9,388.45600950969754,1.0455627076608416,0
55020.0,0,2,51,13,1.4213279167642068,1.0608078810078165,0
55035.0,1,2,116,11,1.2049552955558471,0.49745930189435306,0
55050.0,1,2,116,28,1.6452977634111756,1.8986699890033492,0
55065.0,0,2,94,33,27.404117520489304,0.5133125497607264,0
55080.0,1,2,105,19,120.68017683747873,0.5292157130085244,0
55095.0,1,2,103,25,22.57854956579238,0.41581343360851025,0
55110.0,0,2,74,22,17.94204174198959,0.7079755156142957,0
55125.0,1,1,102,12,1.6703343445897947,0.7294493600615432,1
55140.0,1,0,101,16,25.99871975682526,126.12835603678523,0
55155.0,0,1,61,21,1.0722593632614483,16.628142443635124,0
55170.0,0,1,99,25,73.83722290630364,423.2962338218146,0
55185.0,0,1,82,30,144.76104252572398,254.0040439447893,0
55200.0,1,2,94,5,72.30047786546827,425.6163054217482,0
55215.0,0,2,66,16,12.492928216669014,0.639750592885334,0
55230.0,1,2,99,24,177.92126718384804,0.58472882827917,0
55245.0,1,2,98,22,377.7045233974478,0.43209585501081943,0
55260.0,0,2,93,12,500.7211616949038,121.2527662003484,0
55275.0,0,2,59,7,1.4627867840218367,0.7811135681782476,0
55290.0,1,2,82,29,1.4951874650311887,104.80951979042976,0
55305.0,0,2,51,19,1.1379982899531769,707.1349596425389,0
55320.0,0,2,38,5,1.6883649530644704,1163.0411483835726,0
55335.0,0,2,35,3,161.13099407737712,1904.1763988309667,0
55350.0,1,2,68,11,1.3004072473985848,1215.0658569001307,0
55365.0,1,2,87,18,2.0311102645118457,1032.5661437192332,0
55380.0,0,1,65,14,26.93090054760786,137.20677699340322,0
55395.0,1,1,85,17,2.087675614633288,1.0550701047680378,0
55410.0,1,1,105,25,3.012847054223395,2.1899831287685028,0
