step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56775.0,1,2,107,18,693.6281640568743,804.8146934916786,0
56790.0,0,2,102,22,250.54287745881265,1575.5167176535513,0
56805.0,1,2,90,22,472.5848274464807,1556.9536857597595,0
56820.0,0,1,75,13,1011.8792695879515,1678.766939685793,0
56835.0,0,1,79,16,342.5513554090892,1845.6620654221667,0
56850.0,0,1,81,23,26.74503254187027,916.2416301698377,0
56865.0,0,1,80,30,68.01035708315452,4.491293249358869,0
56880.0,0,2,77,21,549.6053331493322,82.49476558876096,0
56895.0,1,1,92,26,87.14916393225388,1.2149392555524503,0
56910.0,1,1,126,20,833.7980669313495,2.2851610011170465,0
56925.0,0,1,120,20,773.9053949075125,20.894356804258845,0
56940.0,0,1,91,16,4136.489959485073,1710.7497943952155,0
56955.0,1,1,98,14,3919.780109594476,34.08781579287336,0
56970.0,0,2,77,19,4184.766707149685,37.185767245433695,0
56985.0,0,2,78,30,3523.461835405324,73.96480578937636,0
57000.0,1,1,89,19,3534.363617706982,76.568352716276,1
57015.0,0,0,69,15,3572.4027703097995,2.084582886430482,0
57030.0,1,2,78,12,3971.818348987747,4.338817468205808,0
57045.0,1,2,97,21,4263.37397744559,398.1709971711721,0
57060.0,0,2,74,13,4422.156474375769,1603.6933587546298,0
57075.0,1,2,66,13,3692.350143004755,48.05763986970296,0
57090.0,1,2,80,22,3679.0492693819037,14.19361335819701,0
57105.0,1,1,70,21,3652.1846728998953,6.2551133947469015,0
57120.0,0,1,72,11,115.18300377793229,62.51210426969088,0
57135.0,1,2,83,15,8.372581922994385,12.768734034272724,0
57150.0,0,2,96,19,4.088949241450906,1632.572810596265,0
57165.0,1,2,121,15,3.324565800164031,20.39389805913349,0
57180.0,0,2,92,13,57.12038950832128,17.04282261849708,0
57195.0,1,2,90,16,351.33751107343403,9.72286045084253,0
57210.0,1,2,105,21,67.1908796907051,7.408039439681834,0
57225.0,0,2,93,19,23.14363126539974,2.4245567982596796,0
57240.0,0,1,92,17,179.3961590448268,67.14627875567436,0
57255.0,0,1,83,14,373.8474674779385,6.130500488706732,0
57270.0,0,1,92,18,59.50701730539545,38.62688211879277,0
57285.0,0,1,93,25,133.32332728050412,911.688257567579,0
57300.0,0,1,100,10,587.0220766769755,305.99159234678217,0
57315.0,0,1,93,16,4.006394152532467,1178.4324058839657,0
57330.0,0,1,100,18,33.25904037754777,25.993453955204313,0
57345.0,0,2,103,19,115.6094201957679,1.8537656586714268,0
57360.0,0,2,87,14,725.0647781428889,65.86965410857721,0
57375.0,1,1,105,16,5.3601883630758715,1.2069095127886313,0
57390.0,1,0,124,19,49.73002992723103,2.9693680352304006,0
57405.0,0,2,106,19,3.8344500623485454,5.740533085376223,0
57420.0,1,1,123,13,21.8855617794783,1656.8732032676546,0
57435.0,0,1,87,12,2.489681423362924,2461.5171174957686,0
57450.0,0,2,85,21,3.81328042487752,1556.6800359178533,0
57465.0,0,2,102,23,4.053498117504302,1515.2442666579504,0
57480.0,1,2,82,13,19.143519906955802,128.21944611964605,0
57495.0,1,1,77,18,26.657922403451813,5.16685508410631,0
57510.0,0,1,100,32,1.7614823646395703,1.6577738571399796,0
57525.0,0,2,101,22,1.798248289278447,410.7034381822459,0
57540.0,1,1,104,11,25.372296359594817,93.97482678112158,0
57555.0,1,1,85,14,3.197150307072914,9.587851380279591,0
57570.0,0,1,101,23,1.488764790062615,11.084938042816633,0
57585.0,1,1,115,32,1.865841192346937,5.494575245170345,0
57600.0,1,2,107,20,26.437639946424035,70.52176202385672,0
57615.0,0,2,67,18,9.539296892765607,2.242252079692701,0
57630.0,1,2,106,19,6.048971640599786,6.015498603734921,0
57645.0,1,2,93,20,61.71588445575939,33.91237308806848,0
57660.0,0,2,85,11,40.13178698198323,13.85572139414172,0
57675.0,0,2,77,13,19.714686248887226,11.245672579903117,0
57690.0,0,2,84,21,12.267420224809488,2.8520524594371848,0
57705.0,1,2,90,18,7.441978209987455,4.3446187260025315,0
57720.0,0,2,85,13,205.18703232552252,1158.8562607480321,0
57735.0,1,2,75,17,3490.987195651981,12.554986784859523,0
57750.0,0,2,103,35,3626.342742285459,10.88233202758765,0
57765.0,1,2,104,23,56.75799367502859,4.632102126686328,1
57780.0,1,2,111,14,70.78835974162257,73.99740413815957,0
57795.0,0,2,64,18,13.780407880139041,7.522099905991142,0
57810.0,1,1,109,23,277.34222610662107,3.6182670360030444,0
57825.0,1,1,100,27,3252.2089752521674,4.512788229030591,0
57840.0,0,1,67,20,67.37099575120676,33.858813291643365,0
57855.0,0,1,62,13,25.116304997473367,19.03707833746841,0
57870.0,1,2,67,21,26.422272457618654,32.83269380041021,0
57885.0,1,2,88,14,106.36991936755565,11.908120062510923,0
57900.0,1,2,97,9,456.2633447057387,6.500690482889649,0
57915.0,1,2,57,16,20.179470250847693,3.1288095134065848,0
57930.0,1,2,80,20,7.7704471286039505,1766.7651289608018,0
57945.0,1,2,65,27,18.704809415651713,5.241099927663466,0
57960.0,1,2,71,20,100.2573046739263,68.66786050825128,0
57975.0,0,1,58,17,12.006509870201166,4.492688949169781,0
57990.0,1,0,92,17,9.776262766379272,10.083787465453154,0
58005.0,0,0,78,23,3.6844926243193235,16.347494140532515,0
58020.0,0,2,85,12,243.22423674998169,366.03190491577965,0
58035.0,1,2,105,13,9.281310182584955,8.606040413943534,0
58050.0,1,2,116,20,527.7221118763471,6.02531364248425,0
58065.0,1,2,108,25,532.2566102095141,1.7779900337848085,0
58080.0,0,2,85,14,191.72467361568204,170.10338907195998,0
58095.0,1,2,90,12,26.554384652292374,56.686830136075514,0
58110.0,0,2,116,21,3.0019714377696816,1296.7684275566348,0
58125.0,0,2,115,19,2.5493850287058355,717.2684019980451,0
58140.0,0,2,86,13,368.5001269524164,1261.1372461755266,0
58155.0,1,2,100,16,3.129565536354831,17.21902175727043,0
58170.0,1,2,109,21,2.718051672715791,7.151854501937308,0
58185.0,0,2,75,20,2.485930890738662,1.4308814487335793,0
58200.0,0,2,83,7,207.6629240386201,78.33008388031732,0
58215.0,1,2,103,16,3.0662954844535326,68.08892871462466,0
58230.0,1,2,110,20,40.72243274553915,11.66542463258513,0
58245.0,1,2,78,25,836.1177209515088,10.376436053507547,0
58260.0,0,2,77,13,91.41509041773735,19.34606139139497,0
58275.0,0,2,89,16,3.9670989431052663,9.001990531757992,0
58290.0,1,2,102,25,11.074991711498317,16.10140249975637,0
58305.0,1,2,96,20,23.43409831545565,7.981559142804885,0
58320.0,0,2,86,14,17.500122548945566,61.51604737378535,0
58335.0,0,2,82,10,6.406321505326841,411.4478331443068,0
58350.0,1,1,106,19,3.614130809430176,51.01725726462465,0
58365.0,1,1,108,19,17.56851779424386,8.774031757231905,0
58380.0,0,1,68,21,20.5550776180223,77.04602597666462,0
58395.0,0,2,58,18,16.466079091541697,10.045267652189443,0
58410.0,1,1,82,18,3.9700755671222674,4.229619664126322,0
58425.0,0,0,83,17,3.549309019164897,8.30055845515049,0
58440.0,1,2,97,14,14.839836147376696,371.9955052230143,0
58455.0,0,2,52,16,2.5148440499903577,20.717752851078494,0
58470.0,0,2,77,22,21.48753777217448,12.400999803960813,0
58485.0,0,2,89,26,3.241255513607865,5.67810404017715,0
58500.0,0,1,101,16,295.59699195849595,63.069045442273215,0
58515.0,1,1,83,16,6.948797549985513,404.5796700441965,0
58530.0,1,1,81,31,33.738873280186425,29.61230819375445,0
58545.0,0,2,104,22,77.9305557276419,22.31538314130766,0
58560.0,0,2,89,15,171.64605356451767,774.4468789555058,0
58575.0,1,1,93,17,3.1754413705606384,49.32499533380159,0
58590.0,0,1,101,22,2.007659642268252,20.521290786677746,0
58605.0,0,1,95,23,6.03850715381875,3.9266762572389484,0
58620.0,1,1,110,14,25.15105318200841,72.6245196030907,0
58635.0,1,1,101,13,15.488858799220445,1.5403855223133276,0
58650.0,0,1,94,18,2.3867598039351177,17.681944291111442,0
58665.0,0,1,100,24,2.751833889293873,5.278357984707896,0
58680.0,0,1,74,22,440.97272845600315,1789.813249294306,0
58695.0,0,2,70,18,2.1452911231291694,775.3016295234804,0
58710.0,0,1,81,12,2.5504427119564057,1043.025220618018,0
58725.0,0,1,77,32,6.883504973464427,1547.45556336003,0
58740.0,1,1,111,15,63.35426476558747,165.3360634901735,0
58755.0,0,2,96,9,477.4674121435319,70.65260900099548,0
58770.0,1,2,86,21,159.9647992917522,879.6278767435077,0
58785.0,1,1,101,19,34.32142619543567,2.8575895983107418,0
58800.0,0,1,81,13,41.96291113830632,70.23492165291493,0
58815.0,0,1,74,16,8.537746242288462,3.21267280470808,0
58830.0,1,0,92,26,15.392265170279286,150.200348766037,0
58845.0,0,0,75,29,3.056546329650668,373.7598078982407,0
58860.0,0,2,90,11,177.09575787138323,1713.2921104989725,0
58875.0,0,2,79,17,3.3047237736879365,2420.492691152098,0
58890.0,0,1,82,21,3.926755051247931,1519.3775877631608,0
58905.0,0,1,79,13,506.27602146735086,1514.356755027753,0
58920.0,1,1,107,14,20.510851442826816,264.57546205367316,0
58935.0,1,1,91,19,8.941847812591549,4.17161765729993,0
58950.0,1,2,102,21,5.936839129290901,1.2467373286172265,0
58965.0,0,2,99,21,7.8110121049646,0.907892258339976,0
58980.0,0,2,85,15,218.88168822483337,465.3628523028256,0
58995.0,0,1,82,17,2.8406790047085964,32.65538254129591,0
59010.0,0,1,91,20,3.0161619546288367,1595.5496750777043,0
59025.0,0,1,89,19,3.3881779242374215,805.2426153338075,0
59040.0,1,0,116,8,25.526399820931456,840.7756908507572,0
59055.0,0,0,94,12,11.183619944968079,27.366639531464525,0
59070.0,1,1,98,18,17.251744816581528,6.29473362207685,0
59085.0,1,1,116,28,219.58747627852253,4.7296827966989055,0
59100.0,0,1,65,14,63.52346871514405,14.547052752098637,0
59115.0,1,1,89,19,167.16457782977233,20.740286398370564,0
59130.0,1,2,88,28,108.52195249324039,12.73553506562117,0
59145.0,0,2,90,22,47.59052286223094,15.5601541444335,0
59160.0,0,1,94,13,426.1644693789021,10.201830254923278,0
59175.0,0,1,75,16,15.483970400635688,34.524741629227506,0
59190.0,1,1,103,19,155.2372392736507,84.8208927712126,0
59205.0,1,1,115,16,26.110898267481932,2.1286688725454637,0
59220.0,1,1,96,10,23.54425769121512,19.28308562214734,0
59235.0,0,2,81,20,34.741863884175345,2.1427155863282823,0
59250.0,0,1,105,25,16.332884390494275,3.4827141212303174,0
59265.0,0,0,99,20,140.5256519318053,142.93108699267168,0
59280.0,0,0,43,10,279.4286803034512,1560.5479367351313,0
59295.0,1,2,94,22,2.2918352960894675,2277.5667365013574,1
59310.0,0,2,97,32,2.870726978520617,794.7437305426074,0
59325.0,1,2,114,32,2.8948150953987795,18.355625474328146,0
59340.0,1,2,113,28,67.97271910573637,78.73809706640559,0
59355.0,1,2,91,20,551.4305924130474,1.055381559395434,0
59370.0,0,1,97,21,5.006794799872224,2.5817433505236904,0
59385.0,0,1,82,20,4.967786769347315,401.85416447101136,0
59400.0,1,2,75,12,3.7328029995617094,1746.49845122133,0
59415.0,1,2,69,16,6.5872833518564695,57.08178791021864,0
59430.0,1,1,48,21,79.43612737658928,12.733497891758034,0
59445.0,0,1,62,20,6.8426031461899735,6.303436337164892,0
59460.0,0,2,82,13,226.20129773757742,222.3024566258421,0
59475.0,0,1,82,14,7.820406909184993,10.660113369156093,0
59490.0,0,1,85,16,4.493411636627271,1687.0176142861076,0
59505.0,0,1,84,21,14.661999118799471,778.3443803500247,0
59520.0,0,1,75,11,628.0224658122529,1609.3375082290179,0
59535.0,0,1,90,11,3.0458596424387068,1775.18807663062,0
59550.0,0,1,103,19,3.2314821330115655,1896.0321381939957,0
59565.0,0,1,97,31,10.645443203048458,939.3000407507126,0
59580.0,0,1,97,28,795.2449834312114,77.76010206949078,0
59595.0,0,2,96,19,416.73381089318366,1063.759148084982,0
59610.0,0,2,94,19,89.44009480826281,45.18760250597126,0
59625.0,0,2,88,19,947.0195018461592,0.8707374953028699,0
59640.0,0,2,48,12,4.87387219507568,0.7428125891718032,0
59655.0,0,1,84,16,3.127977224992809,1.9494125781072702,0
59670.0,0,1,79,18,21.45430089278966,8.855434928201573,0
59685.0,0,2,64,22,887.7541368441532,21.18369676651622,0
59700.0,1,1,74,11,60.717989545849896,1487.6339414033246,0
59715.0,0,1,81,15,7.864358204302201,628.8010675584812,0
59730.0,0,0,76,19,10.19859905321626,1315.4849374401388,0
59745.0,1,1,98,22,5.188574939328842,1259.5801304971794,0
59760.0,0,1,113,18,21.037196023856293,1372.1019626383195,0
59775.0,1,1,101,15,384.78115083093445,773.7348985965394,0
59790.0,1,2,127,22,922.3952177358126,1565.3498816003391,0
59805.0,0,2,84,19,1256.8639512219827,900.3999051768976,0
59820.0,0,1,70,18,127.25453777135455,1032.8866196067077,0
59835.0,0,1,59,14,129.69767969591598,1151.8781565746945,0
59850.0,1,1,103,20,6.263955518698332,2.4491486123903714,0
59865.0,1,1,97,15,37.160891472724195,0.8432448906129031,0
59880.0,0,1,91,12,177.3151414179101,86.11326456070033,0
59895.0,0,1,91,13,360.7032663006414,1.5903146816033162,0
59910.0,0,2,93,22,130.3228189748571,358.61188483998677,0
59925.0,1,2,116,18,24.53053223908399,1732.1352345216476,0
59940.0,1,1,123,10,29.136438329123546,1654.2221385072119,0
59955.0,1,0,120,13,14.062291152622155,844.6551031350452,0
59970.0,0,2,94,21,13.718262070240243,57.54975684976509,0
59985.0,0,1,95,24,8.179792166118881,67.75288361318022,0
60000.0,1,0,106,13,67.76468781031663,191.07785982334843,0
60015.0,0,1,96,25,63.30719317719646,4.911694264321453,0
60030.0,1,0,121,26,16.56528874338898,1.2012376888257346,0
60045.0,1,2,87,14,714.2229448792028,77.91602767350362,0
60060.0,0,2,75,12,47.55024383354423,167.71878551370952,0
60075.0,0,2,64,9,46.346796869482446,447.0114634213544,0
60090.0,1,2,96,24,451.8484647663817,14.403844023630635,0
60105.0,1,2,105,26,251.71831712086404,13.668390395902083,0
60120.0,1,2,95,13,466.6768849387787,9.515817377600955,0
60135.0,0,2,49,11,24.337546476989285,353.3469224270109,0
60150.0,0,1,86,16,50.011855069049176,14.523192980229936,0
60165.0,1,1,76,19,3.4241299905320273,1705.8636301876957,0
60180.0,1,2,66,14,4.093452863300725,34.083250707821115,0
60195.0,1,2,70,17,60.45552640886831,45.68170168828641,0
60210.0,0,2,86,19,9.578014175244528,9.388894687546905,0
60225.0,0,2,93,27,2.166020348325361,4.867386177266385,0
60240.0,0,2,79,22,327.2132448628294,400.16632187865736,0
60255.0,1,1,106,15,2.8441951228207194,30.60470852480513,0
60270.0,1,0,113,15,10.287017546484885,20.944156353941807,0
60285.0,0,0,76,20,9.398369997052491,10.640766186727742,0
60300.0,1,2,98,15,22.081823948356423,20.781629648453855,0
60315.0,0,2,56,15,14.837948084471012,3.4333160141848196,0
60330.0,1,2,98,19,7.362996321698573,13.024003388336832,0
60345.0,0,1,94,25,3.690615520041781,7.151457221380089,0
60360.0,0,1,101,24,146.79730198137878,59.461848792861204,0
60375.0,1,2,110,17,3.3931752892008165,215.14266083322053,0
60390.0,0,1,100,21,3.793960056836155,321.98819590473397,0
60405.0,0,1,98,21,3.8410331411457492,1615.5045472526615,0
60420.0,1,1,95,9,12.580640544216545,941.6911442081343,0
60435.0,1,1,84,15,384.2129003604727,55.119876350607406,0
60450.0,0,1,86,21,58.02012767391876,10.045609714044756,0
60465.0,1,1,107,14,26.104412535472395,15.013259815678953,0
60480.0,0,1,58,9,19.106650290498433,434.85202710490574,0
60495.0,1,2,89,8,5.382820545073821,1784.5804906829035,0
60510.0,0,2,89,21,4.700394132937736,421.5331548553647,0
60525.0,1,2,111,17,13.954136692753941,51.58785226607068,0
60540.0,0,1,98,16,1426.2778983643138,31.411099316235187,0
60555.0,1,1,91,21,1120.0316462399028,5.693730521890347,0
60570.0,1,1,110,19,372.354380512784,13.21807135370064,0
60585.0,0,1,102,17,296.7555005298381,1575.5151431562226,0
60600.0,1,2,102,13,39.3097974100121,2149.9119401101752,0
