step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,0,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,0,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,0,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,1,1,1,8,0.5260700344443761,0.3041740807617058,0
54120.0,1,1,3,14,0.6167754878321314,0.3995214163310133,0
54135.0,1,0,0,6,0.5165852727154193,0.2872717636774108,0
54150.0,1,2,84,10,0.7960541354108349,0.38180202935692964,0
54165.0,0,1,65,17,0.5986605685314981,0.4143815872331915,0
54180.0,0,0,58,12,345.13061541170447,0.4395517811862435,0
54195.0,0,2,43,14,0.6952938516047117,0.3147023102031511,0
54210.0,0,2,55,20,1.732820042456801,0.3607157482407075,0
54225.0,0,2,59,20,1.8701377957828065,0.3962509151004177,0
54240.0,1,2,89,13,0.6681963430267508,0.43277940880806715,0
54255.0,0,2,79,11,0.6705481019739635,0.37268617439778545,0
54270.0,0,1,74,19,0.9581262392742063,0.8022568627282082,0
54285.0,0,1,69,20,1.4264176404473654,0.44077901818602583,0
54300.0,0,1,63,9,845.2866259495196,6.838744955733545,0
54315.0,1,1,95,15,0.6191525725835408,0.2807602066994512,0
54330.0,0,1,92,27,0.9897170651829732,0.44797354291624913,0
54345.0,0,0,77,12,12.908789510014874,0.3152541532691931,0
54360.0,0,0,59,9,899.196588066962,1.4143974312758831,0
54375.0,0,0,45,12,1.2215190919913532,0.2796576031058398,0
54390.0,0,0,72,15,4.745216515749505,0.5542777243580586,0
54405.0,0,0,74,19,9.14271621395371,0.3030105038183195,0
54420.0,0,0,78,29,6.0273340390011985,0.41707578998828154,0
54435.0,0,0,75,27,2.823770677737287,0.40340229059410165,0
54450.0,0,0,78,25,22.113681959002182,1.6573652992908212,0
54465.0,0,0,73,24,1457.7307323754767,4.766816103198047,0
54480.0,0,1,53,23,1590.4173908515309,755.5614998358122,0
54495.0,0,1,43,15,17.702951549240932,569.3871384563138,0
54510.0,0,1,65,24,1608.9547307966056,1004.9252294757065,0
54525.0,0,1,65,24,110.38078649487991,888.230104173287,0
54540.0,0,2,83,21,97.39660837902277,962.4677664257779,0
54555.0,0,2,79,17,71.58521269966111,753.4408889547966,0
54570.0,0,1,72,26,1403.7968898862132,1413.14574459702,0
54585.0,0,0,61,23,1436.0921660823838,1688.8373454946855,0
54600.0,0,2,60,22,1368.091725362584,1610.3487094147472,0
54615.0,0,2,23,17,1369.9034447019694,1648.7165228416927,0
54630.0,0,1,48,24,683.6330843846451,1688.836405210009,0
54645.0,0,1,117,21,97.14794208773871,1262.8352669995315,0
54660.0,0,1,92,23,1.8139559336644644,1579.4381352418109,0
54675.0,1,1,89,10,34.647605161005046,761.2305825477962,0
54690.0,0,0,78,22,5.055596723880665,2.0626323223189975,0
54705.0,1,2,106,19,78.71761516332919,13.949290148197326,0
54720.0,1,2,109,23,43.63070027577153,297.3328069136973,0
54735.0,0,2,98,21,3.6725060943949934,0.5788215238910827,0
54750.0,1,2,115,11,7.311062742276885,0.606603730616507,0
54765.0,1,1,115,13,552.6883086085394,0.518334591828154,0
54780.0,1,0,118,18,40.85011406736923,168.36530778906376,0
54795.0,0,2,82,17,2.3321706358622483,1.536405572769826,0
54810.0,1,2,106,23,5.435081617227046,1.0979269571000965,0
54825.0,1,2,112,23,659.1524767509115,1.1981433175406173,0
54840.0,0,2,89,23,572.7353045847976,1.2495932166639798,0
54855.0,0,2,75,20,705.7075162710496,1.2531851200797346,0
54870.0,0,2,80,25,684.6300552838379,1.365116417134219,0
54885.0,1,2,130,23,198.70656346941087,1.2671052043973443,0
54900.0,1,2,125,23,18.560001034710634,1.3381509435289578,0
54915.0,1,2,124,19,781.147515018789,1.4471543163550582,0
54930.0,0,2,90,27,173.27821726595178,1.435828849979592,1
54945.0,0,2,63,24,15.513042318184189,1.381298204940788,0
54960.0,0,2,66,20,21.483727441414853,123.69883483371991,0
54975.0,1,2,104,20,2.583957851926291,1.5648572050861496,0
54990.0,1,2,113,23,106.56525393703592,1.492312128045585,0
55005.0,0,2,89,23,2.6988175051382246,1.4008795441886213,0
55020.0,1,1,109,25,28.287664547756943,107.26879818961982,0
55035.0,1,1,110,20,43.92951352627992,1.4860265873242475,0
55050.0,0,2,84,24,4.394563468204312,1.4115479615536257,0
55065.0,0,2,75,33,2.307830809089006,2.966124904910894,0
55080.0,0,2,72,16,3.1179489073457054,11.14512655396521,0
55095.0,0,2,72,22,1.8412778929574707,1.5117604571343684,0
55110.0,1,2,106,23,10.340197536966572,1.464036279101769,0
55125.0,1,2,120,24,46.732215389669406,1.4414684487567047,0
55140.0,0,2,84,21,32.11426630912827,151.9494912264349,0
55155.0,0,2,74,18,423.49202633685826,1.5079763329042812,0
55170.0,1,2,92,23,15.787951722688968,1.4727441962568284,0
55185.0,0,2,81,24,6.640215157144286,1.415307418781158,0
55200.0,0,2,72,19,515.5536096592548,148.1623798748027,0
55215.0,1,1,99,20,28.512809454869007,83.05754103744837,0
