step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,1,2,81,1,3786.2354205671,2625.094236271277,0
57915.0,1,2,90,8,3797.4940833384917,2744.5540248469906,0
57930.0,0,2,69,8,3684.536089352052,2667.6063814363583,0
57945.0,0,2,44,9,3594.4379499851552,2571.4837749169183,0
57960.0,1,2,73,3,3571.2389000034213,2697.2567372072995,0
57975.0,1,2,84,4,3823.867363235009,2744.555073838463,0
57990.0,0,2,65,9,534.2747295809438,2744.549603333339,0
58005.0,1,1,86,9,1385.7413345274574,2571.4897156420275,0
58020.0,1,1,82,2,1228.0183923245593,2669.179256325257,0
58035.0,1,2,86,4,392.28123580101396,2491.256182576678,0
58050.0,1,2,70,8,74.07703886215971,2722.03890402348,0
58065.0,1,2,64,16,2332.240466292328,2543.1810875505553,0
58080.0,1,2,76,16,3464.093658620729,851.5743611163044,5
58095.0,1,2,53,31,3155.353252808414,790.042118927082,3
58110.0,1,2,47,24,3595.4089724061946,646.3472173501527,3
58125.0,1,2,78,21,3423.9460554438765,595.1029800709267,10
58140.0,0,2,70,6,3465.1299657396,1943.1014919297822,5
58155.0,1,2,60,4,3514.5144902434977,1898.983881201712,0
58170.0,1,2,66,8,4093.2446666623987,1814.8317282196963,5
58185.0,0,2,76,7,3793.9273262744437,1728.8279110255978,5
58200.0,1,2,90,1,3704.9745297443037,3143.1058436641747,0
58215.0,1,2,97,8,3578.1639660081805,3279.7459211602313,0
58230.0,1,2,62,22,310.2036160385258,2224.6368459263795,0
58245.0,0,2,75,23,175.65568901225004,2191.080570920305,0
58260.0,0,2,60,12,291.0529045980227,1560.7551503832406,1
58275.0,0,2,56,9,3308.362736359652,1366.2662466668266,1
58290.0,1,2,83,17,158.75655849701525,1945.7475839092413,0
58305.0,1,2,85,19,31.547369792273972,17.806157781203297,0
58320.0,0,2,79,14,18.688492304879837,1.196665701079119,0
58335.0,0,2,62,17,41.95053033040819,3.4999505156103554,0
58350.0,1,2,58,21,3124.6969439600634,352.72131957132694,0
58365.0,0,2,59,32,3223.9303608418268,430.86578419002643,0
58380.0,0,2,56,14,653.2175151586227,2204.123449522806,0
58395.0,0,1,54,16,151.19260821476723,774.4387744064628,0
58410.0,1,1,76,23,105.79747655599752,38.44438776342186,0
58425.0,1,2,90,30,47.16583005086261,5.683442696448172,0
58440.0,0,2,55,14,68.23551154818743,58.54437653016297,0
58455.0,1,2,58,11,107.4045288716196,403.6384240627133,0
58470.0,0,2,73,19,76.2664980368149,219.6620951074013,0
58485.0,1,2,73,21,28.56914502411613,1745.1919846363785,0
58500.0,1,2,83,15,137.22855302108323,20.88153850705206,1
58515.0,0,2,92,17,154.99529179193956,2268.69927807742,1
58530.0,1,2,110,20,296.9003643849245,30.384170542177156,4
58545.0,1,1,110,19,15.054320411862896,12.389721230710991,0
58560.0,1,1,106,11,21.738276738582904,7.88011690496067,0
58575.0,0,1,85,12,1.5898667989695692,396.0008389765015,0
58590.0,1,1,99,26,42.033166266276595,52.80955563988921,0
58605.0,0,1,59,22,2.252182426845996,1659.0978449339093,0
58620.0,0,1,62,12,11.488547248043195,819.8900794650295,0
58635.0,0,2,69,15,95.04751755414321,823.8860393075037,0
58650.0,0,2,55,18,3.7520549558585223,1596.3416764106798,0
58665.0,1,2,100,18,4.155278011489641,1570.3954471876664,0
58680.0,1,2,112,12,18.097459622285406,68.21419867028307,0
58695.0,0,2,91,14,2.940413306388411,3.499750240544375,0
58710.0,1,2,108,18,3.4714241330278157,1.947081817256499,0
58725.0,1,2,121,26,25.919542454992488,1.573846863131769,0
58740.0,0,2,109,15,15.354446606551383,70.21249666645912,0
58755.0,0,2,99,18,4.920042535613868,418.2832488249546,0
58770.0,0,2,94,21,417.5020488727034,1577.4869437355233,0
58785.0,1,2,107,24,280.53849202128424,18.00367989887326,0
58800.0,0,2,104,29,146.7553816318687,21.010438420880213,0
58815.0,1,2,109,15,22.508368912741286,9.22549562657664,0
58830.0,0,2,108,22,2.2447572965378493,10.149516614193896,0
58845.0,0,2,89,29,5.223054289238185,1453.2204923658774,0
58860.0,1,2,113,7,3.8808146472830125,43.15625559359276,0
58875.0,0,2,88,17,3.915839510362473,9.984475425210148,0
58890.0,1,2,113,23,106.12204796685756,4.836331092814056,0
58905.0,1,2,115,21,28.85473176769796,332.8003767865082,0
58920.0,0,2,93,11,24.795973228096283,1721.2377572211396,0
58935.0,0,2,84,14,2.7076696482042415,41.26590473665998,0
58950.0,1,2,95,20,4.539653442037459,9.309939502614672,0
58965.0,0,2,81,27,2.5009072189395036,5.75358955481662,1
58980.0,1,2,106,13,22.40877436153091,425.91948802600996,0
58995.0,0,2,58,17,1.8469678820904394,8.749221288389306,0
59010.0,0,2,92,23,2.0074183575961713,1409.5658321986814,0
59025.0,1,2,109,17,1.7399639318947828,10.39499153871767,0
59040.0,1,1,108,14,20.242663996414713,5.419115647535085,0
59055.0,0,1,68,14,3.2616305327010444,3.3164308974986403,0
59070.0,1,2,99,19,2.520618246623756,222.97455084952358,0
59085.0,1,2,101,16,26.64845384740729,3.511185396132934,0
59100.0,0,2,90,13,82.57717207286079,4.348105971334247,0
59115.0,1,1,97,17,3.0426009534792473,279.6788014239672,0
59130.0,0,1,100,19,2.86971736623437,7.1617866536766694,0
59145.0,1,2,114,20,22.68842595991383,5.551302555567438,1
59160.0,0,2,88,12,4.410614478497366,6.926868420209121,0
59175.0,0,2,73,20,368.2795400601519,14.56583744253838,0
59190.0,1,2,91,20,18.40696506128182,9.657060869944102,0
59205.0,0,2,73,20,3.6680593792010407,5.640940713714658,0
59220.0,1,2,74,13,3.233937074696108,85.61182372858616,0
59235.0,1,1,94,16,12.228723191959025,41.823860822501274,0
59250.0,0,0,92,19,3.613286568794638,2.1722562389217352,0
59265.0,1,2,113,21,124.22529046035925,2.2412144363918522,0
59280.0,0,2,89,15,175.48457084900966,350.83230867689986,0
59295.0,1,2,83,22,1769.3464003568267,374.987447466227,0
59310.0,1,2,99,23,1772.1850890782089,8.543608206014795,0
59325.0,0,2,73,29,60.31971574728789,6.257778316320795,0
59340.0,0,2,63,10,437.14299387220103,312.6943807755403,0
59355.0,1,2,98,15,594.0681094436069,9.92411451222801,0
59370.0,1,2,112,24,626.253373419804,4.02673423883172,0
59385.0,0,2,94,18,177.37213712755633,5.9658078491899715,0
59400.0,1,2,99,9,2.8605320360177022,7.329101819830903,0
59415.0,0,1,57,18,11.026365662354184,12.803846160491156,0
59430.0,0,1,68,15,21.5790829740022,6.584902137765641,0
59445.0,0,2,72,15,6.737687903348724,6.2442170333578915,0
59460.0,0,2,53,12,468.4967070675687,79.52606771633799,0
59475.0,0,1,72,17,1.8180180626253475,23.32302015386667,0
59490.0,1,1,94,11,1.9290656799816774,9.340824821245509,0
59505.0,1,1,99,28,2.8678830133747697,5.096637166572217,0
59520.0,0,2,72,15,47.09317904655079,68.59907166932008,0
59535.0,0,2,55,18,5.07924297556955,12.537402872186698,0
59550.0,0,2,59,18,19.920120409306655,4.30467125910401,0
59565.0,0,2,59,24,13.897838591736868,3.991684860182615,0
59580.0,1,2,100,13,24.0534909822664,65.80726773461173,0
59595.0,0,2,83,17,7.1503540631933316,5.8582016224606175,0
59610.0,0,2,75,18,7.806347454553345,6.07244388037336,0
59625.0,0,2,85,15,10.98224692040264,5.09007019749184,0
59640.0,0,1,79,13,831.5590562729268,26.937324029886828,0
59655.0,1,1,93,14,3403.589940636863,2.5209537032003353,0
59670.0,0,2,79,24,3484.664752811263,2.2559142603692846,0
59685.0,0,2,66,18,3537.402954132708,3.874558445187974,0
59700.0,1,2,79,12,3581.3965132119947,4.979221568395032,0
59715.0,1,1,90,16,3649.1019334353177,4.959395673672925,0
59730.0,0,1,59,17,318.29884059368516,14.285116137763143,0
59745.0,1,1,75,13,62.81616766773482,7.929593881074825,0
59760.0,0,2,73,8,29.183651115152372,70.98924886907278,0
59775.0,1,2,102,21,13.369460062368606,5.8596269613809895,0
59790.0,0,2,84,21,427.5696421193707,4.054580321434749,0
59805.0,1,2,92,27,493.67919054622695,4.236311685292936,0
59820.0,0,2,73,14,170.863229443755,397.15932468650277,0
59835.0,1,2,80,15,10.106447824074902,6.573755999323874,0
59850.0,1,2,109,29,12.075071593185154,6.279264107046636,0
59865.0,0,2,80,24,9.551217060309083,5.5332956015429176,1
59880.0,1,2,62,15,38.996114873269875,115.77573396592337,0
59895.0,0,2,51,17,435.4046695852591,12.626702051302251,0
59910.0,0,2,79,20,163.6879567984651,27.14271474011576,0
59925.0,0,2,74,22,19.95827477622514,736.9798733614288,0
59940.0,1,1,71,11,47.675493004479286,88.88322547048655,0
59955.0,0,1,52,12,131.49388105004442,27.300603368956576,0
59970.0,0,2,60,22,1133.0120877527481,4.475345090307898,0
59985.0,0,2,63,14,71.45352302288157,53.838470131204126,0
60000.0,1,2,96,24,18.22822757367883,52.326825523463675,0
60015.0,1,2,89,22,7.992657822001177,29.810732287429193,0
60030.0,0,2,96,14,22.17496544579291,1506.1231056345089,0
60045.0,1,2,116,20,66.90476397061947,43.28267375327887,0
60060.0,0,1,78,17,3439.1481762831254,82.61953064921747,0
60075.0,1,1,88,17,3717.310575132682,28.73005786215961,0
60090.0,1,2,70,20,3807.8009073055955,13.33030373236336,0
60105.0,0,2,71,24,26.084370233852546,353.80281521275583,0
60120.0,0,2,74,13,54.7162658336881,150.97938102024116,0
60135.0,0,1,75,21,49.74670719632983,15.661021920527823,0
60150.0,0,1,62,26,37.568943959067354,13.363827861269609,0
60165.0,1,1,77,14,4.431724943560107,6.290817828902824,0
60180.0,0,2,73,12,2.921609762885987,4.658936676271744,0
60195.0,1,2,103,14,2.12606540334638,34.32674299481236,0
60210.0,1,2,126,18,3.7345050419899586,23.548117798909573,0
60225.0,0,2,79,21,5.095269708937254,16.029810300612905,0
60240.0,1,2,82,13,25.559732941988802,72.52502448399812,0
60255.0,0,2,60,17,460.50694920476184,14.13825870749323,0
60270.0,1,1,101,16,24.69766954971146,7.414006002896835,0
60285.0,1,1,104,28,166.6798332427481,20.653055876493703,0
60300.0,1,1,101,9,54.00278678550899,64.21933629295495,0
60315.0,0,1,57,20,4.950811600436201,10.34625601015624,0
60330.0,0,1,68,16,6.780443045781266,12.593362848652786,0
60345.0,0,2,68,21,31.909604866068666,11.848221024360493,1
60360.0,0,2,69,17,441.8620663841142,51.942539717609314,0
60375.0,1,2,84,17,156.3871769188702,59.72515440024032,0
60390.0,1,2,111,20,149.22126372158246,17.467849515830803,0
60405.0,1,2,105,18,4.603704774953833,22.206109240955634,0
60420.0,0,2,94,16,4.868290670394847,75.94201389562622,0
60435.0,0,2,102,15,6.464510288431966,799.5798460884059,0
60450.0,0,2,111,19,5.101916969953081,53.44261367990588,0
60465.0,0,2,86,23,16.708184072821492,394.50272862877983,0
60480.0,1,2,82,18,27.207244161622352,640.5744403559567,0
60495.0,0,2,51,17,113.62012616700872,9.29434104646176,0
60510.0,1,1,86,28,1035.7534140229893,1.8015147789540862,0
60525.0,1,1,109,24,3482.0080676916955,1.7855146933515684,0
60540.0,0,1,66,12,3625.462926738048,435.2900902565343,0
60555.0,1,1,85,14,3803.3010896184055,1807.015477272862,0
60570.0,1,1,90,19,4017.000420879896,10.965603036046982,0
60585.0,0,1,61,20,3765.2801291241362,23.784785365300433,1
