step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,1,2,54,2,4917.949093360524,1039.1547223548532,0
57315.0,0,2,33,5,4972.606081613177,1038.723211436351,0
57330.0,0,2,31,9,4548.016346960377,1006.8126535251847,0
57345.0,1,1,65,2,4548.82403979518,1022.4844981970937,0
57360.0,0,1,46,3,4577.517077222432,1109.156686021278,1
57375.0,0,2,32,6,4500.8644461726635,1022.4687666170361,0
57390.0,0,2,31,11,4518.572495580136,392.4306628508377,3
57405.0,0,2,28,6,4814.153900627059,895.6850020921628,2
57420.0,1,2,48,6,4109.250937542343,1122.1578180455576,0
57435.0,0,1,42,5,4217.308057265613,1122.151381140399,0
57450.0,1,1,75,10,3943.273417980524,1090.6087574284495,0
57465.0,0,2,59,5,4511.919975885041,1090.592498113268,0
57480.0,0,2,34,0,4744.089285346761,1156.6131994397635,0
57495.0,0,2,20,4,4827.991121515586,1173.25879255464,0
57510.0,1,2,58,8,4532.511381658712,1106.1283752848647,0
57525.0,0,1,64,8,4750.15242364432,1046.3589207765758,0
57540.0,0,1,80,2,4342.439888722065,1110.295792333216,0
57555.0,1,1,62,4,3503.6634472535607,1155.7448204747043,1
57570.0,1,1,54,9,3564.8606779670185,567.3073611590517,2
57585.0,0,0,62,13,4166.551288316774,1701.794562506075,1
57600.0,0,1,61,18,4374.5259868254225,568.8725574373544,0
57615.0,0,0,81,12,4468.168917041842,920.9941757447882,0
57630.0,0,0,78,5,4664.9424694322415,8.376354943385762,1
57645.0,0,2,52,3,4651.757426999452,2.638584017471475,1
57660.0,1,2,78,4,4629.065157935649,86.73258532881484,2
57675.0,1,2,112,1,4377.920805408877,545.510037162132,0
57690.0,0,1,76,1,3857.2325443239133,28.665112895657284,0
57705.0,1,0,86,6,3759.832109314988,623.3799141124865,2
57720.0,1,2,94,7,3876.1806826302554,651.950715529978,1
57735.0,1,1,101,3,4556.456078721612,673.0378826387557,0
57750.0,0,1,62,8,3706.26093911833,686.1411247265548,0
57765.0,0,1,42,19,3742.9854222682425,668.3412373618374,0
57780.0,0,2,53,7,4138.696861366965,774.7414841837796,0
57795.0,1,1,81,2,4108.077099597972,714.7391351087948,0
57810.0,1,1,99,15,4228.995594958088,704.9449524620036,0
57825.0,0,2,82,9,4228.172115253383,677.2320616641325,0
57840.0,0,2,69,5,4133.212808753712,766.1329897834187,0
57855.0,1,2,80,3,4468.364621124494,735.1381988500887,0
57870.0,1,1,94,9,4749.557875866938,714.7284100885728,0
57885.0,0,1,67,9,4002.2582963740483,677.1265017996209,0
57900.0,0,2,62,2,3888.5941682508274,774.7452843807388,0
57915.0,0,1,59,5,3899.3740614419976,724.8985565243783,0
57930.0,0,1,63,12,4109.362872099542,714.7211821608145,0
57945.0,0,0,67,9,4087.126475396352,668.4253570705075,0
57960.0,0,2,63,6,108.43502877554077,769.0830023471104,0
57975.0,1,2,113,6,35.01920589912138,714.7205753887735,0
57990.0,1,2,126,11,56.98296286040014,668.3403773238026,0
58005.0,1,2,122,12,20.241164664821863,668.3624628617242,0
58020.0,0,2,89,4,463.28161569437566,764.414826274201,0
58035.0,1,2,106,3,192.55209112513506,766.1190261087406,0
58050.0,0,1,79,8,7.067233760886841,704.9358828371585,2
58065.0,0,1,59,20,11.132508936398116,668.402597012088,0
58080.0,0,1,69,20,10.280759736540318,716.5774315316146,1
58095.0,0,1,64,18,204.91394044084285,714.7243053703943,1
58110.0,1,1,115,22,9.541633781180911,686.1614199057345,2
58125.0,0,1,84,15,14.389765287293203,686.202855433014,0
58140.0,1,1,85,1,18.02400475786485,743.0440564621925,0
58155.0,0,0,85,4,11.850694753315215,756.7550309638839,0
58170.0,0,0,81,9,412.4108675856702,695.4185746137333,0
58185.0,1,0,109,7,443.7215745757503,677.1300086297903,0
58200.0,0,1,86,7,613.3217464715236,754.3622962533218,0
58215.0,0,1,77,3,465.5234425461779,724.7829414134311,0
58230.0,0,1,72,10,344.4863182887316,704.9429378475974,0
58245.0,0,2,75,10,807.9385187200496,643.2857836235612,0
58260.0,0,2,79,5,276.5633726043343,764.4181279026543,0
58275.0,0,2,73,5,900.2798926750482,704.9454327885293,0
58290.0,0,2,79,7,14.957838266348714,704.9402714093596,0
58305.0,0,2,80,10,8.427117302072894,668.3375829083656,0
58320.0,0,2,73,2,26.471247379449704,774.7416669373436,0
58335.0,0,2,78,5,7.517263411934103,724.8498163932873,0
58350.0,0,2,71,9,7.927320469863794,704.9352751840527,0
58365.0,1,2,103,14,8.857810788040872,686.1572390865724,0
58380.0,0,2,81,7,15.044363995896845,724.851704956684,0
58395.0,0,1,77,1,27.194205793462928,725.681841191605,0
58410.0,1,0,103,8,13.538511994518375,724.7860588257693,0
58425.0,1,1,107,10,82.17873178283335,686.1485247268782,0
58440.0,0,0,87,5,35.27887901697195,704.9612119970258,0
58455.0,1,1,105,1,361.0364072063336,724.8099508206941,0
58470.0,1,0,112,8,616.6778241859688,714.7245940622113,0
58485.0,1,2,114,7,1301.7322334771181,704.9398133308035,2
58500.0,0,2,90,4,202.2902235260143,660.1434138171835,0
58515.0,0,2,86,2,133.97755674881145,553.3939147179632,2
58530.0,1,2,109,9,236.85339903975682,896.9740556239561,0
58545.0,0,2,84,12,190.16734078464174,800.2930898100889,0
58560.0,0,1,49,20,46.23128193870772,1497.7607616976156,2
58575.0,0,0,93,18,331.4377185698496,680.8477713991638,1
58590.0,0,2,89,20,90.2876455863479,405.30820513702645,0
58605.0,0,1,96,19,425.14158812172406,1468.8248210262796,0
58620.0,0,1,49,10,447.7053320138088,2644.3454433218712,0
58635.0,0,1,62,14,50.40916098192124,1419.6480593521514,1
58650.0,0,1,69,16,134.77047695992422,1334.4868052959932,0
58665.0,1,1,109,21,141.22920463399737,1554.1391752078935,0
58680.0,0,0,68,15,167.85954620939881,1798.1192823235267,0
58695.0,0,1,55,8,140.85398926963003,1085.7684283843232,0
58710.0,0,0,79,18,387.74707430850833,1209.2117270104154,0
58725.0,0,1,65,7,404.08740060305,705.3238748029609,0
58740.0,0,1,64,3,426.95585490938134,579.9631128066993,0
58755.0,0,1,59,4,437.3478256504117,543.8190306690999,0
58770.0,1,1,99,9,253.21147270885504,791.7029357097011,1
58785.0,0,1,62,6,830.2459004125044,778.5473214323234,0
58800.0,1,1,74,6,2227.1908309578594,1176.2034480941504,0
58815.0,0,1,68,4,2280.80276430977,1212.840653045141,0
58830.0,0,1,58,12,2406.483778876582,1177.8741549736385,0
58845.0,0,1,26,7,2480.2554978961343,1155.6655039699135,0
58860.0,1,1,78,14,2440.131488993377,1202.3805463123176,0
58875.0,1,2,73,9,340.8514775157655,764.6455209870732,0
58890.0,1,2,84,9,188.23477720384858,455.6037403980502,0
58905.0,1,2,68,25,11.999957486074278,3.7940119108317525,0
58920.0,1,2,75,11,30.769121334190206,64.5647728168908,0
58935.0,1,1,68,18,7.741864837982882,1.171601815699515,0
58950.0,1,1,77,35,4.007084512082755,1.02991099936269,0
58965.0,1,1,76,41,7.114035474598939,343.45651732643404,1
58980.0,0,1,63,21,8.380521540297691,32.523499354112694,0
58995.0,0,2,50,16,5.185318992939511,18.739453727789424,0
59010.0,0,2,57,32,6.750043437642847,670.7697722965956,0
59025.0,0,2,64,29,38.08590164475615,29.537140905401902,0
59040.0,0,2,62,14,141.35760112611774,937.7355501353167,0
59055.0,0,1,53,18,7.272404992833561,79.44945701934093,0
59070.0,1,0,99,14,7.999892376051381,55.97025156766959,1
59085.0,0,2,75,23,7.986309491281676,7.226052309038856,0
59100.0,0,2,78,14,37.91053402958573,8.965134491376206,0
59115.0,0,1,84,17,965.2926072099621,43.25140484279901,0
59130.0,0,1,56,20,1140.2056046614928,494.12810606596065,0
59145.0,1,1,109,20,91.98947726244391,344.0272412219204,0
59160.0,0,1,50,15,10.555462988169449,642.595544236888,0
59175.0,0,1,39,17,137.60232021186079,699.3745499701794,0
59190.0,0,1,26,11,754.1561658049282,1701.844889977945,0
59205.0,0,1,22,10,1454.6496288932744,2006.106479205039,0
59220.0,0,2,27,14,1445.2023609546918,2580.147608789829,0
59235.0,0,1,50,19,988.3334492574219,2562.6833045298185,0
59250.0,0,1,98,20,71.58190437349032,2428.5024543801155,0
59265.0,0,2,85,28,15.878741958493958,2410.8040713813107,0
59280.0,0,2,89,19,223.73169216605197,2536.1526103870274,0
59295.0,0,2,95,20,794.4681870774341,2533.572127369125,0
59310.0,0,2,91,27,817.6936830876147,2490.990208995534,0
59325.0,0,2,67,28,923.8331265195543,1777.083434102349,0
59340.0,0,2,52,17,1052.7514191087532,2452.186054920065,0
59355.0,1,2,121,20,169.52995316401717,2657.6158850669526,0
59370.0,0,2,106,22,22.534901155269672,2593.4072508089253,0
59385.0,0,2,101,23,22.193370725609217,2692.1782514427587,0
59400.0,1,1,86,12,4.109970022792848,2591.307803749118,0
59415.0,1,1,107,13,134.36894385442397,153.54294521860604,0
59430.0,0,1,78,19,185.50479482021197,9.170796396612555,0
59445.0,0,1,65,28,232.70375940776515,4.863836864977027,0
59460.0,0,2,43,13,825.2525110824135,64.0511202883649,0
59475.0,0,2,39,16,2233.872751264922,200.73249044093419,0
59490.0,1,1,63,19,1080.3019588320783,1724.2235149205076,0
59505.0,0,0,72,17,986.6287610511672,22.82889213341301,0
59520.0,0,2,68,11,20.70753405455301,713.1588036896845,0
59535.0,0,1,83,18,7.427571413796083,1414.1565976789766,0
59550.0,0,1,97,30,62.05828122223398,1413.495765064709,0
59565.0,0,2,93,14,22.457140096932957,1442.5367329593334,0
59580.0,0,2,48,14,738.9240230744198,768.0241885143319,0
59595.0,0,1,51,15,17.01569075188585,770.4541741305665,0
59610.0,0,1,81,24,364.67166676360193,744.3238376142514,0
59625.0,0,0,80,16,50.957971478790654,113.87396601386557,0
59640.0,0,1,85,15,563.9475833254439,307.2819239342955,0
59655.0,0,1,92,19,831.555111472518,13.879516547543814,0
59670.0,0,1,55,29,879.5016360215795,200.0702493270469,0
59685.0,1,0,107,14,239.88986225461122,949.3551284378474,0
59700.0,0,2,94,4,394.8215222025732,761.961389302465,0
59715.0,0,1,78,4,536.0853446752218,2006.094818407813,0
59730.0,1,1,92,19,553.8916384276695,2322.4327138334256,0
59745.0,0,0,100,20,553.7691867802966,2267.027678419625,0
59760.0,0,0,110,23,250.87986132383114,1635.0006520128115,0
59775.0,1,0,98,28,144.42910610606523,1081.3905056231595,0
59790.0,1,2,118,24,322.03954643151957,40.72627349603574,0
59805.0,0,2,90,18,5.0974590947761715,745.0712024014822,0
59820.0,0,1,96,11,22.387513728052635,678.1854464839622,0
59835.0,1,1,78,15,701.3397780800318,104.77777635312745,0
59850.0,1,0,76,22,699.4670569410807,20.078523570956747,0
59865.0,0,2,84,19,5.196155211574223,3.906216537316014,0
59880.0,0,2,73,15,928.4358370213986,12.722260267700651,0
59895.0,1,1,101,17,17.079849379123125,34.843874826309964,0
59910.0,1,0,106,18,42.3566709867653,5.389447636184357,0
59925.0,0,2,83,26,812.1141663875045,4.3242168627152,0
59940.0,0,2,79,28,148.87106449045652,57.12514080070794,0
59955.0,1,1,97,22,127.81647013370919,4.719017674463111,0
59970.0,1,1,104,25,634.6746965004095,10.885194411895677,0
59985.0,0,0,93,24,3898.2375345386986,9.728454720152978,0
60000.0,0,2,84,16,3221.097590856117,65.63281959103722,0
60015.0,0,1,87,21,3283.383417024804,1018.3250878330873,0
60030.0,0,1,86,27,118.97988494553742,1567.2589960054154,0
60045.0,1,1,108,18,26.156660544847742,1566.2362082329855,0
60060.0,0,2,94,11,61.793702067635124,369.9229339082981,0
60075.0,0,2,91,16,92.28199243331225,993.8228441937949,0
60090.0,0,2,88,22,39.473269250965416,7.859894996600254,0
60105.0,0,1,80,22,785.9349852378151,0.7755440263603958,0
60120.0,0,1,45,15,791.0860313005878,1.2729121124828062,0
60135.0,0,1,38,8,51.97533184859966,2.7790149720627046,0
60150.0,0,2,75,15,226.11532066772492,1645.1443273541759,0
60165.0,0,2,125,16,14.89577602857766,230.57185287887646,0
60180.0,0,2,78,13,3.2535402875615733,13.6249488175645,0
60195.0,0,2,56,19,42.25486585548998,7.198453924565543,0
60210.0,0,2,65,23,25.894266142097596,294.7075649495514,0
60225.0,0,1,63,23,374.43136796616767,7.918054607538137,0
60240.0,0,1,41,16,832.8905846214548,1602.7429700738728,0
60255.0,0,1,48,8,819.7569917535295,758.0589868505514,0
60270.0,0,1,49,23,16.657640809117876,774.9644898469545,0
60285.0,0,2,83,20,447.3887663587112,1270.5817025783053,0
60300.0,0,2,71,12,498.8704736899754,1330.435148991198,0
60315.0,0,1,73,18,839.922771838102,1322.6148428966715,0
60330.0,0,1,68,22,753.9659535397207,1378.8291197345327,0
60345.0,0,1,75,16,733.3302770399443,1339.5460585035808,0
60360.0,0,1,102,15,747.0924747709588,1275.7431653180754,0
60375.0,1,2,98,6,49.530490763799364,2518.5573516603927,0
60390.0,0,2,101,7,4.488526411999402,2275.3820146701582,0
60405.0,1,1,111,4,82.84274765389267,2355.43641488718,0
60420.0,0,1,87,8,60.23304120629266,2364.2407813817813,0
60435.0,0,1,59,14,19.04738047758579,2259.25257199672,0
60450.0,0,1,84,23,589.6070275423823,202.1636424650654,0
60465.0,1,2,109,18,354.0232004585693,5.636340181854258,0
60480.0,0,2,61,16,378.2303243957356,62.10978551892469,0
60495.0,0,1,59,16,128.54304698450505,2.363376735054658,0
60510.0,0,1,62,25,725.5901970905421,243.12831000420402,0
60525.0,0,2,41,21,672.5282319702994,1438.644679859304,0
60540.0,0,1,38,14,1081.607424108045,2057.92532681101,0
60555.0,1,0,84,12,460.7878758011142,67.14313317955047,0
60570.0,0,2,55,19,75.6513976731636,271.1227271151663,0
60585.0,0,2,46,18,3247.1579012071993,1183.434689668344,0
60600.0,0,1,43,14,3589.3173175789975,1416.5826609710416,0
60615.0,0,1,47,19,3769.74351808455,1282.2120545500707,0
