step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,0,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,1,1,8,0.43110559301407764,0.31129936736030567,0
54120.0,0,1,12,11,0.5233581996183434,0.3545761490484835,0
54135.0,0,1,16,8,0.5329826185220828,0.35132660208017824,0
54150.0,0,1,52,12,0.740346552070226,0.27377709812184564,0
54165.0,0,1,50,11,1.1283917508292785,0.3855929934688758,0
54180.0,0,0,54,23,820.5589585303892,0.38513625252950323,0
54195.0,0,2,46,17,1.598520663152181,0.274073954931849,0
54210.0,1,1,85,22,0.753079725672815,0.40785314356534286,0
54225.0,0,1,88,14,104.78670384736864,0.6357893874641221,0
54240.0,0,2,56,6,749.7186754351459,253.49329479271734,0
54255.0,0,2,52,20,1.2049413756230158,0.399001523281335,0
54270.0,1,2,105,20,0.7830112443642954,0.3735800539284726,0
54285.0,0,2,90,19,3.673651767153761,0.7553560373839744,0
54300.0,0,1,62,5,530.139417234438,202.81082387350472,0
54315.0,0,1,52,13,1.3119744689563135,578.5117237367489,0
54330.0,1,1,96,15,13.368785111675034,3.0292035552015792,0
54345.0,1,2,106,8,1.0646102403710633,0.7401133954004794,0
54360.0,0,1,86,13,0.7689127584764168,0.49773458959185846,0
54375.0,0,0,62,14,0.8771673512732365,0.45583363286217443,0
54390.0,0,0,78,12,1.2293813967646603,0.4548402373114462,0
54405.0,1,1,93,22,0.9735375528938257,0.6653468922487457,0
54420.0,0,0,86,8,34.14882051241271,175.2649710885097,0
54435.0,0,2,75,3,1.0137883074083485,185.10448412423173,0
54450.0,1,2,86,24,1.0373633799564586,0.7620870733549922,1
54465.0,0,2,80,29,1.1836943909666688,0.9905542126086597,0
54480.0,1,2,106,9,55.20898958965042,412.561276279186,0
54495.0,1,2,104,20,270.87762449859133,1.0000223930508034,0
54510.0,1,2,97,20,1.7049553005518603,1.0384684551068055,0
54525.0,0,2,53,21,0.7010897305076438,4.112685677498263,0
54540.0,0,2,57,19,25.94713051070157,120.54955679566002,0
54555.0,1,2,84,18,0.8629041505140099,351.1221032143807,0
54570.0,1,2,104,20,124.35999536033553,872.3165442250078,0
54585.0,0,1,65,24,0.7254155910279885,0.9902931679743201,0
54600.0,1,1,88,10,66.26309511246983,85.09208236380161,0
54615.0,1,1,78,15,4.674559847894931,168.1789228427545,0
54630.0,0,1,90,29,188.75060470357874,0.6404660988338444,0
54645.0,0,2,84,13,307.41518447458446,0.4350065183124028,0
54660.0,0,2,81,15,290.1806638336099,1.26587224194842,0
54675.0,1,1,117,19,1.3108775051823527,1.0021090454207182,0
54690.0,1,0,123,21,59.287848431355926,0.6754903065767132,0
54705.0,1,0,113,21,2.614012026553561,1.4135332330355654,0
54720.0,0,2,96,12,26.073536331698005,70.73222934156637,0
54735.0,0,2,82,3,150.67925100129196,2.37157600555509,0
