step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,0,2,66,22,102.90866753842326,30.086884283299057,0
55860.0,1,2,77,16,27.473328488076973,218.62779525029535,0
55875.0,0,2,57,10,2.251428006407488,2.1337371495039554,0
55890.0,0,2,70,10,1.5812517712942304,28.31859382709964,0
55905.0,1,2,92,20,2.275023206675628,8.397228002121333,0
55920.0,0,2,64,19,26.95245429823807,97.73934688976082,0
55935.0,1,2,94,11,28.988122860719876,707.4814811128597,0
55950.0,0,2,73,20,222.38952403274033,4.570416021303589,0
55965.0,1,2,94,18,491.0991750210576,0.9558629870282277,0
55980.0,1,2,108,15,485.2644059360698,1.3072271941623002,0
55995.0,0,2,62,10,486.2850247283801,3.2408264295968148,0
56010.0,1,2,109,20,18.57213892455685,23.49427097523903,0
56025.0,1,2,95,20,4.590714215730694,74.31634420229344,0
56040.0,0,1,70,7,148.82229634565473,1916.2009101597298,0
56055.0,0,0,49,6,334.9546314055269,24.06123293404033,0
56070.0,0,2,58,22,347.26100915498597,1.156558636769555,0
56085.0,1,2,78,31,364.78117993770445,0.8092569607783451,0
56100.0,0,2,50,13,32.58829551863176,3.0108685791494576,0
56115.0,0,2,39,15,1.9265570065936686,246.34919398484115,0
56130.0,0,2,51,18,2.5677944718227654,1610.0862063544716,0
56145.0,1,2,67,20,178.321964751232,34.28355261119324,0
56160.0,1,2,85,22,26.94937914232016,80.34839588648163,0
56175.0,0,2,51,20,2.7204005713688084,11.688866743108392,0
56190.0,0,2,41,20,2.489404372208421,315.1327097106911,0
56205.0,1,2,87,21,8.56363248666353,1558.712222129176,0
56220.0,0,2,83,10,27.02298485017224,682.0369537229914,0
56235.0,1,2,92,17,2.4041310878272664,70.38195968047468,0
56250.0,0,2,85,21,1.986052963403572,29.513003551831503,0
56265.0,1,2,91,19,3.414166248521538,35.79160379146025,0
56280.0,1,2,107,21,156.15485948337636,91.84830808530396,0
56295.0,0,2,77,9,13.5211180083323,41.48075240048537,0
56310.0,1,2,109,20,16.29622106359113,2.797732339959852,0
56325.0,0,2,88,21,114.5955294295287,329.13536338305704,0
56340.0,1,2,100,13,25.630111520106016,98.14917589164342,0
56355.0,1,2,99,15,3.041490440694989,2410.8906205742323,0
56370.0,0,2,88,18,155.12981459608957,450.9251221233403,0
56385.0,0,1,81,17,177.21704050006764,42.10837394698738,0
56400.0,0,1,58,12,417.85528872527163,63.409415857626264,0
56415.0,1,2,89,19,1.9264840850757823,50.3123352872858,0
56430.0,0,2,97,16,2.470738017910023,36.92589497492308,0
56445.0,0,2,73,22,467.5053620288793,631.7136303348635,0
56460.0,0,2,50,15,642.3917261835543,2199.370139059693,0
56475.0,0,2,58,14,6.709718944642998,1180.8356338915069,0
56490.0,0,2,60,21,189.82704773999515,1453.5352342176736,0
56505.0,1,2,94,17,24.638462587722792,1501.4639274000388,0
56520.0,1,2,86,11,8.65635366743626,6.960799819891846,0
56535.0,1,2,85,17,68.81201654142974,2.516508810478157,0
56550.0,1,2,105,20,4.21592711235249,1.725565811722368,0
56565.0,1,2,127,24,19.57788840565889,312.90246754058427,0
56580.0,0,2,108,8,265.59955042372417,1611.4020373974924,0
56595.0,0,2,97,11,27.391210971311764,1839.4883667570416,0
56610.0,0,2,91,21,136.65097790210336,744.7858120687581,0
56625.0,1,2,122,21,14.05551829891976,200.52532741131145,0
56640.0,0,2,80,10,414.9965599480745,800.7411749853461,0
56655.0,1,2,111,16,514.7926170106741,118.7302070811464,0
56670.0,0,2,82,28,141.72989421870315,5.783912535973985,0
56685.0,0,2,78,19,25.3640130817533,1.4876785728478148,0
56700.0,1,2,101,11,28.899973693403744,4.71421270670115,0
56715.0,1,1,101,17,16.47641273978546,418.1151308783071,0
56730.0,0,1,113,16,108.02884485871287,791.7892011326497,0
56745.0,1,1,113,19,2.84237416838308,16.97809131089936,1
56760.0,0,2,107,11,40.07588822166815,52.5811388409603,0
56775.0,0,2,97,25,2.1688646319089693,4.579107559096025,0
56790.0,1,2,114,24,2.50458381509198,18.50343991371472,0
56805.0,1,2,125,20,2.8071714382564945,11.574074991109592,0
56820.0,0,1,103,12,3.814396055155712,13.090645033689993,0
56835.0,1,1,104,15,2.883057270839138,6.007893334481967,0
56850.0,1,2,113,24,2.9304274027396926,2.6292857614728375,0
56865.0,0,2,92,25,1.8370782948988262,9.66704919806972,1
56880.0,1,2,105,15,161.92007589950214,171.53517228736763,0
56895.0,1,2,97,17,330.0615152529194,104.59856779802371,0
56910.0,1,1,109,26,356.7138970980461,8.44876274005003,0
56925.0,0,1,81,21,1.4884495576215167,2.2807537205211865,0
56940.0,0,2,79,13,207.81201548035497,70.62999892213954,0
56955.0,0,2,63,16,1.353024799470352,374.3084125077252,0
56970.0,1,2,95,19,2.2781389609198115,838.1598470306969,0
56985.0,0,2,83,21,17.785296237411913,2130.7547747780504,0
57000.0,0,2,79,12,592.558579220415,1561.1922860000332,0
57015.0,1,2,83,14,478.06417645588755,49.861933313379076,0
57030.0,1,2,100,22,178.80492663641277,25.005894366730608,0
57045.0,0,2,88,17,165.8610404928316,406.9190447456613,0
57060.0,0,2,60,12,729.9960183306711,8.968277986196115,0
57075.0,1,2,58,16,1558.294786409147,1707.1517498616379,0
57090.0,0,1,62,22,1679.2703453967697,17.378106989135386,0
57105.0,0,1,58,21,1448.126239289768,26.168621095315963,0
57120.0,0,2,45,12,1585.6034363035744,72.25571560828777,0
57135.0,0,1,61,17,1278.562853115483,1209.5449345117813,0
57150.0,0,1,80,18,1450.5704851385879,1030.4677569401424,0
57165.0,0,2,65,17,1427.4906437146083,931.1776798412916,0
57180.0,1,2,79,14,1441.5742196743397,1493.5257261821598,0
57195.0,0,2,82,14,4128.411075951393,1047.6981470516362,0
57210.0,0,2,74,24,3951.3098724495603,1016.7958474656773,0
57225.0,1,2,103,17,4093.463017257335,0.8870220065927008,0
57240.0,0,2,113,13,4154.187874620043,82.32470098424778,0
57255.0,0,1,92,17,4032.4332873103726,3.2236241838308324,0
57270.0,1,1,91,17,4375.53027429543,23.7442338007768,0
57285.0,0,2,60,17,4163.131721229823,109.660181035283,0
57300.0,0,1,58,14,3507.766217275269,800.7126573980277,0
57315.0,0,1,66,16,4130.860643458209,1586.2712668451325,0
57330.0,0,1,62,22,4218.53399383609,1624.9803194137132,0
57345.0,1,2,88,23,3433.2847225644073,25.35776008396168,0
57360.0,0,2,75,14,3663.0783600018626,20.578396942939612,0
57375.0,1,1,95,19,3463.0091452109127,29.874537257515357,0
57390.0,1,1,91,26,3494.1569919848926,0.8005001541016087,0
57405.0,0,2,92,17,3539.7219367680013,8.175082679849758,0
57420.0,1,2,95,17,3717.0587172323567,65.16731357963215,0
57435.0,1,1,94,14,3620.1926858176653,7.681029734839754,0
57450.0,0,1,87,15,3667.037364550398,1768.8049542378894,0
57465.0,0,2,83,21,3652.5640074871076,2203.170249794818,0
57480.0,1,2,93,11,3616.725482294726,74.28916235228473,0
57495.0,0,2,53,14,3781.2600512840777,5.666860465634748,0
57510.0,0,2,77,22,3859.5226059371544,5.908482738664665,0
57525.0,1,2,101,15,3939.4072509988564,10.955490272027216,0
57540.0,1,1,103,15,222.24463601932626,459.7886372088205,0
57555.0,1,1,91,15,207.45892257698034,21.728587741603658,0
57570.0,0,2,107,20,3593.370863741014,34.2759029348412,0
57585.0,1,2,117,31,3458.086775690869,9.531077235794134,0
57600.0,0,2,75,11,1070.8941885208378,6.959716549582594,0
57615.0,0,2,66,16,44.83318662486094,370.42039079956123,0
57630.0,1,2,83,23,14.92976349927885,22.184548346422503,1
57645.0,1,2,97,19,12.875814070883601,209.29804245872523,0
57660.0,0,2,86,8,75.46332041519057,102.64178470988755,0
57675.0,1,2,89,16,15.71756250571527,229.58840316017066,0
57690.0,1,2,121,25,106.14711164724186,150.00865423129582,0
57705.0,1,1,97,23,14.42265076814968,3.6854145368840188,0
57720.0,1,1,82,14,22.673456886769102,95.69409423905971,0
57735.0,1,1,87,13,2.0061197230740437,86.28552437869446,0
57750.0,1,1,107,23,2.4307014888385305,21.09058679743759,0
57765.0,0,2,99,24,2.0893843826231477,14.357837069550634,0
57780.0,1,2,93,13,2.501324042967424,53.74900558968518,0
57795.0,0,2,59,18,2.419898621416688,305.8728744473856,0
57810.0,1,2,86,20,69.72925233792022,8.787949645295637,0
57825.0,1,1,86,21,26.275516995623885,10.074070469528571,0
57840.0,0,1,88,12,187.09896601475742,10.828794076939369,0
57855.0,1,2,80,20,23.213785639741488,115.63369637698311,0
57870.0,0,2,89,24,4.729012042865484,12.05520304853873,0
57885.0,1,2,107,20,12.630185711990942,9.008076695349484,0
57900.0,0,1,84,17,42.72525294343227,73.2482407798654,0
57915.0,0,1,68,18,352.6635435236785,3.009818932959807,0
57930.0,1,2,98,20,127.42024371534792,2.9500471026247106,0
57945.0,0,2,88,21,3.1487564761765383,383.5611220452755,0
57960.0,1,2,97,13,17.947350790001398,87.41059628225942,0
57975.0,0,2,59,17,2.9368761789241535,21.592129203836343,0
57990.0,0,2,93,38,2.9801959665864697,790.9716851674965,0
58005.0,0,2,98,27,2.6062754783978286,1440.99394516939,0
58020.0,1,2,109,13,20.556642429388607,1511.4452408067723,0
58035.0,0,1,60,16,3.4633399951562125,24.06198221393014,0
58050.0,1,0,102,15,2.9367774369649786,6.937719936456394,0
58065.0,0,0,66,33,14.848985022255828,199.83292395129718,0
58080.0,0,0,86,28,146.83103460025674,77.47092207333286,0
58095.0,1,2,88,20,2.4924138573414503,9.484793770313646,0
58110.0,0,2,102,27,3.437069753672367,23.22757576329365,0
58125.0,0,2,102,22,2.8033911273504275,1168.2528615754625,0
58140.0,0,2,112,11,354.33906268641203,1643.5796656538814,0
58155.0,0,2,73,14,390.3896931899535,1755.107293495023,0
58170.0,0,2,98,20,14.890219853925268,1731.2584344659786,0
58185.0,0,2,104,22,32.08246225305644,1626.0400188852843,0
58200.0,0,2,95,16,83.11837567151693,929.1472663102354,0
58215.0,0,1,95,18,7.299404297588129,1017.5040829541807,0
58230.0,0,1,87,21,77.47712360866919,4.799557243410382,0
58245.0,0,2,75,23,10.23287023859191,0.6931872985980584,1
58260.0,0,2,81,18,646.8484350250421,65.55396888572331,0
58275.0,0,1,78,22,43.10156908402917,452.38348638704684,0
58290.0,0,1,89,17,12.639843377419254,409.3977288993705,0
58305.0,0,2,90,18,14.214928078039554,1676.1064314546347,0
58320.0,0,2,73,12,597.0505568907508,2225.5547179594423,0
58335.0,0,2,63,14,420.7472428728377,1533.906684358485,0
58350.0,0,2,118,21,144.544868620963,1523.2501939874624,0
58365.0,0,2,99,21,164.399563614312,1512.5807056038154,0
58380.0,0,2,84,12,1058.7438566310811,1565.8934819116287,0
58395.0,1,2,106,14,606.9364729496785,977.4021523831101,0
58410.0,0,2,111,24,277.4944343797839,919.661462317422,0
58425.0,1,2,112,22,1025.9953107338188,15.370622304746155,0
58440.0,0,1,69,26,2753.8014523957363,1.1036238051578737,0
58455.0,0,1,49,13,2700.8372976329015,2.548920149442818,0
58470.0,1,1,91,19,2745.0799945191206,5.449907808192391,0
58485.0,0,2,67,18,2821.3928974636433,1706.4512667965316,0
58500.0,0,1,64,14,3150.541225237532,717.2441066136129,0
58515.0,0,1,51,13,2877.1630652655667,1605.5029018851967,0
58530.0,1,2,78,22,18.63384166179477,33.84939808539228,0
58545.0,0,2,60,18,9.892901518710023,3.858965335468192,0
58560.0,0,2,50,14,282.8224197494559,1.7928409652949664,0
58575.0,1,2,93,14,7.380647597654083,375.6274634956728,0
58590.0,1,2,88,18,428.06327546018,117.32068964374304,0
58605.0,0,2,74,16,3.215617559526038,27.837375524806703,0
58620.0,0,2,85,27,187.25306952580897,83.73178796739822,0
58635.0,1,2,84,17,25.76738133534214,19.319518109608815,0
58650.0,1,2,95,21,5.385122565475943,8.781840986276153,0
58665.0,0,2,94,19,3.4540947702312064,18.890884592701532,0
58680.0,0,2,92,10,153.17793402951688,459.1240146868258,0
58695.0,1,2,77,16,34.487960973955516,7.16602775326582,0
58710.0,0,2,99,23,4.872548435963135,53.72904180512068,0
58725.0,1,2,99,15,6.604518361441746,58.27125664553687,0
58740.0,1,2,81,14,6.86611344152125,2.981562434727703,0
58755.0,1,2,49,17,32.49349409674926,1.846684138469584,0
58770.0,0,2,87,21,8.406929873249716,396.35448909793433,0
58785.0,0,2,95,25,22.494883798608644,378.14052702219647,0
58800.0,0,2,74,26,247.87163816821968,1540.0820943841886,0
58815.0,0,1,75,24,1066.6346179935874,2267.0865232904976,0
58830.0,0,1,82,16,25.91526802994089,1526.1307789659659,0
58845.0,0,1,78,19,16.46561694900016,1484.2712713027843,0
58860.0,1,1,64,12,20.654960633811058,1583.8698812901257,0
58875.0,0,1,81,9,8.201217599077523,66.63015116919657,0
58890.0,0,1,82,14,587.8047923839414,144.5875104430851,0
58905.0,0,2,95,22,649.2228291491372,62.61336266758318,0
58920.0,1,2,114,13,231.34477076452183,23.643186668098434,0
58935.0,1,2,105,17,3430.7595397114515,0.9327265581312344,0
58950.0,0,2,76,23,3481.72372909581,0.7197496345736575,0
58965.0,0,2,63,22,3605.145741082563,1.3641317975233682,0
58980.0,0,1,59,13,3941.1784158022674,67.66394601463179,0
58995.0,1,1,77,18,21.74746904611167,57.04176854139213,0
59010.0,1,1,106,22,5.1695952813623585,8.82169714849369,0
59025.0,0,1,91,20,3.57397513748232,11.703935876939607,1
59040.0,0,2,76,12,132.39508914700676,106.75176214582845,0
59055.0,0,2,62,17,3.3931202549260306,7.658483501574438,0
59070.0,0,2,81,23,3.3769370052626133,1744.4171671215329,0
59085.0,1,2,100,20,2.071579084972125,33.94568128079727,0
59100.0,0,2,94,8,132.02524701346678,107.44565452900653,0
59115.0,1,1,81,17,2.93273018651481,19.866242241969505,0
59130.0,1,1,102,14,100.74822117158023,6.504133131835709,0
59145.0,0,1,66,19,502.9766390153538,374.4475760700928,0
59160.0,1,1,93,12,29.88449242025596,478.34920139685977,0
59175.0,0,1,56,15,79.74753986373209,118.5127348019215,0
59190.0,1,2,114,24,489.6857922445209,9.280956416307511,0
59205.0,1,1,108,26,162.5135409555931,8.505222899757449,0
59220.0,1,1,96,10,4.547687567068413,322.67706347293466,0
59235.0,0,2,61,14,2.100996221041466,13.795368953870586,0
59250.0,0,2,109,21,2.4471869045248567,1044.885583836648,0
59265.0,1,2,116,22,2.3156499689155856,252.74065685652474,0
59280.0,0,2,83,14,10.55928108725244,77.18439026333809,0
59295.0,1,2,94,16,1.9367456179517926,9.52227937491453,0
59310.0,1,2,107,20,2.896863182185169,291.01073850354726,0
59325.0,0,2,67,21,2.609290695298637,148.9247441230205,0
59340.0,0,1,77,17,197.14244557339347,1551.164148251612,0
59355.0,0,1,60,21,5.12552638395743,778.9488499329574,0
59370.0,0,2,63,24,150.20920189248562,1395.2795203025173,0
59385.0,1,2,103,24,2.352438155833171,225.589633999091,1
59400.0,0,2,87,12,75.43844822307554,43.539560356222175,0
59415.0,1,2,68,22,3.1693910575018873,2.2129059961428723,0
59430.0,0,2,79,23,6.509355541966102,2.544546129832885,0
59445.0,1,2,91,18,9.990346946304252,360.2864473917489,0
59460.0,0,2,67,12,35.13122252526683,1755.9711361606933,0
59475.0,1,2,91,15,21.726605032829678,303.0699298132705,0
59490.0,1,2,99,24,500.33193719407126,52.88977895196953,0
59505.0,1,2,74,23,472.27679575222334,17.049514232792834,0
59520.0,0,2,82,15,50.46185923231678,73.90668835778841,0
59535.0,0,2,78,20,17.797346094349134,25.139829381251694,0
59550.0,1,2,89,18,58.7787914455186,8.51418784127267,0
59565.0,0,2,59,22,36.42603511440993,7.053112101919492,0
59580.0,1,2,78,10,790.0664720220925,3.3894085939937013,0
59595.0,1,2,51,15,461.7748286122846,5.595335262690225,0
59610.0,0,2,73,32,7.308655485960499,56.1243523856701,0
59625.0,0,2,81,27,6.288051113846488,1370.6253250934133,0
59640.0,0,1,75,21,2475.502679835309,560.4159417798909,0
59655.0,1,1,97,15,2300.017476278418,227.5473335921958,0
59670.0,1,2,101,15,2816.0070975820668,6.092440298066329,0
59685.0,1,2,67,15,2898.287476363295,2.7606734510917206,0
59700.0,0,1,89,12,427.279547129774,596.8958919928332,0
59715.0,1,1,73,14,313.8013800399018,170.7910073688026,0
59730.0,1,2,85,21,421.2949872589561,2066.5736497485746,0
59745.0,0,2,58,20,18.20367836428235,7.953546324167794,0
59760.0,0,2,64,14,645.1280756675942,68.2048039635471,0
59775.0,1,2,48,16,599.0423272569058,29.230114760829508,0
59790.0,1,2,61,19,205.09762303041984,17.264951906587136,0
59805.0,1,2,48,24,188.77534596692053,35.53498184018086,0
59820.0,0,2,77,22,2.689537910136094,250.85024181538492,0
59835.0,1,2,88,28,1.9532377968961343,973.9700347348172,0
59850.0,1,2,113,21,77.43480629941597,262.7766744252523,0
59865.0,0,2,86,21,9.239591974280547,922.3683370438517,0
59880.0,0,1,92,11,242.2049011328867,1655.4182973856432,0
59895.0,0,1,83,13,5.8265334071039625,59.48786457130808,0
59910.0,0,2,77,19,135.79350000941426,3.322071555097126,0
59925.0,1,2,116,17,13.568347898527024,6.398723135266392,0
59940.0,0,1,88,12,14.687439794025186,140.77002151780985,0
59955.0,1,1,79,16,139.8609516727306,278.9705630211577,0
59970.0,1,2,86,20,59.35112131416971,10.781389708247143,0
59985.0,0,2,96,18,21.109547651509477,7.442881416352145,0
60000.0,0,2,85,12,130.68195157305408,79.15251750443277,0
60015.0,1,2,85,18,3106.693374918621,7.71152449866555,0
60030.0,0,2,100,23,3303.890695897663,1612.1284052475141,0
60045.0,1,2,107,20,3434.3672059937244,32.91575305787418,0
60060.0,0,2,68,14,3548.1870394359157,81.26480538476933,0
60075.0,1,2,63,23,3647.6310296955903,4.900429780932804,0
60090.0,1,2,77,26,220.12121599139388,383.80387829209786,0
60105.0,1,2,72,21,284.1661332852551,123.52078502117807,0
60120.0,0,2,69,14,61.61226338939123,1698.8345115189484,0
60135.0,1,2,64,13,40.40707772553436,90.7965810502681,0
60150.0,1,2,106,23,5.328116313604224,64.89334909422776,0
60165.0,0,2,103,21,2.56694701147607,9.089713614723419,0
60180.0,0,2,96,12,146.751319024114,78.7121950343921,0
60195.0,0,2,83,19,3.101569156577426,39.33107970963747,0
60210.0,1,2,86,20,2.4947985039567917,20.4883403935152,0
60225.0,1,1,75,25,3.2323981376067006,11.623832338645498,0
60240.0,0,1,79,11,84.9907214763593,8.181751291123735,0
60255.0,1,2,101,15,3.6860188544999737,345.5044828635547,0
60270.0,1,2,109,23,47.70408894474309,242.41338740532154,0
60285.0,0,2,95,21,4.835659444407835,1815.4169107072398,0
60300.0,1,2,85,15,48.72080745450741,2227.822339609783,0
60315.0,0,2,63,16,5.2435011255795345,58.908299921361206,0
60330.0,1,2,104,20,4.84531514183498,54.11846218651303,1
60345.0,0,2,86,19,23.443837285379338,17.741270832312665,1
60360.0,0,2,84,14,137.51936538148973,105.74070295969634,0
60375.0,1,2,58,16,12.319498244111786,148.87998178521255,0
60390.0,1,2,80,26,7.001214638759922,52.33730612427369,0
60405.0,0,2,78,22,7.036690553885188,24.851819309353317,0
60420.0,1,2,97,13,38.79265011061207,24.89821085528077,0
60435.0,1,2,98,14,248.1401652295256,5.416594128321336,0
60450.0,0,2,109,23,29.5550665044322,10.769858579281154,0
60465.0,0,2,98,21,97.03919172873336,232.61297042661755,0
60480.0,1,2,87,15,97.12588485402716,1903.9865692502967,0
60495.0,1,2,93,17,45.94729080296759,1518.7204325065115,0
60510.0,1,2,111,21,33.19216394110356,1.826830344539439,0
60525.0,0,2,66,20,38.26769824472103,1.8543731250581188,0
60540.0,1,2,75,9,365.6859089942392,346.64685801600916,0
60555.0,0,2,45,15,2.7652728598646332,17.152218238274294,0
60570.0,1,2,92,19,4.116121987934749,43.597914105234864,0
60585.0,1,2,89,15,218.2765633849481,19.157225101242194,0
60600.0,0,2,87,22,431.64807759548273,19.638284834162455,0
