step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,1,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,0,1,30,0,0.6891392775904212,0.3760775193068015,0
54090.0,1,1,4,4,0.32159568092857876,0.3749625731436477,0
54105.0,0,1,0,4,0.4323342269268956,0.285014327832318,0
54120.0,1,1,3,10,0.5507786557848061,0.3138940168691967,0
54135.0,1,1,1,3,0.5314624074814834,0.2788633808217504,0
54150.0,0,1,49,6,0.6178348535827628,0.23401980843873701,0
54165.0,1,1,102,17,0.6298027574321311,0.3869609164992696,0
54180.0,0,1,87,9,189.641489582807,0.36932506069970167,0
54195.0,1,1,59,11,0.7546113988129804,0.3040970025994069,0
54210.0,1,1,87,17,1.1722548423170371,0.2798177342560485,0
54225.0,0,1,77,30,0.5772029682454457,0.312377842036948,0
54240.0,1,1,105,23,0.9792389852049406,0.8330306920782319,0
54255.0,1,2,96,15,1.3043391559762318,0.4034637318707446,0
54270.0,0,2,78,19,0.8700885622003078,0.5139098865155936,0
54285.0,0,2,78,16,1.1046131597651896,0.34808315882756224,0
54300.0,0,2,75,5,115.9761733820745,194.24151177399236,0
54315.0,0,2,64,17,1.6615559841260974,0.3940486647682231,0
54330.0,0,2,74,31,6.043601655861076,1.0569248905122157,0
54345.0,0,2,75,25,977.7073348391236,98.36214479514848,0
54360.0,1,1,99,9,34.728785216685296,1121.1184263726796,0
54375.0,1,1,114,13,1.2564422165155957,2.4772086169479146,0
54390.0,0,2,76,18,0.6942839286397332,2.7815472991324177,0
54405.0,1,1,90,21,4.084827323687788,87.81125397683459,0
54420.0,1,0,108,11,1.3426982824949558,1.3272563308209346,0
54435.0,0,1,63,5,0.5568049102820183,0.6838366251979383,0
54450.0,1,0,102,24,1.5336597098313547,2.006937858639363,0
54465.0,1,2,100,18,1.6471049151327912,0.5518109629888447,0
54480.0,0,2,83,18,32.98344256487862,6.106657343360261,0
54495.0,1,1,100,12,199.28724161208376,1.1865062448168613,1
54510.0,0,1,91,15,146.65312047486373,2.126790455198184,0
54525.0,1,0,105,22,10.910960649613305,4.813291372253152,0
54540.0,1,1,99,16,8.70583890455357,492.6068736063137,0
54555.0,0,1,61,15,0.6111792619031713,0.7334692375390164,0
54570.0,1,1,100,19,1.0444331892415222,1.208908663493553,0
54585.0,0,2,86,6,0.7321107670902961,0.7710995575828615,0
54600.0,1,1,109,14,0.9928539414024037,0.5926287243223773,0
54615.0,1,1,91,16,88.7172307208454,0.6986980384039325,0
54630.0,0,1,58,34,2.1527830567217716,60.880885787869445,0
54645.0,1,1,105,18,6.936444462277409,0.5792866501676958,0
54660.0,1,1,105,16,30.770177401845704,119.7763024911392,0
54675.0,0,0,60,6,0.7011178620412223,2.3450710435612443,0
54690.0,1,0,96,15,2.5614462058353404,178.910492285364,0
54705.0,0,0,69,25,1.1225101645173865,0.5493617155978695,0
54720.0,1,1,95,23,85.31681607607509,357.9844117977522,0
54735.0,1,1,112,17,2.2672723087937534,2.074742215269004,1
54750.0,0,1,87,23,2.881616730694847,1.1904046256819063,0
54765.0,1,1,113,14,1.3661507241479505,0.42346832159256664,0
54780.0,0,1,96,8,395.67254041480436,147.68258837193068,0
54795.0,1,0,106,7,1.243663920608987,1.6584562509541747,0
54810.0,1,0,97,10,2.0918004867873488,0.9601288473310611,0
54825.0,0,0,91,14,0.7741009860613054,1.1116655236528121,1
54840.0,0,2,89,2,22.36955425294941,76.56763448332325,0
54855.0,1,1,76,2,1.8109625841361974,10.920535018938232,0
54870.0,1,0,87,16,190.87178557640698,1.3784329295626836,0
54885.0,1,0,87,16,3.236690545908032,1.3917826014032049,0
54900.0,0,1,79,12,4.634986602391713,5.378278290093701,0
54915.0,1,1,104,16,1.2957199620152005,1.553171996009197,0
54930.0,0,1,97,26,0.9876426821795597,1.591905803491487,0
54945.0,1,1,130,24,2.0493162005162424,1.8434517762496263,0
54960.0,0,1,92,15,141.33384468434923,77.4983038368164,0
54975.0,1,1,109,14,8.441175289710122,14.010505861997881,0
54990.0,1,1,119,18,256.06186608994636,66.77084911184537,0
55005.0,1,1,112,30,407.25598377032816,1.6546444732875825,0
55020.0,0,1,92,13,402.3977745445661,61.32513629909588,0
55035.0,1,1,109,19,5.041853487990598,6.440477076342678,0
55050.0,0,1,92,29,1.0528337601432425,198.90241094064334,0
55065.0,1,2,120,23,2.320632923782107,79.69683579872134,0
55080.0,0,2,74,16,345.9512308286435,96.7479250172399,0
55095.0,0,2,64,12,40.014809389688395,326.0839801113259,0
55110.0,1,2,113,11,1.793104175296681,2.448405241320807,0
55125.0,1,2,120,15,1.9503131667272189,0.5303217417239782,0
