step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,1,15,0,0.6830795108541717,0.0,0
54045.0,0,0,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,2,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,0,2,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,1,2,2,4,0.10241852382562604,0.29730912319428326,0
54105.0,0,2,0,8,0.4241207000878694,0.27928433272993286,0
54120.0,0,2,15,7,0.549059244792312,0.32474753370000015,0
54135.0,1,2,3,14,0.6035612122840611,0.3092532764596477,0
54150.0,1,2,77,11,0.6833401037915894,0.40104260491459376,0
54165.0,0,2,59,13,0.5625694862005202,0.34670495582161687,0
54180.0,0,2,51,23,4.239596807347019,16.914878262458046,0
54195.0,1,2,68,25,0.7346237690397072,0.27227353553252376,0
54210.0,0,1,83,28,1.3626758146311686,0.6952129881779682,0
54225.0,0,0,72,17,1.5270047890566978,0.3196783223001834,0
54240.0,0,2,61,14,699.1328995887037,4.517668288242911,0
54255.0,0,1,54,12,0.8847576297447257,0.4850840884483958,0
54270.0,0,1,73,15,3.4283935878957195,0.4713188858958997,0
54285.0,1,1,92,16,0.7473966067234501,0.6330411957086944,1
54300.0,1,1,110,6,276.6991583068239,216.27489840275317,0
54315.0,0,1,53,13,0.6178115291643328,9.028473457398668,0
54330.0,0,1,55,18,0.9434719030011173,774.4550372843761,0
54345.0,0,1,55,20,1.3213245925591037,246.7955817842798,0
54360.0,0,2,68,14,335.1158712852442,1.072818971570339,0
54375.0,0,1,61,15,1.9160697592126634,0.5229782281864447,0
54390.0,1,0,110,27,12.337175418517113,0.8690294210999131,0
54405.0,1,0,118,20,1.0914561285409852,0.616134587146081,0
54420.0,0,1,68,22,265.0590259820996,1.7072454391654694,0
54435.0,1,1,93,16,17.658749796375677,0.8161341707486398,0
54450.0,1,0,106,23,254.78621493403415,0.8162976264183697,0
54465.0,1,0,106,24,2.306595760129007,0.8975400733325627,0
54480.0,0,1,84,21,0.7688400892382544,1.116801662052395,0
54495.0,0,0,104,12,0.962229880948774,0.7459223671672273,0
54510.0,1,0,104,15,1.319957320038874,0.642423476815151,0
54525.0,1,0,116,16,2.5338037603442936,0.5340485378809439,0
54540.0,0,2,87,5,198.65535393872761,300.93028985786174,1
54555.0,0,2,79,15,1.0284483669540114,0.4836918829083002,0
54570.0,1,2,112,31,7.516630440994822,36.1723112355238,0
54585.0,0,1,71,23,163.09021184449463,120.13447336873007,0
54600.0,0,1,41,10,1372.8672815374114,11.896803346057649,0
54615.0,1,1,93,9,22.256199486014903,1.116145197650447,0
54630.0,0,0,79,12,73.4235682480232,0.9699918232646764,0
54645.0,0,2,60,10,667.1921094995287,617.9765691993218,0
54660.0,0,2,42,4,92.70462817842598,11.612087609148805,0
54675.0,0,2,71,19,16.171029244699042,0.9482354687789085,0
54690.0,0,2,49,21,513.939965516467,2.9989160053826893,0
54705.0,0,2,55,30,92.0069519428302,2.034155890503982,0
54720.0,0,2,64,24,31.511752171083675,96.45763300521477,0
54735.0,0,1,72,28,2.920299147067669,0.6630798982861813,0
54750.0,0,1,61,26,8.087362908088922,1.1860404595161733,0
54765.0,0,1,64,14,703.6688743037392,13.399737532326427,0
54780.0,0,1,61,10,358.38306168015407,169.7058711294544,0
54795.0,0,1,60,7,43.5336859066889,159.22644627294153,0
54810.0,1,1,83,22,30.400172257048446,514.8328690398201,0
54825.0,0,2,70,20,2.1146410109390423,598.9050085332518,0
54840.0,0,2,42,12,26.9637541102566,1637.191360805188,0
54855.0,0,2,44,5,1115.0219209534923,1288.6095486792874,1
54870.0,0,2,37,8,1146.2442148431771,1314.3007402898754,0
54885.0,0,1,34,4,1152.0084751654108,1410.4497027452524,0
54900.0,0,1,39,3,522.56278488602,1562.7469899944977,0
54915.0,0,0,47,4,18.040208234642417,1445.6447798984195,0
54930.0,0,1,66,9,5.655355683930174,1314.1879718304317,0
54945.0,0,1,66,10,9.081369684259096,1344.737156131037,0
54960.0,0,1,67,1,28.820585065639243,1483.7060331215055,0
54975.0,0,0,66,5,1140.8541013629356,1606.2056221987043,0
54990.0,0,1,38,8,1332.9655252347386,1445.5101250010089,0
55005.0,1,0,97,10,566.5392214763076,1410.627487665672,0
55020.0,1,2,110,4,213.803651950839,1582.9196811384754,0
55035.0,0,2,85,4,198.4545069193789,1562.7006323775713,0
55050.0,0,2,68,9,4.214786897408718,1606.0630130470909,0
55065.0,0,2,70,9,770.5561991979863,1445.4943727899758,0
55080.0,0,2,39,8,874.9734985512895,1650.2805594089632,0
55095.0,0,2,41,1,825.3994330371938,1700.5200069021498,0
55110.0,0,2,41,8,828.3807377207022,1752.0399628096416,0
55125.0,0,2,56,8,33.626818603667296,1606.0686188671916,0
55140.0,0,1,53,8,752.6398337498939,1606.0916977000575,0
55155.0,0,1,30,2,1273.0297368003567,1521.6487609160506,0
55170.0,0,1,35,9,791.1424679020273,1562.662155348545,0
55185.0,1,1,80,9,209.52293462591135,1521.555516434092,0
55200.0,1,2,122,2,53.252915202521656,1606.114283227615,0
55215.0,0,2,98,3,531.0568065475804,1521.5636926555437,0
55230.0,0,2,78,21,182.59429911954558,1568.6296478247332,0
55245.0,1,1,97,12,55.78735578002287,1653.3203142172301,0
55260.0,1,1,95,8,15.416363266225567,1959.7507372471375,0
55275.0,1,1,97,13,13.114969972806668,1424.3482911356837,0
55290.0,0,0,61,17,28.940058715233118,837.457816105423,0
55305.0,1,1,89,25,30.858435617197998,305.33588812286433,1
55320.0,0,1,81,15,585.7642833028885,172.0492342372892,0
55335.0,0,1,65,18,40.365589364934365,1.272482672974702,0
55350.0,1,1,89,30,2.1797066846866677,691.1107264117933,1
55365.0,0,1,54,26,1.8697904597526698,1.4334650142310523,0
55380.0,1,1,74,12,4.0194379602656145,224.5973367188954,0
55395.0,0,1,53,3,15.300388178618004,233.38636689199558,0
55410.0,1,1,99,9,2.1821641425291274,195.79930869284894,0
55425.0,1,1,98,12,4.205861654531669,1.0821626391791426,0
55440.0,0,1,70,3,37.385727179154266,184.4865998048398,0
55455.0,1,1,94,2,253.2814576078362,109.8892689314549,0
55470.0,0,1,68,9,297.3107810239173,1.1271137324277565,0
55485.0,1,2,86,9,321.308121530595,1.0744928171791233,0
55500.0,0,2,51,18,305.737705943383,1.2090089680339144,0
55515.0,1,1,91,9,111.85714462915611,1.3308445990123068,0
55530.0,0,1,79,8,4.881527754408212,1.130205893829435,0
55545.0,1,0,82,8,23.00282446023456,1.0784508398665897,0
55560.0,1,2,90,8,191.42285096532132,1.1446904774771505,0
55575.0,0,1,65,3,228.62089843243595,1.111958905544688,0
55590.0,0,0,58,10,197.92173662611418,1.166939718671001,0
55605.0,1,0,83,19,194.94878604934118,1.0722528492817618,0
55620.0,0,2,45,9,206.46446092192596,1.1845275044985768,0
55635.0,1,2,73,1,199.6672153637887,1.1044988797961925,0
55650.0,1,1,99,9,198.24656392356147,1.1246737763442447,0
55665.0,0,1,72,11,209.46956744371002,1.0510765665429962,0
55680.0,1,0,99,7,221.16874754607272,164.15749674957286,0
55695.0,0,0,64,3,1.8662890479467236,1.1682061339560141,0
55710.0,1,0,65,11,2.0458843575775125,1.1234506625953473,0
55725.0,1,0,71,9,3.70513140356098,1.0646763974402187,0
55740.0,0,1,66,6,28.87929978387977,190.41731055856616,0
55755.0,1,1,81,9,2.035391080547758,0.34262280876555085,0
55770.0,1,1,85,25,2.7492864695875716,0.5087670772597731,1
55785.0,1,0,82,24,31.883636643023113,1.7935261139937515,0
55800.0,0,1,69,16,236.1476097945646,2.994719281703388,0
55815.0,1,1,93,19,227.16397115306108,1.7652742443704261,0
55830.0,1,1,91,19,3.319105122176563,3.1963993845205025,0
55845.0,0,0,64,30,1.7702822400495513,156.7795592581711,0
55860.0,1,0,96,36,2.678304626346358,2066.883174388811,0
55875.0,0,2,66,21,1.2647892460565602,2112.787422302717,0
55890.0,0,2,80,13,1.2434718380395529,10.208864184486904,0
55905.0,1,1,84,26,1.4827813789266384,2.0008452174187186,0
55920.0,1,1,102,30,2.657609669230088,147.40168032450987,0
55935.0,0,1,63,17,6.551917246469416,913.3876736616256,0
55950.0,1,0,98,5,136.84786509595028,150.9557608226984,0
55965.0,1,0,99,5,262.39903772263864,27.34855609999812,0
55980.0,0,1,53,4,16.241629529251494,612.5438499665091,0
55995.0,1,1,87,8,14.028132036095847,415.22962582638485,0
56010.0,0,2,86,10,31.10556994993454,628.9757812822475,0
56025.0,0,2,68,24,226.4191297151908,1611.2032352224126,0
56040.0,1,2,61,8,343.6796078087093,413.3020413445416,0
56055.0,1,2,66,1,134.75032055662527,1998.9965144152986,0
56070.0,1,2,81,22,7.350098273188049,1960.5317991734094,0
56085.0,0,2,57,15,270.7059129247085,1887.93825734969,0
56100.0,0,2,39,7,317.1577025637904,1998.9976863824488,0
56115.0,0,2,33,2,473.3595686333082,1999.4332049051943,0
56130.0,1,2,61,10,324.26550734835865,2080.5507792417293,0
56145.0,1,1,72,8,127.20119353704813,1888.0146100294776,0
56160.0,0,0,63,8,42.73552601623389,2075.7098707396863,0
56175.0,1,1,90,5,23.94581170447954,2038.9448943501586,0
56190.0,1,1,71,15,851.0662434282076,1887.9287545436034,0
56205.0,0,1,34,9,4567.059122454105,1820.569903121959,0
56220.0,0,0,27,3,4594.646569551265,1908.3355003355011,0
56235.0,1,0,47,7,4369.162988915218,1960.574995351722,0
56250.0,1,2,49,13,4585.805326411701,1887.9381498126395,0
56265.0,0,2,35,10,4228.267341435753,1757.7564948193021,0
56280.0,1,2,70,4,4130.582378588432,1964.0846331169698,0
56295.0,0,2,65,12,4184.31263377286,551.3866969734169,0
56310.0,1,2,69,16,4183.207114931078,1.1065486173481935,0
56325.0,1,2,81,23,1174.2264673694392,47.02822684080907,0
56340.0,1,2,68,10,161.74709408692135,83.40469989350608,0
56355.0,1,2,50,8,577.1866306695948,2.3827622524949748,0
56370.0,1,2,76,15,3888.994241714933,0.3396604099255237,0
56385.0,1,2,64,34,3529.755367221356,0.2860294646128912,0
56400.0,0,2,64,18,114.3690325489209,87.6790508195625,0
56415.0,0,1,53,27,128.35640279885413,1.1747359496401957,0
56430.0,1,0,81,23,167.84567363563409,2.751964507288007,0
56445.0,0,0,78,9,2.5189882711578018,1172.5269413657334,0
56460.0,1,0,102,8,2.317527862255748,2220.312752203461,0
56475.0,0,2,93,4,126.59792699810716,1619.5538066665738,0
56490.0,0,2,50,8,125.71313831895468,2359.2381878279557,0
56505.0,1,2,60,10,116.40607789508205,2312.06621731625,0
56520.0,0,1,84,0,263.40956125993085,2408.5272305215485,0
56535.0,0,1,97,15,153.9832150593193,2462.4993985150586,0
56550.0,0,1,70,35,18.145251168948857,1904.5086068763023,0
56565.0,1,1,97,25,4.560038413390688,1866.415417550975,0
56580.0,0,2,69,7,18.827438266490216,1023.899388582857,0
56595.0,1,2,83,3,14.459154339884298,165.1612114027643,0
56610.0,0,1,54,8,241.17119380393055,2.3761114390372047,0
56625.0,0,0,64,16,285.2661572810931,18.357169489768083,0
56640.0,0,0,79,17,20.32032236596824,11.901509259845284,0
56655.0,0,1,91,14,4.956578370041879,731.2112758760096,0
56670.0,1,1,82,21,83.95547749750905,2.465117157853383,0
56685.0,0,1,78,22,17.560123703849325,233.2639774916904,0
56700.0,0,0,97,6,26.450952307799678,272.04565292420574,0
56715.0,1,2,101,9,4.121601639030234,2.2881741992860265,0
56730.0,0,2,101,7,111.53474111189222,0.817733202724416,0
56745.0,0,1,62,9,112.27361139258873,0.978516900478345,0
56760.0,0,1,48,11,124.37879985918478,81.15163695192881,0
56775.0,1,1,108,18,8.949567077574738,1.5375883902791398,1
56790.0,0,1,58,22,3.4061068930768372,1.4458425466396274,0
56805.0,1,1,79,23,2.7501212250616014,1.780682024329915,0
56820.0,0,2,57,6,19.533174633305915,95.55623751093927,0
56835.0,0,2,55,9,2.3511511165397416,1.562604139623299,0
56850.0,1,1,95,11,3.1855002295291577,1.4558544718666582,0
56865.0,0,0,61,27,70.9591212679679,1.042122909106404,0
56880.0,0,2,63,17,23.018444362020148,103.54909216153372,0
56895.0,0,2,73,12,106.20340217318301,0.5139153672028635,0
56910.0,0,1,75,21,178.25398313438558,2.5992659576597608,0
56925.0,1,1,101,20,3.657433248004885,2.7340033485790753,0
56940.0,0,1,80,12,23.887449620970425,104.97653156930247,0
56955.0,0,1,67,9,2.8362813527411297,21.015407931240393,0
56970.0,0,1,86,25,581.9181022478124,0.5765725599971507,0
56985.0,1,1,119,20,145.07474418750002,3.786851712047793,0
57000.0,0,1,87,12,11.216923134162139,13.119405222637862,0
57015.0,0,1,81,17,9.00895020764813,7.873729818752418,0
57030.0,0,0,84,30,94.29443797916589,5.766637967639933,1
57045.0,0,0,75,32,18.064859375369128,3.2145250022939216,0
57060.0,0,0,74,26,148.4043463535857,113.34593711069341,0
57075.0,1,1,89,25,86.77103911303234,96.62905086172071,0
57090.0,0,0,64,22,34.39141661627317,134.32960093696536,0
57105.0,0,0,50,26,39.82490772198,63.75752843063848,0
57120.0,0,0,57,21,69.82182387776902,272.85076023073213,0
57135.0,0,0,58,26,17.566255735244514,591.0218132375604,0
57150.0,1,1,84,16,709.2613796145654,2268.798084142948,0
57165.0,0,0,55,18,644.0036439854229,1973.472216749583,0
57180.0,0,0,29,15,1060.7445904480046,2137.414966401336,0
57195.0,0,1,42,27,1118.9561584550531,1529.0313177996964,0
57210.0,1,1,92,19,764.0563715390023,1523.4687979267694,0
57225.0,0,0,58,17,587.9075037237939,755.1559210622046,1
57240.0,0,0,45,17,548.9647549311269,2031.9175268111596,0
57255.0,0,0,41,6,526.7391511912364,2110.8645011542644,0
57270.0,0,0,38,25,551.1599218102209,2032.6173365884777,0
