step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,1,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,0,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,1,1,5,0.10574239491172048,0.3645975866015373,0
54105.0,1,1,0,19,0.4508041766521851,0.4066358691864819,0
54120.0,0,0,9,16,0.5116577803616308,0.3412774391467403,0
54135.0,0,1,16,7,0.5324439311785462,0.3342686444284057,0
54150.0,0,0,53,9,0.7110820288188111,0.21851368097246035,0
54165.0,1,2,86,14,0.6418399871925757,0.21482202006485945,0
54180.0,0,2,69,23,2.828705055939345,4.109640650354892,0
54195.0,0,1,66,23,0.6872771432394283,0.3731727698513571,1
54210.0,0,1,67,26,1.3805671602959109,0.2750019676760969,0
54225.0,0,1,68,11,1.4429847443626065,0.3018493092104,0
54240.0,0,1,57,27,891.8167357353733,0.2961828361541143,0
54255.0,0,1,57,25,0.9697702995806543,0.24489313698500803,0
54270.0,0,2,78,12,2.9788224817166244,0.5659274200595475,0
54285.0,0,2,71,11,2.5493412271166327,0.28160731314058557,0
54300.0,0,2,71,15,1040.450163759437,150.85122185271925,0
54315.0,0,1,62,15,3.469483427206707,0.5864932967860329,0
54330.0,0,1,76,9,2.933001797311266,0.28266015469921707,0
54345.0,0,1,73,19,16.75491610429014,0.30998458270900814,0
54360.0,0,1,56,4,1366.945425498005,112.14899496152242,0
54375.0,0,1,47,8,3.129155207772316,0.4439555267896927,0
54390.0,0,0,113,23,1.081482416673847,0.8383633740535493,0
54405.0,0,0,94,23,3.0839653503772566,1.3473969561205217,0
54420.0,0,0,70,8,695.2148946308757,560.4772696760883,0
54435.0,1,0,100,5,1.657308677507406,496.89939754597526,0
54450.0,1,2,104,37,1.077391050554757,10.901955785485715,0
54465.0,1,2,81,33,118.6195062062604,407.9518538701576,0
54480.0,0,2,83,33,17.589720730929457,760.3972902055998,0
54495.0,1,2,79,20,1.0411023714660834,636.1271438892413,0
54510.0,0,2,58,28,0.8644527280537605,141.1161849085017,0
54525.0,1,2,93,26,1.6133121003874067,344.5204594588205,0
54540.0,0,2,75,15,238.96419771365876,1747.4445618541063,0
54555.0,1,2,94,20,331.0772642414361,1878.9570493131293,0
54570.0,0,2,64,21,0.8860930135660637,2480.115051565785,0
54585.0,1,1,83,21,1.250767533965168,2955.751217263138,0
54600.0,1,0,96,8,24.88386131838081,3014.046057623036,0
54615.0,0,0,61,10,0.6462937461014304,1484.1233204921039,0
54630.0,1,2,99,11,1.1801208531059904,742.8927745257321,0
54645.0,1,1,105,21,11.221047499547655,6.73246296401416,0
54660.0,0,1,88,13,64.07823258882397,106.56742686879709,0
54675.0,1,1,103,14,1.5334933354844078,1.5692251653648313,0
54690.0,0,1,79,19,7.695193946138705,43.61142048271571,0
54705.0,1,2,106,14,2.094076961961711,421.98581204899756,0
54720.0,0,2,100,6,28.284641987521322,138.57342336509558,0
54735.0,1,1,113,21,1.24160715339709,1.2405305075200384,0
54750.0,1,0,119,18,5.327174270261011,0.5624714902730302,0
54765.0,0,2,104,21,0.7931108458765092,4.46165535881185,0
54780.0,0,2,95,10,355.8390592869507,100.63795225312371,0
54795.0,1,1,109,7,2.663224658274298,2.6738569891427275,0
54810.0,1,1,117,21,352.3759598247196,0.6092043599240371,0
54825.0,0,1,78,18,43.72751964866256,0.5670721971997656,1
54840.0,0,0,82,14,16.57362688068902,7.9420217274631195,0
54855.0,1,1,109,16,28.343365592704462,171.66321257554526,0
54870.0,1,0,123,21,6.509602542606823,619.2991895774902,0
54885.0,0,1,93,20,2.0977416275579137,903.9554302999965,0
54900.0,0,0,78,8,29.117339581741966,141.79805065849615,0
54915.0,1,0,95,14,1.3038837700723462,0.3031657350828567,0
54930.0,0,2,84,21,1.7912722677001585,0.37727272789157634,0
54945.0,1,2,102,12,1.8788213093698056,0.5091098514062584,0
54960.0,0,1,82,7,11.769869197432378,45.56892719810068,0
54975.0,1,1,114,5,9.753855921733384,4.622225624781775,0
54990.0,1,1,122,12,1.6775737748900748,30.935535744220633,0
55005.0,1,2,108,15,2.9795724554219785,1.0487905286249783,0
55020.0,0,2,75,19,30.717043502094985,306.96881539225626,0
55035.0,1,1,89,20,40.63169337651847,914.1516163135635,0
55050.0,0,1,98,19,1.1402767757433738,4.998090398941249,0
55065.0,0,1,82,10,31.897852532195834,14.76636418351413,0
55080.0,0,1,81,1,326.2474533637269,750.5975422507711,0
55095.0,0,1,87,1,388.15920823619916,1072.7477117260862,0
55110.0,1,1,100,9,350.2102400694716,1072.6619264195228,0
55125.0,1,0,114,11,417.2497131054388,962.6773009239013,0
55140.0,1,1,114,1,425.07230313731867,1085.3692563661298,0
55155.0,0,0,88,14,1.4476660020129288,296.624827571245,0
55170.0,1,2,104,14,2.9072293679402175,2.6598979065077377,0
55185.0,0,1,87,23,13.65712009913002,95.56733389658997,1
55200.0,1,1,112,12,23.321091142527965,109.31195273166642,0
55215.0,0,1,78,6,133.25556543992369,0.4093825711003588,0
55230.0,0,1,94,25,7.544433509114401,0.4026024632072187,0
55245.0,1,2,110,24,1.8026663335929076,0.6758504080202052,0
55260.0,1,2,116,19,23.808203450059068,153.653858378288,0
55275.0,0,2,66,19,30.900770583222698,1282.916696487518,0
55290.0,0,2,55,25,2.058772923832232,1779.3873261471997,0
55305.0,1,1,75,24,3.4680283000600443,1592.1256567024968,0
55320.0,1,1,88,16,247.9545143109587,1951.887318808025,0
55335.0,0,2,80,22,21.049285675249475,1951.5845099104913,0
55350.0,1,1,79,18,20.383957437864492,508.47739102309765,0
55365.0,0,1,59,25,76.59214761333106,2.507323100486505,0
55380.0,0,1,40,19,128.21873915753207,1276.6167073190236,0
55395.0,0,1,60,16,377.700720076281,1182.9999406215488,0
55410.0,1,1,78,23,26.292935947862777,1817.9881704439717,0
55425.0,1,2,91,24,38.41510068745589,1570.26029219146,0
55440.0,0,2,60,20,306.0412332823933,1825.0768395925425,0
55455.0,1,1,77,17,3.7724811336290007,1818.138945966981,0
55470.0,0,1,58,19,4.583778118928768,12.243849325252691,0
55485.0,0,2,52,23,20.381423912785472,1.1000253364952868,0
55500.0,0,1,81,17,2.1204160176510287,32.87796884266651,0
55515.0,1,0,106,15,2.4434914813844015,587.8058844376657,0
55530.0,0,1,87,10,1.7094643974928192,1056.3166995262097,0
55545.0,1,1,106,9,10.039822794781035,1764.43084845249,0
55560.0,0,0,58,0,1.5758157834701725,1823.9426437105835,0
55575.0,1,1,88,21,1.750156743160862,2711.3658816011043,0
55590.0,0,1,51,23,1.800252491971119,2489.144763884131,0
55605.0,0,2,35,24,4.376363604925456,2335.984372912312,0
55620.0,0,2,41,19,179.15519019514124,2527.9048280134616,0
55635.0,0,2,38,21,1.5232755202343085,2617.8753982098547,0
55650.0,1,2,79,22,9.66620470631642,2489.1419587726728,0
55665.0,1,2,81,21,2.115303916458689,2489.2339453482778,0
55680.0,1,2,78,28,2.457956172538489,2617.764992358887,0
55695.0,0,1,67,15,1.4449344532623218,1445.3814196935107,0
55710.0,0,0,75,26,3.0717010809385616,1950.4996315873266,0
55725.0,1,2,91,20,3.8321475238880045,1816.1410160763498,0
55740.0,0,2,64,19,53.93189154754045,2026.571929360843,0
55755.0,1,2,66,25,1346.8203025770229,2025.5328920315364,0
55770.0,0,2,31,24,13.226778655555991,749.0271526699377,0
55785.0,0,2,16,23,7.545845158146689,1880.7213312986307,0
55800.0,0,2,29,13,21.702878079473518,1667.7822898856339,0
55815.0,0,2,59,7,5.318545063908784,2.3992963953817807,0
55830.0,1,2,89,20,4.003018005751528,0.500463524140883,0
55845.0,0,2,65,16,3.2063214985194977,1.9006483417188653,0
55860.0,0,2,57,8,375.71405643319144,82.68601447583063,0
55875.0,1,1,111,18,110.51456749483701,36.34888315035454,0
55890.0,0,0,89,14,2.445532634879602,3.1742137041771064,0
55905.0,1,2,103,10,125.65244545365758,1.3683891979927603,0
55920.0,1,2,100,6,24.605684649828792,290.1377646216838,0
55935.0,0,1,58,7,13.98429061047797,58.11041072058174,0
55950.0,0,1,44,15,192.92761348224832,1.9505729724060807,0
55965.0,0,0,65,25,184.6240051361235,68.55046215229959,0
55980.0,0,2,55,16,212.09899551453947,217.41259247653667,0
55995.0,0,2,53,19,204.66116791031547,513.8278826642688,0
56010.0,1,1,99,15,20.764381919542483,490.546998659159,0
56025.0,0,1,76,11,154.80314835260245,542.8152749141553,0
56040.0,1,0,99,2,45.01661173612844,19.417788879589512,0
56055.0,1,1,96,3,5.923664434666731,521.0618495108554,0
56070.0,0,1,60,5,1.377354449400328,490.5219413303622,0
56085.0,0,2,53,4,5.2204487245034255,522.4332486946378,0
56100.0,1,1,78,3,47.99416509915413,550.4797186717127,0
56115.0,1,1,91,11,248.51853256776008,4.882851176412578,0
56130.0,1,1,75,22,1216.977281419464,2.285141517764578,0
56145.0,0,1,76,27,300.61379935908303,0.8431840445473419,0
56160.0,0,1,68,10,7.972979442692596,0.8537619469540189,0
56175.0,1,1,95,15,176.09090735865237,7.234646687223806,0
56190.0,0,1,87,19,297.98844028422064,10.149818438401452,0
56205.0,0,1,82,28,115.52333680241215,1575.6525054314989,0
56220.0,1,1,96,24,23.13565974711094,72.00355881608402,0
56235.0,1,1,100,28,2.9870730545982394,17.287418858903195,0
56250.0,1,2,102,23,3.5979492900381302,6.6361753163000055,0
56265.0,0,2,78,22,476.17532312032785,2.2852671829149354,0
56280.0,0,2,63,11,35.28468641100382,377.39045341463674,0
56295.0,0,2,68,13,139.91894803678886,1463.1703508947014,0
56310.0,1,2,61,19,111.00818406787795,844.9624308976677,0
56325.0,0,2,66,17,282.79566279550403,1245.928069608383,0
56340.0,1,2,89,15,3.912709320880746,1251.63656264004,0
56355.0,0,1,70,17,2.0863922688783987,1236.9814959365317,0
56370.0,0,1,55,20,163.74944631667026,1200.016069826765,0
56385.0,0,1,50,27,6.350115842947131,38.28722945074849,0
56400.0,0,0,66,11,667.5587870756104,590.7575447846493,0
56415.0,0,0,57,15,734.2693556675546,803.5966440021705,0
56430.0,0,1,46,23,751.686515480626,310.310677736687,0
56445.0,1,1,92,25,74.63800998776843,954.8847075580452,0
56460.0,1,1,114,15,75.95571109732381,324.36638194401195,0
56475.0,0,2,74,20,1.4072967731123278,28.18869033180574,0
56490.0,0,1,66,24,2.034238844020811,3.5206314285123046,0
56505.0,0,1,77,18,2.6801289918808195,13.550869012394575,0
56520.0,0,2,79,15,95.76374802121488,243.14915652977942,0
56535.0,0,2,75,19,4.243185349909318,0.9648831850386631,0
56550.0,0,2,71,19,2.6618691999523456,0.8458574302702936,0
56565.0,0,2,92,30,8.447218809433753,101.09179113515064,0
56580.0,0,2,94,25,7.5088996064837925,10.489198615923614,0
56595.0,0,2,73,16,101.03739451658458,1626.8223062567342,0
56610.0,0,2,75,21,11.681844549531073,36.39306225278358,0
56625.0,0,1,81,19,740.8557209739819,712.089091167959,0
56640.0,0,1,32,16,1608.7201216041515,720.2991492720349,0
56655.0,1,1,100,17,1552.5071812316821,1065.2771745814402,0
56670.0,0,1,68,12,1814.5672442091418,1783.2862971808722,0
56685.0,0,1,27,7,2027.178497755778,2196.631589022565,0
56700.0,0,1,60,2,982.6364131935195,2299.647526498979,0
56715.0,0,1,46,5,972.1893888374916,2274.956985095195,1
56730.0,0,1,55,8,652.0216622253807,2191.4486140464114,0
56745.0,0,0,32,14,647.2586022638591,2141.0086609741234,0
56760.0,0,2,30,2,412.7372154226264,2288.1154919839955,0
56775.0,0,1,68,5,1284.4197416233699,2307.2639693127744,0
56790.0,0,1,76,11,578.5887043114858,2241.926803050039,0
56805.0,0,1,64,11,885.42479152835,2095.709685783291,0
56820.0,0,1,36,1,3628.9547402245253,2422.4940190348493,0
56835.0,0,2,35,2,3644.96208600845,2423.754515011119,0
56850.0,0,2,29,9,4168.821115569713,2353.2607628953315,0
56865.0,0,1,44,7,3251.964980330962,2287.9043601356175,0
56880.0,0,1,93,8,3231.750789814219,2331.1246752196494,0
56895.0,0,1,73,5,3750.809738061155,2279.0651348167344,0
56910.0,0,1,61,10,3873.9848209055913,2253.60028330557,0
56925.0,0,2,49,18,4335.396886110904,1874.472854930372,0
56940.0,0,2,21,12,3960.3814478112117,1446.085168533084,0
56955.0,0,2,19,18,4031.6027926428774,1442.2405552275989,0
56970.0,0,2,23,21,4076.062698270693,1465.829148645926,0
56985.0,1,2,73,23,1348.5083700724695,480.58860458690424,0
57000.0,0,2,66,19,3808.8267959349046,799.329327345912,0
57015.0,1,2,90,9,3350.4037588170604,987.6994896692777,0
57030.0,0,1,72,9,3421.0234199251945,519.3511833264516,0
57045.0,1,1,88,15,3198.295714554681,1005.0807522586283,0
57060.0,0,2,48,2,3390.013990638824,1375.7785287133045,0
57075.0,0,2,38,2,1146.1981196456618,486.36217976385,0
57090.0,0,1,58,18,411.72870010089775,456.5764386663559,0
57105.0,0,1,61,20,532.5569810553313,264.95600740413545,0
57120.0,0,1,64,7,883.9144000497665,435.17866667082484,0
57135.0,0,2,45,17,154.09487612356156,7.100154505352703,0
57150.0,0,2,77,22,30.04088652096728,897.9842352373993,0
57165.0,0,2,79,15,61.460894169511704,209.57019269966696,0
57180.0,0,2,68,11,90.64561412271459,244.74350328802748,0
57195.0,0,1,67,15,858.4288124542572,289.13903841698647,0
57210.0,0,0,38,21,1194.4762159433828,239.08645077496047,1
57225.0,1,0,105,24,437.82293213609626,909.9088040568448,1
57240.0,0,2,92,9,515.858164012252,915.7539646234405,0
57255.0,0,2,99,4,854.3987795644656,2131.2509678643883,0
57270.0,0,1,48,9,722.5905836552851,1998.0679548213873,0
57285.0,0,0,40,9,753.7121805410701,2096.5445820530404,0
57300.0,0,1,38,1,770.4516452775453,2586.6343461796955,0
57315.0,0,0,38,5,756.0704482769564,2679.72847112993,0
57330.0,0,1,61,7,93.35352304611253,2538.709434670601,0
57345.0,0,1,85,20,69.56877160017751,2516.6563695636173,0
57360.0,0,1,80,8,710.3387290807412,2561.2416346759637,0
57375.0,1,1,105,8,60.920045509981136,2655.1456542565443,0
57390.0,0,1,99,9,898.5421392940368,2516.628027460238,0
57405.0,1,1,88,7,370.71038872949475,2432.0898888229362,0
57420.0,0,1,78,1,172.06698483489566,2567.6728386388136,0
57435.0,0,1,66,7,53.420426802132944,2584.0295229822,0
57450.0,0,1,74,13,52.329163673380165,2494.941488259178,0
57465.0,0,2,76,8,53.268011675028305,2452.658631489336,0
57480.0,0,2,65,2,67.53287417632164,2567.6778744643716,0
57495.0,0,1,70,5,54.50230183314134,2631.0203089222946,0
57510.0,0,1,72,21,55.9204776106051,2561.1702690374314,0
57525.0,0,1,65,16,55.905068238297346,2432.0538597396694,0
57540.0,0,1,59,3,72.11101557420828,2567.675507334631,0
57555.0,1,1,86,4,68.2972768747086,2633.7476409645997,0
57570.0,0,2,64,6,58.57632676650186,2561.1673385728777,0
57585.0,1,2,73,6,6.374000871542174,2349.119901025203,0
57600.0,0,2,73,4,70.58248586840806,2590.1939096985575,0
57615.0,0,1,81,2,63.43784587868635,2570.6671000187034,1
57630.0,0,1,82,7,55.06778257445876,2570.631927205437,0
57645.0,0,1,87,8,67.92623661223452,2503.580305433478,0
57660.0,1,2,113,6,73.14466819528056,2617.373099633375,0
57675.0,1,1,118,3,433.66796379002966,2570.614534718053,0
57690.0,0,1,88,8,14.487228086867903,2548.475406852841,0
57705.0,0,1,100,21,3.9323957979630766,2408.872186670137,0
57720.0,0,1,108,27,542.3075392634607,2246.7131369574395,0
57735.0,1,2,106,13,20.9846268586766,610.1870988273433,0
57750.0,0,2,100,19,14.298947162705089,2447.8022059718533,0
57765.0,0,2,103,20,6.323135252624678,761.7543288941096,0
57780.0,0,1,110,9,680.2137938027932,695.7338699851415,0
57795.0,0,0,108,12,23.904654079264095,5.210812731882621,0
57810.0,1,1,98,22,9.61901555166375,2.21546458095337,0
57825.0,0,1,84,18,52.302817059008,9.598061436548035,0
57840.0,0,1,81,11,251.601833482452,185.54936965587177,0
57855.0,0,1,92,19,229.92172458723385,10.596636873998857,0
57870.0,0,1,81,22,84.92117898295483,1.5921925813726772,0
57885.0,0,2,86,31,1008.6352520863666,221.43561409455236,0
